msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_430,node9,node7,317,48000,48003.0,3.0,,,3.47196261682243,9,4.76595744680851,,0,3.47196261682243,4,4,10,9
msg_431,node9,node8,317,48000,48004.0,4.0,,,3.472093023255814,9,5.127659574468085,,0,3.472093023255814,2,2,10,9
msg_432,node9,node0,317,49000,49000.0,0.0,,,3.474537037037037,9,0.16666666666666666,,0,3.474537037037037,9,9,10,9
msg_433,node9,node1,317,49000,49001.0,1.0,,,3.466512702078522,9,1.125,,0,3.466512702078522,8,8,10,9
msg_434,node9,node2,317,49000,49002.0,2.0,,,3.4608294930875574,9,1.5833333333333333,,0,3.4608294930875574,7,7,10,9
msg_435,node9,node3,317,49000,49002.0,2.0,,,3.457471264367816,9,3.5833333333333335,,0,3.457471264367816,6,6,10,9
msg_436,node9,node4,317,49000,49004.0,4.0,,,3.44874715261959,9,5.229166666666667,,0,3.44874715261959,2,2,10,9
msg_437,node9,node5,317,49000,49004.0,4.0,,,3.45,9,5.5625,,0,3.45,1,1,10,9
msg_438,node9,node6,317,49000,49002.0,2.0,,,3.4541284403669725,9,4.1875,,0,3.4541284403669725,5,5,10,9
msg_439,node9,node7,317,49000,49003.0,3.0,,,3.4508009153318078,9,4.729166666666667,,0,3.4508009153318078,4,4,10,9
msg_440,node9,node8,317,49000,49003.0,3.0,,,3.449771689497717,9,5.104166666666667,,0,3.449771689497717,3,3,10,9
msg_441,node9,node0,317,50000,50000.0,0.0,,,3.45124716553288,9,0.16326530612244897,,0,3.45124716553288,9,9,10,9
msg_442,node9,node1,317,50000,50001.0,1.0,,,3.4434389140271495,9,1.1224489795918366,,0,3.4434389140271495,8,8,10,9
msg_443,node9,node2,317,50000,50001.0,1.0,,,3.4379232505643342,9,1.5918367346938775,,0,3.4379232505643342,7,7,10,9
msg_444,node9,node3,317,50000,50001.0,1.0,,,3.4324324324324325,9,3.5510204081632653,,0,3.4324324324324325,6,6,10,9
msg_445,node9,node4,317,50000,50002.0,2.0,,,3.4237668161434978,9,5.204081632653061,,0,3.4237668161434978,4,4,10,9
msg_446,node9,node5,317,50000,50003.0,3.0,,,3.4164810690423164,9,5.530612244897959,,0,3.4164810690423164,1,1,10,9
msg_447,node9,node6,317,50000,50002.0,2.0,,,3.4269662921348316,9,4.142857142857143,,0,3.4269662921348316,5,5,10,9
msg_448,node9,node7,317,50000,50002.0,2.0,,,3.4205816554809845,9,4.6938775510204085,,0,3.4205816554809845,3,3,10,9
msg_449,node9,node8,317,50000,50003.0,3.0,,,3.4174107142857144,9,5.061224489795919,,0,3.4174107142857144,2,2,10,9
msg_450,node9,node0,317,51000,51000.0,0.0,,,3.4155555555555557,9,0.16,,0,3.4155555555555557,9,9,10,9
msg_451,node9,node1,317,51000,51001.0,1.0,,,3.4079822616407984,9,1.12,,0,3.4079822616407984,8,8,10,9
msg_452,node9,node2,317,51000,51002.0,2.0,,,3.4026548672566372,9,1.58,,0,3.4026548672566372,7,7,10,9
msg_453,node9,node3,317,51000,51002.0,2.0,,,3.3995584988962473,9,3.5,,0,3.3995584988962473,6,6,10,9
msg_454,node9,node4,317,51000,51004.0,4.0,,,3.392543859649123,9,5.14,,0,3.392543859649123,3,3,10,9
msg_455,node9,node5,317,51000,51004.0,4.0,,,3.3951965065502185,9,5.48,,0,3.3951965065502185,1,1,10,9
msg_456,node9,node6,317,51000,51002.0,2.0,,,3.39647577092511,9,4.1,,0,3.39647577092511,5,5,10,9
msg_457,node9,node7,317,51000,51003.0,3.0,,,3.3934065934065933,9,4.64,,0,3.3934065934065933,4,4,10,9
msg_458,node9,node8,317,51000,51004.0,4.0,,,3.3938730853391683,9,5.02,,0,3.3938730853391683,2,2,10,9
msg_459,node9,node0,317,52000,52000.0,0.0,,,3.396514161220044,9,0.1568627450980392,,0,3.396514161220044,9,9,10,9
msg_460,node9,node1,317,52000,52001.0,1.0,,,3.389130434782609,9,1.1176470588235294,,0,3.389130434782609,8,8,10,9
msg_461,node9,node2,317,52000,52001.0,1.0,,,3.3839479392624727,9,1.588235294117647,,0,3.3839479392624727,7,7,10,9
msg_462,node9,node3,317,52000,52002.0,2.0,,,3.378787878787879,9,3.4705882352941178,,0,3.378787878787879,6,6,10,9
msg_463,node9,node4,317,52000,52003.0,3.0,,,3.369098712446352,9,5.117647058823529,,0,3.369098712446352,2,2,10,9
msg_464,node9,node5,317,52000,52004.0,4.0,,,3.3683083511777303,9,5.450980392156863,,0,3.3683083511777303,1,1,10,9
msg_465,node9,node6,317,52000,52002.0,2.0,,,3.375809935205184,9,4.0588235294117645,,0,3.375809935205184,5,5,10,9
msg_466,node9,node7,317,52000,52002.0,2.0,,,3.372844827586207,9,4.607843137254902,,0,3.372844827586207,4,4,10,9
msg_467,node9,node8,317,52000,52003.0,3.0,,,3.3698924731182798,9,5.0,,0,3.3698924731182798,3,3,10,9
msg_468,node9,node0,317,53000,53001.0,1.0,,,3.3696581196581197,9,0.15384615384615385,,0,3.3696581196581197,9,9,10,9
msg_469,node9,node1,317,53000,53002.0,2.0,,,3.3646055437100215,9,1.1153846153846154,,0,3.3646055437100215,8,8,10,9
msg_470,node9,node2,317,53000,53002.0,2.0,,,3.3617021276595747,9,1.5769230769230769,,0,3.3617021276595747,7,7,10,9
msg_471,node9,node3,317,53000,53002.0,2.0,,,3.358811040339703,9,3.4423076923076925,,0,3.358811040339703,6,6,10,9
msg_472,node9,node4,317,53000,53004.0,4.0,,,3.353684210526316,9,5.076923076923077,,0,3.353684210526316,2,2,10,9
msg_473,node9,node5,317,53000,53004.0,4.0,,,3.3550420168067228,9,5.423076923076923,,0,3.3550420168067228,1,1,10,9
msg_474,node9,node6,317,53000,53003.0,3.0,,,3.3559322033898304,9,4.019230769230769,,0,3.3559322033898304,5,5,10,9
msg_475,node9,node7,317,53000,53003.0,3.0,,,3.3551797040169133,9,4.5576923076923075,,0,3.3551797040169133,4,4,10,9
msg_476,node9,node8,317,53000,53003.0,3.0,,,3.3544303797468356,9,4.961538461538462,,0,3.3544303797468356,3,3,10,9
msg_477,node9,node0,317,54000,54001.0,1.0,,,3.356394129979036,9,0.16981132075471697,,0,3.356394129979036,9,9,10,9
msg_478,node9,node1,317,54000,54002.0,2.0,,,3.3514644351464433,9,1.1320754716981132,,0,3.3514644351464433,8,8,10,9
msg_479,node9,node2,317,54000,54002.0,2.0,,,3.348643006263048,9,1.5849056603773586,,0,3.348643006263048,7,7,10,9
msg_480,node9,node3,317,54000,54002.0,2.0,,,3.345833333333333,9,3.4150943396226414,,0,3.345833333333333,6,6,10,9
msg_481,node9,node4,317,54000,54004.0,4.0,,,3.341614906832298,9,5.056603773584905,,0,3.341614906832298,3,3,10,9
msg_482,node9,node5,317,54000,54004.0,4.0,,,3.3443298969072166,9,5.39622641509434,,0,3.3443298969072166,1,1,10,9
msg_483,node9,node6,317,54000,54003.0,3.0,,,3.343035343035343,9,4.0,,0,3.343035343035343,5,5,10,9
msg_484,node9,node7,317,54000,54003.0,3.0,,,3.3423236514522823,9,4.528301886792453,,0,3.3423236514522823,4,4,10,9
msg_485,node9,node8,317,54000,54004.0,4.0,,,3.34297520661157,9,4.9245283018867925,,0,3.34297520661157,2,2,10,9
msg_486,node9,node0,317,55000,55000.0,0.0,,,3.345679012345679,9,0.18518518518518517,,0,3.345679012345679,9,9,10,9
msg_487,node9,node1,317,55000,55001.0,1.0,,,3.3388090349075976,9,1.1481481481481481,,0,3.3388090349075976,8,8,10,9
msg_488,node9,node2,317,55000,55002.0,2.0,,,3.334016393442623,9,1.5925925925925926,,0,3.334016393442623,7,7,10,9
msg_489,node9,node3,317,55000,55002.0,2.0,,,3.331288343558282,9,3.388888888888889,,0,3.331288343558282,6,6,10,9
msg_490,node9,node4,317,55000,55004.0,4.0,,,3.3245436105476673,9,5.037037037037037,,0,3.3245436105476673,2,2,10,9
msg_491,node9,node5,317,55000,55004.0,4.0,,,3.325910931174089,9,5.37037037037037,,0,3.325910931174089,1,1,10,9
msg_492,node9,node6,317,55000,55002.0,2.0,,,3.3285714285714287,9,3.9814814814814814,,0,3.3285714285714287,5,5,10,9
msg_493,node9,node7,317,55000,55003.0,3.0,,,3.325865580448065,9,4.5,,0,3.325865580448065,4,4,10,9
msg_494,node9,node8,317,55000,55003.0,3.0,,,3.3252032520325203,9,4.907407407407407,,0,3.3252032520325203,3,3,10,9
msg_495,node9,node0,317,56000,56000.0,0.0,,,3.327272727272727,9,0.18181818181818182,,0,3.327272727272727,9,9,10,9
msg_496,node9,node1,317,56000,56001.0,1.0,,,3.3205645161290325,9,1.1454545454545455,,0,3.3205645161290325,8,8,10,9
msg_497,node9,node2,317,56000,56002.0,2.0,,,3.3158953722334004,9,1.6,,0,3.3158953722334004,7,7,10,9
msg_498,node9,node3,317,56000,56002.0,2.0,,,3.3132530120481927,9,3.3636363636363638,,0,3.3132530120481927,6,6,10,9
msg_499,node9,node4,317,56000,56004.0,4.0,,,3.3073852295409183,9,5.0181818181818185,,0,3.3073852295409183,3,3,10,9
msg_500,node9,node5,317,56000,56004.0,4.0,,,3.3101391650099403,9,5.345454545454546,,0,3.3101391650099403,1,1,10,9
msg_501,node9,node6,317,56000,56002.0,2.0,,,3.31062124248497,9,3.9454545454545453,,0,3.31062124248497,5,5,10,9
msg_502,node9,node7,317,56000,56003.0,3.0,,,3.308,9,4.472727272727273,,0,3.308,4,4,10,9
msg_503,node9,node8,317,56000,56004.0,4.0,,,3.308764940239044,9,4.872727272727273,,0,3.308764940239044,2,2,10,9
msg_504,node9,node0,317,57000,57000.0,0.0,,,3.3115079365079363,9,0.17857142857142858,,0,3.3115079365079363,9,9,10,9
msg_505,node9,node1,317,57000,57001.0,1.0,,,3.3049504950495048,9,1.1428571428571428,,0,3.3049504950495048,8,8,10,9
msg_506,node9,node2,317,57000,57002.0,2.0,,,3.300395256916996,9,1.6071428571428572,,0,3.300395256916996,7,7,10,9
msg_507,node9,node3,317,57000,57002.0,2.0,,,3.2978303747534516,9,3.3392857142857144,,0,3.2978303747534516,6,6,10,9
msg_508,node9,node4,317,57000,57003.0,3.0,,,3.294695481335953,9,5.0,,0,3.294695481335953,4,4,10,9
msg_509,node9,node5,317,57000,57004.0,4.0,,,3.29296875,9,5.321428571428571,,0,3.29296875,1,1,10,9
msg_510,node9,node6,317,57000,57003.0,3.0,,,3.295275590551181,9,3.9107142857142856,,0,3.295275590551181,5,5,10,9
msg_511,node9,node7,317,57000,57003.0,3.0,,,3.2941176470588234,9,4.446428571428571,,0,3.2941176470588234,3,3,10,9
msg_512,node9,node8,317,57000,57003.0,3.0,,,3.2935420743639923,9,4.857142857142857,,0,3.2935420743639923,2,2,10,9
msg_513,node9,node0,317,58000,58001.0,1.0,,,3.294346978557505,9,0.17543859649122806,,0,3.294346978557505,9,9,10,9
msg_514,node9,node1,317,58000,58002.0,2.0,,,3.28988326848249,9,1.1403508771929824,,0,3.28988326848249,8,8,10,9
msg_515,node9,node2,317,58000,58002.0,2.0,,,3.287378640776699,9,1.6140350877192982,,0,3.287378640776699,7,7,10,9
msg_516,node9,node3,317,58000,58002.0,2.0,,,3.2848837209302326,9,3.3157894736842106,,0,3.2848837209302326,6,6,10,9
msg_517,node9,node4,317,58000,58004.0,4.0,,,3.28131021194605,9,4.964912280701754,,0,3.28131021194605,3,3,10,9
msg_518,node9,node5,317,58000,58004.0,4.0,,,3.2840690978886755,9,5.298245614035087,,0,3.2840690978886755,1,1,10,9
msg_519,node9,node6,317,58000,58003.0,3.0,,,3.2823984526112184,9,3.8947368421052633,,0,3.2823984526112184,5,5,10,9
msg_520,node9,node7,317,58000,58003.0,3.0,,,3.281853281853282,9,4.421052631578948,,0,3.281853281853282,4,4,10,9
msg_521,node9,node8,317,58000,58004.0,4.0,,,3.2826923076923076,9,4.824561403508772,,0,3.2826923076923076,2,2,10,9
msg_522,node9,node0,317,59000,59000.0,0.0,,,3.28544061302682,9,0.1896551724137931,,0,3.28544061302682,9,9,10,9
msg_523,node9,node1,317,59000,59001.0,1.0,,,3.2791586998087956,9,1.1551724137931034,,0,3.2791586998087956,8,8,10,9
msg_524,node9,node2,317,59000,59002.0,2.0,,,3.2748091603053435,9,1.6206896551724137,,0,3.2748091603053435,7,7,10,9
msg_525,node9,node3,317,59000,59002.0,2.0,,,3.2723809523809524,9,3.293103448275862,,0,3.2723809523809524,6,6,10,9
msg_526,node9,node4,317,59000,59004.0,4.0,,,3.2670454545454546,9,4.948275862068965,,0,3.2670454545454546,3,3,10,9
msg_527,node9,node5,317,59000,59004.0,4.0,,,3.269811320754717,9,5.275862068965517,,0,3.269811320754717,1,1,10,9
msg_528,node9,node6,317,59000,59002.0,2.0,,,3.2699619771863118,9,3.8793103448275863,,0,3.2699619771863118,5,5,10,9
msg_529,node9,node7,317,59000,59003.0,3.0,,,3.267552182163188,9,4.396551724137931,,0,3.267552182163188,4,4,10,9
msg_530,node9,node8,317,59000,59004.0,4.0,,,3.268431001890359,9,4.810344827586207,,0,3.268431001890359,2,2,10,9
msg_531,node9,node0,317,60000,,,,,3.2711864406779663,9,0.1864406779661017,,0,3.2711864406779663,9,9,10,9
msg_532,node9,node1,317,60000,,,,,3.2711864406779663,9,1.152542372881356,,0,3.2711864406779663,9,9,10,9
msg_533,node9,node2,317,60000,,,,,3.2711864406779663,9,1.6271186440677967,,0,3.2711864406779663,9,9,10,9
msg_534,node9,node3,317,60000,,,,,3.2711864406779663,9,3.2711864406779663,,0,3.2711864406779663,9,9,10,9
msg_535,node9,node4,317,60000,,,,,3.2711864406779663,9,4.932203389830509,,0,3.2711864406779663,9,9,10,9
msg_536,node9,node5,317,60000,,,,,3.2711864406779663,9,5.254237288135593,,0,3.2711864406779663,9,9,10,9
msg_537,node9,node6,317,60000,,,,,3.2711864406779663,9,3.847457627118644,,0,3.2711864406779663,9,9,10,9
msg_538,node9,node7,317,60000,,,,,3.2711864406779663,9,4.372881355932203,,0,3.2711864406779663,9,9,10,9
msg_539,node9,node8,317,60000,,,,,3.2711864406779663,9,4.796610169491525,,0,3.2711864406779663,9,9,10,9
