msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_426,node9,node3,225,48000,48002.0,2.0,,,1.7582159624413145,9,1.7659574468085106,,0,1.7582159624413145,6,6,10,9
msg_427,node9,node4,225,48000,48003.0,3.0,,,1.7604651162790699,9,2.617021276595745,,0,1.7604651162790699,2,2,10,9
msg_428,node9,node5,225,48000,48003.0,3.0,,,1.7633410672853829,9,3.021276595744681,,0,1.7633410672853829,1,1,10,9
msg_429,node9,node6,225,48000,48002.0,2.0,,,1.7587822014051522,9,1.8297872340425532,,0,1.7587822014051522,5,5,10,9
msg_430,node9,node7,225,48000,48002.0,2.0,,,1.7593457943925233,9,2.127659574468085,,0,1.7593457943925233,4,4,10,9
msg_431,node9,node8,225,48000,48002.0,2.0,,,1.75990675990676,9,2.404255319148936,,0,1.75990675990676,3,3,10,9
msg_432,node9,node0,225,49000,49000.0,0.0,,,1.7662037037037037,9,0.1875,,0,1.7662037037037037,9,9,10,9
msg_433,node9,node1,225,49000,49001.0,1.0,,,1.7621247113163971,9,0.7916666666666666,,0,1.7621247113163971,8,8,10,9
msg_434,node9,node2,225,49000,49001.0,1.0,,,1.76036866359447,9,1.1458333333333333,,0,1.76036866359447,7,7,10,9
msg_435,node9,node3,225,49000,49002.0,2.0,,,1.7586206896551724,9,1.7708333333333333,,0,1.7586206896551724,6,6,10,9
msg_436,node9,node4,225,49000,49003.0,3.0,,,1.7608200455580865,9,2.625,,0,1.7608200455580865,2,2,10,9
msg_437,node9,node5,225,49000,49003.0,3.0,,,1.7636363636363637,9,3.0208333333333335,,0,1.7636363636363637,1,1,10,9
msg_438,node9,node6,225,49000,49002.0,2.0,,,1.7591743119266054,9,1.8333333333333333,,0,1.7591743119266054,5,5,10,9
msg_439,node9,node7,225,49000,49002.0,2.0,,,1.759725400457666,9,2.125,,0,1.759725400457666,4,4,10,9
msg_440,node9,node8,225,49000,49002.0,2.0,,,1.7602739726027397,9,2.3958333333333335,,0,1.7602739726027397,3,3,10,9
msg_441,node9,node0,225,50000,50000.0,0.0,,,1.7664399092970522,9,0.1836734693877551,,0,1.7664399092970522,9,9,10,9
msg_442,node9,node1,225,50000,50001.0,1.0,,,1.762443438914027,9,0.7959183673469388,,0,1.762443438914027,8,8,10,9
msg_443,node9,node2,225,50000,50001.0,1.0,,,1.7607223476297968,9,1.1428571428571428,,0,1.7607223476297968,7,7,10,9
msg_444,node9,node3,225,50000,50002.0,2.0,,,1.759009009009009,9,1.7755102040816326,,0,1.759009009009009,6,6,10,9
msg_445,node9,node4,225,50000,50003.0,3.0,,,1.7611607142857142,9,2.63265306122449,,0,1.7611607142857142,2,2,10,9
msg_446,node9,node5,225,50000,50003.0,3.0,,,1.7639198218262806,9,3.020408163265306,,0,1.7639198218262806,1,1,10,9
msg_447,node9,node6,225,50000,50002.0,2.0,,,1.7595505617977527,9,1.836734693877551,,0,1.7595505617977527,5,5,10,9
msg_448,node9,node7,225,50000,50002.0,2.0,,,1.7600896860986548,9,2.122448979591837,,0,1.7600896860986548,4,4,10,9
msg_449,node9,node8,225,50000,50002.0,2.0,,,1.7606263982102908,9,2.3877551020408165,,0,1.7606263982102908,3,3,10,9
msg_450,node9,node0,225,51000,51000.0,0.0,,,1.7666666666666666,9,0.18,,0,1.7666666666666666,9,9,10,9
msg_451,node9,node1,225,51000,51000.0,0.0,,,1.762749445676275,9,0.8,,0,1.762749445676275,8,8,10,9
msg_452,node9,node2,225,51000,51001.0,1.0,,,1.758849557522124,9,1.14,,0,1.758849557522124,7,7,10,9
msg_453,node9,node3,225,51000,51001.0,1.0,,,1.7571743929359824,9,1.78,,0,1.7571743929359824,6,6,10,9
msg_454,node9,node4,225,51000,51001.0,1.0,,,1.7555066079295154,9,2.64,,0,1.7555066079295154,5,5,10,9
msg_455,node9,node5,225,51000,51002.0,2.0,,,1.7543859649122806,9,3.02,,0,1.7543859649122806,3,3,10,9
msg_456,node9,node6,225,51000,51002.0,2.0,,,1.7538461538461538,9,1.84,,0,1.7538461538461538,4,4,10,9
msg_457,node9,node7,225,51000,51002.0,2.0,,,1.7549234135667395,9,2.12,,0,1.7549234135667395,2,2,10,9
msg_458,node9,node8,225,51000,51002.0,2.0,,,1.755458515283843,9,2.38,,0,1.755458515283843,1,1,10,9
msg_459,node9,node0,225,52000,52000.0,0.0,,,1.7559912854030502,9,0.17647058823529413,,0,1.7559912854030502,9,9,10,9
msg_460,node9,node1,225,52000,52001.0,1.0,,,1.7521739130434784,9,0.7843137254901961,,0,1.7521739130434784,8,8,10,9
msg_461,node9,node2,225,52000,52001.0,1.0,,,1.7505422993492408,9,1.1372549019607843,,0,1.7505422993492408,7,7,10,9
msg_462,node9,node3,225,52000,52002.0,2.0,,,1.748917748917749,9,1.7647058823529411,,0,1.748917748917749,6,6,10,9
msg_463,node9,node4,225,52000,52003.0,3.0,,,1.7510729613733906,9,2.607843137254902,,0,1.7510729613733906,2,2,10,9
msg_464,node9,node5,225,52000,52003.0,3.0,,,1.753747323340471,9,3.0,,0,1.753747323340471,1,1,10,9
msg_465,node9,node6,225,52000,52002.0,2.0,,,1.7494600431965444,9,1.8431372549019607,,0,1.7494600431965444,5,5,10,9
msg_466,node9,node7,225,52000,52002.0,2.0,,,1.75,9,2.1176470588235294,,0,1.75,4,4,10,9
msg_467,node9,node8,225,52000,52002.0,2.0,,,1.750537634408602,9,2.372549019607843,,0,1.750537634408602,3,3,10,9
msg_468,node9,node0,225,53000,53000.0,0.0,,,1.7564102564102564,9,0.17307692307692307,,0,1.7564102564102564,9,9,10,9
msg_469,node9,node1,225,53000,53000.0,0.0,,,1.7526652452025586,9,0.7884615384615384,,0,1.7526652452025586,8,8,10,9
msg_470,node9,node2,225,53000,53001.0,1.0,,,1.748936170212766,9,1.1346153846153846,,0,1.748936170212766,7,7,10,9
msg_471,node9,node3,225,53000,53001.0,1.0,,,1.7473460721868366,9,1.7692307692307692,,0,1.7473460721868366,6,6,10,9
msg_472,node9,node4,225,53000,53003.0,3.0,,,1.7473684210526317,9,2.6153846153846154,,0,1.7473684210526317,2,2,10,9
msg_473,node9,node5,225,53000,53003.0,3.0,,,1.75,9,3.0,,0,1.75,1,1,10,9
msg_474,node9,node6,225,53000,53002.0,2.0,,,1.7457627118644068,9,1.8461538461538463,,0,1.7457627118644068,5,5,10,9
msg_475,node9,node7,225,53000,53002.0,2.0,,,1.7463002114164905,9,2.1153846153846154,,0,1.7463002114164905,4,4,10,9
msg_476,node9,node8,225,53000,53002.0,2.0,,,1.7468354430379747,9,2.3653846153846154,,0,1.7468354430379747,3,3,10,9
msg_477,node9,node0,225,54000,54000.0,0.0,,,1.7526205450733752,9,0.16981132075471697,,0,1.7526205450733752,9,9,10,9
msg_478,node9,node1,225,54000,54001.0,1.0,,,1.7489539748953975,9,0.7735849056603774,,0,1.7489539748953975,8,8,10,9
msg_479,node9,node2,225,54000,54001.0,1.0,,,1.7473903966597077,9,1.1320754716981132,,0,1.7473903966597077,7,7,10,9
msg_480,node9,node3,225,54000,54001.0,1.0,,,1.7458333333333333,9,1.7547169811320755,,0,1.7458333333333333,6,6,10,9
msg_481,node9,node4,225,54000,54002.0,2.0,,,1.7417355371900827,9,2.6226415094339623,,0,1.7417355371900827,2,2,10,9
msg_482,node9,node5,225,54000,54002.0,2.0,,,1.7422680412371134,9,3.0,,0,1.7422680412371134,1,1,10,9
msg_483,node9,node6,225,54000,54001.0,1.0,,,1.7442827442827442,9,1.849056603773585,,0,1.7442827442827442,5,5,10,9
msg_484,node9,node7,225,54000,54001.0,1.0,,,1.7427385892116183,9,2.1132075471698113,,0,1.7427385892116183,4,4,10,9
msg_485,node9,node8,225,54000,54002.0,2.0,,,1.74120082815735,9,2.358490566037736,,0,1.74120082815735,3,3,10,9
msg_486,node9,node0,225,55000,55000.0,0.0,,,1.742798353909465,9,0.16666666666666666,,0,1.742798353909465,9,9,10,9
msg_487,node9,node1,225,55000,55001.0,1.0,,,1.7392197125256674,9,0.7777777777777778,,0,1.7392197125256674,8,8,10,9
msg_488,node9,node2,225,55000,55001.0,1.0,,,1.7377049180327868,9,1.1296296296296295,,0,1.7377049180327868,7,7,10,9
msg_489,node9,node3,225,55000,55002.0,2.0,,,1.7361963190184049,9,1.7407407407407407,,0,1.7361963190184049,6,6,10,9
msg_490,node9,node4,225,55000,55003.0,3.0,,,1.7383367139959431,9,2.611111111111111,,0,1.7383367139959431,2,2,10,9
msg_491,node9,node5,225,55000,55003.0,3.0,,,1.7408906882591093,9,2.9814814814814814,,0,1.7408906882591093,1,1,10,9
msg_492,node9,node6,225,55000,55002.0,2.0,,,1.736734693877551,9,1.8333333333333333,,0,1.736734693877551,5,5,10,9
msg_493,node9,node7,225,55000,55002.0,2.0,,,1.7372708757637474,9,2.0925925925925926,,0,1.7372708757637474,4,4,10,9
msg_494,node9,node8,225,55000,55002.0,2.0,,,1.7378048780487805,9,2.3518518518518516,,0,1.7378048780487805,3,3,10,9
msg_495,node9,node0,225,56000,56000.0,0.0,,,1.7434343434343433,9,0.16363636363636364,,0,1.7434343434343433,9,9,10,9
msg_496,node9,node1,225,56000,56000.0,0.0,,,1.7399193548387097,9,0.7818181818181819,,0,1.7399193548387097,8,8,10,9
msg_497,node9,node2,225,56000,56001.0,1.0,,,1.7364185110663983,9,1.1272727272727272,,0,1.7364185110663983,7,7,10,9
msg_498,node9,node3,225,56000,56001.0,1.0,,,1.7349397590361446,9,1.7454545454545454,,0,1.7349397590361446,6,6,10,9
msg_499,node9,node4,225,56000,56003.0,3.0,,,1.7350597609561753,9,2.618181818181818,,0,1.7350597609561753,2,2,10,9
msg_500,node9,node5,225,56000,56003.0,3.0,,,1.7375745526838966,9,2.981818181818182,,0,1.7375745526838966,1,1,10,9
msg_501,node9,node6,225,56000,56002.0,2.0,,,1.7334669338677355,9,1.8363636363636364,,0,1.7334669338677355,5,5,10,9
msg_502,node9,node7,225,56000,56002.0,2.0,,,1.734,9,2.090909090909091,,0,1.734,4,4,10,9
msg_503,node9,node8,225,56000,56002.0,2.0,,,1.7345309381237526,9,2.3454545454545452,,0,1.7345309381237526,3,3,10,9
msg_504,node9,node0,225,57000,57000.0,0.0,,,1.7400793650793651,9,0.16071428571428573,,0,1.7400793650793651,9,9,10,9
msg_505,node9,node1,225,57000,57001.0,1.0,,,1.7366336633663366,9,0.7678571428571429,,0,1.7366336633663366,8,8,10,9
msg_506,node9,node2,225,57000,57001.0,1.0,,,1.7351778656126482,9,1.125,,0,1.7351778656126482,7,7,10,9
msg_507,node9,node3,225,57000,57002.0,2.0,,,1.7337278106508875,9,1.7321428571428572,,0,1.7337278106508875,6,6,10,9
msg_508,node9,node4,225,57000,57003.0,3.0,,,1.735812133072407,9,2.625,,0,1.735812133072407,2,2,10,9
msg_509,node9,node5,225,57000,57003.0,3.0,,,1.73828125,9,2.982142857142857,,0,1.73828125,1,1,10,9
msg_510,node9,node6,225,57000,57002.0,2.0,,,1.734251968503937,9,1.8392857142857142,,0,1.734251968503937,5,5,10,9
msg_511,node9,node7,225,57000,57002.0,2.0,,,1.7347740667976423,9,2.0892857142857144,,0,1.7347740667976423,4,4,10,9
msg_512,node9,node8,225,57000,57002.0,2.0,,,1.7352941176470589,9,2.3392857142857144,,0,1.7352941176470589,3,3,10,9
msg_513,node9,node0,225,58000,58000.0,0.0,,,1.7407407407407407,9,0.15789473684210525,,0,1.7407407407407407,9,9,10,9
msg_514,node9,node1,225,58000,58000.0,0.0,,,1.7373540856031129,9,0.7719298245614035,,0,1.7373540856031129,8,8,10,9
msg_515,node9,node2,225,58000,58001.0,1.0,,,1.7339805825242718,9,1.1228070175438596,,0,1.7339805825242718,7,7,10,9
msg_516,node9,node3,225,58000,58001.0,1.0,,,1.7325581395348837,9,1.736842105263158,,0,1.7325581395348837,6,6,10,9
msg_517,node9,node4,225,58000,58003.0,3.0,,,1.7326923076923078,9,2.6315789473684212,,0,1.7326923076923078,2,2,10,9
msg_518,node9,node5,225,58000,58003.0,3.0,,,1.7351247600767754,9,2.982456140350877,,0,1.7351247600767754,1,1,10,9
msg_519,node9,node6,225,58000,58002.0,2.0,,,1.7311411992263057,9,1.8421052631578947,,0,1.7311411992263057,5,5,10,9
msg_520,node9,node7,225,58000,58002.0,2.0,,,1.7316602316602316,9,2.087719298245614,,0,1.7316602316602316,4,4,10,9
msg_521,node9,node8,225,58000,58002.0,2.0,,,1.7321772639691715,9,2.3333333333333335,,0,1.7321772639691715,3,3,10,9
msg_522,node9,node0,225,59000,59000.0,0.0,,,1.7375478927203065,9,0.15517241379310345,,0,1.7375478927203065,9,9,10,9
msg_523,node9,node1,225,59000,59001.0,1.0,,,1.7342256214149139,9,0.7586206896551724,,0,1.7342256214149139,8,8,10,9
msg_524,node9,node2,225,59000,59001.0,1.0,,,1.7328244274809161,9,1.1206896551724137,,0,1.7328244274809161,7,7,10,9
msg_525,node9,node3,225,59000,59002.0,2.0,,,1.7314285714285715,9,1.7241379310344827,,0,1.7314285714285715,6,6,10,9
msg_526,node9,node4,225,59000,59003.0,3.0,,,1.7334593572778827,9,2.6379310344827585,,0,1.7334593572778827,2,2,10,9
msg_527,node9,node5,225,59000,59003.0,3.0,,,1.7358490566037736,9,2.9827586206896552,,0,1.7358490566037736,1,1,10,9
msg_528,node9,node6,225,59000,59002.0,2.0,,,1.731939163498099,9,1.8448275862068966,,0,1.731939163498099,5,5,10,9
msg_529,node9,node7,225,59000,59002.0,2.0,,,1.7324478178368121,9,2.086206896551724,,0,1.7324478178368121,4,4,10,9
msg_530,node9,node8,225,59000,59002.0,2.0,,,1.7329545454545454,9,2.3275862068965516,,0,1.7329545454545454,3,3,10,9
msg_531,node9,node0,225,60000,,,,,1.7382297551789077,9,0.15254237288135594,,0,1.7382297551789077,9,9,10,9
msg_532,node9,node1,225,60000,,,,,1.7382297551789077,9,0.7627118644067796,,0,1.7382297551789077,9,9,10,9
msg_533,node9,node2,225,60000,,,,,1.7382297551789077,9,1.11864406779661,,0,1.7382297551789077,9,9,10,9
msg_534,node9,node3,225,60000,,,,,1.7382297551789077,9,1.728813559322034,,0,1.7382297551789077,9,9,10,9
msg_535,node9,node4,225,60000,,,,,1.7382297551789077,9,2.6440677966101696,,0,1.7382297551789077,9,9,10,9
msg_536,node9,node5,225,60000,,,,,1.7382297551789077,9,2.983050847457627,,0,1.7382297551789077,9,9,10,9
msg_537,node9,node6,225,60000,,,,,1.7382297551789077,9,1.847457627118644,,0,1.7382297551789077,9,9,10,9
msg_538,node9,node7,225,60000,,,,,1.7382297551789077,9,2.0847457627118646,,0,1.7382297551789077,9,9,10,9
msg_539,node9,node8,225,60000,,,,,1.7382297551789077,9,2.3220338983050848,,0,1.7382297551789077,9,9,10,9
