msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_364,node4,node0,254,30900000,30900012.0,12.0,,2.2,5.885714285714286,1,4.591331269349845,1.9333333333333333,0,4.266304347826087,2,2,10,9
msg_365,node5,node0,254,30900000,30900012.0,12.0,,3.4,5.914285714285715,1,4.614197530864198,1.9333333333333333,0,4.287262872628726,1,1,10,9
msg_366,node6,node0,254,30900000,30900011.0,11.0,,1.6,4.9714285714285715,1,4.5109717868338555,1.9333333333333333,0,4.1923076923076925,6,6,10,9
msg_367,node7,node0,254,30900000,30900011.0,11.0,,2.0,4.942857142857143,1,4.53125,1.9333333333333333,0,4.210958904109589,5,5,10,9
msg_368,node8,node0,254,30900000,30900011.0,11.0,,2.6,5.0285714285714285,1,4.5514018691588785,1.9333333333333333,0,4.229508196721311,4,4,10,9
msg_369,node9,node0,254,30900000,30900011.0,11.0,,2.6,5.171428571428572,1,4.571428571428571,1.9333333333333333,0,4.247956403269755,3,3,10,9
msg_370,node1,node0,254,31800000,31800000.0,0.0,,0.4,0.3055555555555556,1,4.636923076923077,1.9333333333333333,0,4.308108108108108,9,9,10,9
msg_371,node2,node0,254,31800000,31800010.0,10.0,,1.2,4.1891891891891895,1,4.622699386503068,1.9333333333333333,0,4.296495956873315,8,8,10,9
msg_372,node3,node0,254,31800000,31800010.0,10.0,,1.4,4.333333333333333,1,4.63914373088685,1.9333333333333333,0,4.311827956989247,7,7,10,9
msg_373,node4,node0,254,31800000,31800012.0,12.0,,2.2,6.055555555555555,1,4.731927710843373,1.9333333333333333,0,4.3978779840848805,2,2,10,9
msg_374,node5,node0,254,31800000,31800012.0,12.0,,3.4,6.083333333333333,1,4.753753753753754,1.9333333333333333,0,4.417989417989418,1,1,10,9
msg_375,node6,node0,254,31800000,31800011.0,11.0,,1.6,5.138888888888889,1,4.655487804878049,1.9333333333333333,0,4.327077747989276,6,6,10,9
msg_376,node7,node0,254,31800000,31800011.0,11.0,,2.0,5.111111111111111,1,4.674772036474164,1.9333333333333333,0,4.3449197860962565,5,5,10,9
msg_377,node8,node0,254,31800000,31800011.0,11.0,,2.6,5.194444444444445,1,4.693939393939394,1.9333333333333333,0,4.362666666666667,4,4,10,9
msg_378,node9,node0,254,31800000,31800011.0,11.0,,2.6,5.333333333333333,1,4.712990936555891,1.9333333333333333,0,4.38031914893617,3,3,10,9
msg_379,node1,node0,254,32700000,32700000.0,0.0,,0.4,0.2972972972972973,1,4.775449101796407,1.9333333333333333,0,4.437994722955145,9,9,10,9
msg_380,node2,node0,254,32700000,32700010.0,10.0,,1.2,4.342105263157895,1,4.7611940298507465,1.9333333333333333,0,4.426315789473684,8,8,10,9
msg_381,node3,node0,254,32700000,32700010.0,10.0,,1.4,4.486486486486487,1,4.776785714285714,1.9333333333333333,0,4.440944881889764,7,7,10,9
msg_382,node4,node0,254,32700000,32700012.0,12.0,,2.2,6.216216216216216,1,4.865102639296188,1.9333333333333333,0,4.523316062176166,2,2,10,9
msg_383,node5,node0,254,32700000,32700012.0,12.0,,3.4,6.243243243243243,1,4.885964912280702,1.9333333333333333,0,4.542635658914729,1,1,10,9
msg_384,node6,node0,254,32700000,32700011.0,11.0,,1.6,5.297297297297297,1,4.792284866468843,1.9333333333333333,0,4.455497382198953,6,6,10,9
msg_385,node7,node0,254,32700000,32700011.0,11.0,,2.0,5.27027027027027,1,4.810650887573964,1.9333333333333333,0,4.472584856396867,5,5,10,9
msg_386,node8,node0,254,32700000,32700011.0,11.0,,2.6,5.351351351351352,1,4.828908554572271,1.9333333333333333,0,4.489583333333333,4,4,10,9
msg_387,node9,node0,254,32700000,32700011.0,11.0,,2.6,5.486486486486487,1,4.847058823529411,1.9333333333333333,0,4.5064935064935066,3,3,10,9
msg_388,node1,node0,254,33600000,33600000.0,0.0,,0.4,0.2894736842105263,1,4.906705539358601,1.9333333333333333,0,4.561855670103093,9,9,10,9
msg_389,node2,node0,254,33600000,33600010.0,10.0,,1.2,4.487179487179487,1,4.892441860465116,1.9333333333333333,0,4.5501285347043705,8,8,10,9
msg_390,node3,node0,254,33600000,33600010.0,10.0,,1.4,4.631578947368421,1,4.907246376811594,1.9333333333333333,0,4.564102564102564,7,7,10,9
msg_391,node4,node0,254,33600000,33600011.0,11.0,,2.2,6.368421052631579,1,4.921965317919075,1.9333333333333333,0,4.578005115089514,6,6,10,9
msg_392,node5,node0,254,33600000,33600012.0,12.0,,3.4,6.394736842105263,1,5.014245014245014,1.9333333333333333,0,4.664141414141414,1,1,10,9
msg_393,node6,node0,254,33600000,33600011.0,11.0,,1.6,5.447368421052632,1,4.939481268011527,1.9333333333333333,0,4.594387755102041,5,5,10,9
msg_394,node7,node0,254,33600000,33600011.0,11.0,,2.0,5.421052631578948,1,4.956896551724138,1.9333333333333333,0,4.6106870229007635,4,4,10,9
msg_395,node8,node0,254,33600000,33600012.0,12.0,,2.6,5.5,1,4.974212034383954,1.9333333333333333,0,4.626903553299492,3,3,10,9
msg_396,node9,node0,254,33600000,33600012.0,12.0,,2.6,5.631578947368421,1,4.994285714285715,1.9333333333333333,0,4.6455696202531644,2,2,10,9
msg_397,node1,node0,254,34500000,34500000.0,0.0,,0.4,0.28205128205128205,1,5.034090909090909,1.9333333333333333,0,4.682619647355164,9,9,10,9
msg_398,node2,node0,254,34500000,34500012.0,12.0,,1.2,4.625,1,5.019830028328612,1.9333333333333333,0,4.6708542713567835,8,8,10,9
msg_399,node3,node0,254,34500000,34500012.0,12.0,,1.4,4.769230769230769,1,5.03954802259887,1.9333333333333333,0,4.68922305764411,7,7,10,9
msg_400,node4,node0,254,34500000,34500014.0,14.0,,2.2,6.487179487179487,1,5.147632311977716,1.9333333333333333,0,4.78960396039604,2,2,10,9
msg_401,node5,node0,254,34500000,34500014.0,14.0,,3.4,6.538461538461538,1,5.1722222222222225,1.9333333333333333,0,4.812345679012346,1,1,10,9
msg_402,node6,node0,254,34500000,34500013.0,13.0,,1.6,5.589743589743589,1,5.059154929577465,1.9333333333333333,0,4.7075,6,6,10,9
msg_403,node7,node0,254,34500000,34500013.0,13.0,,2.0,5.564102564102564,1,5.081460674157303,1.9333333333333333,0,4.728179551122195,5,5,10,9
msg_404,node8,node0,254,34500000,34500013.0,13.0,,2.6,5.666666666666667,1,5.103641456582633,1.9333333333333333,0,4.748756218905473,4,4,10,9
msg_405,node9,node0,254,34500000,34500013.0,13.0,,2.6,5.794871794871795,1,5.125698324022347,1.9333333333333333,0,4.769230769230769,3,3,10,9
msg_406,node1,node0,254,35400000,35400000.0,0.0,,0.4,0.275,1,5.196675900277008,1.9333333333333333,0,4.834975369458128,9,9,10,9
msg_407,node2,node0,254,35400000,35400015.0,15.0,,1.2,4.804878048780488,1,5.257534246575342,1.9333333333333333,0,4.892682926829268,5,5,10,9
msg_408,node3,node0,254,35400000,35400015.0,15.0,,1.4,4.95,1,5.284153005464481,1.9333333333333333,0,4.917274939172749,4,4,10,9
msg_409,node4,node0,254,35400000,35400016.0,16.0,,2.2,6.675,1,5.3396739130434785,1.9333333333333333,0,4.968523002421308,2,2,10,9
msg_410,node5,node0,254,35400000,35400016.0,16.0,,3.4,6.725,1,5.368563685636857,1.9333333333333333,0,4.995169082125604,1,1,10,9
msg_411,node6,node0,254,35400000,35400016.0,16.0,,1.6,5.775,1,5.310626702997276,1.9333333333333333,0,4.941747572815534,3,3,10,9
msg_412,node7,node0,254,35400000,35400014.0,14.0,,2.0,5.75,1,5.18232044198895,1.9333333333333333,0,4.823095823095823,8,8,10,9
msg_413,node8,node0,254,35400000,35400014.0,14.0,,2.6,5.85,1,5.206611570247934,1.9333333333333333,0,4.845588235294118,7,7,10,9
msg_414,node9,node0,254,35400000,35400015.0,15.0,,2.6,5.975,1,5.230769230769231,1.9333333333333333,0,4.8679706601467,6,6,10,9
msg_415,node1,node0,254,36300000,36300000.0,0.0,,0.4,0.2682926829268293,1,5.397297297297297,1.9333333333333333,0,5.021686746987951,9,9,10,9
msg_416,node2,node0,254,36300000,36300012.0,12.0,,1.2,5.0476190476190474,1,5.382749326145553,1.9333333333333333,0,5.009615384615385,8,8,10,9
msg_417,node3,node0,254,36300000,36300012.0,12.0,,1.4,5.195121951219512,1,5.400537634408602,1.9333333333333333,0,5.026378896882494,7,7,10,9
msg_418,node4,node0,254,36300000,36300014.0,14.0,,2.2,6.902439024390244,1,5.49867374005305,1.9333333333333333,0,5.118483412322274,2,2,10,9
msg_419,node5,node0,254,36300000,36300014.0,14.0,,3.4,6.951219512195122,1,5.521164021164021,1.9333333333333333,0,5.139479905437352,1,1,10,9
msg_420,node6,node0,254,36300000,36300013.0,13.0,,1.6,6.024390243902439,1,5.418230563002681,1.9333333333333333,0,5.043062200956938,6,6,10,9
msg_421,node7,node0,254,36300000,36300013.0,13.0,,2.0,5.951219512195122,1,5.438502673796791,1.9333333333333333,0,5.062052505966587,5,5,10,9
msg_422,node8,node0,254,36300000,36300013.0,13.0,,2.6,6.048780487804878,1,5.458666666666667,1.9333333333333333,0,5.080952380952381,4,4,10,9
msg_423,node9,node0,254,36300000,36300013.0,13.0,,2.6,6.195121951219512,1,5.4787234042553195,1.9333333333333333,0,5.0997624703087885,3,3,10,9
msg_424,node1,node0,254,37200000,37200000.0,0.0,,0.4,0.2619047619047619,1,5.54353562005277,1.9333333333333333,0,5.160377358490566,9,9,10,9
msg_425,node2,node0,254,37200000,37200013.0,13.0,,1.2,5.209302325581396,1,5.528947368421052,1.9333333333333333,0,5.148235294117647,8,8,10,9
msg_426,node3,node0,254,37200000,37200013.0,13.0,,1.4,5.357142857142857,1,5.548556430446194,1.9333333333333333,0,5.166666666666667,7,7,10,9
msg_427,node4,node0,254,37200000,37200015.0,15.0,,2.2,7.071428571428571,1,5.655440414507772,1.9333333333333333,0,5.2668213457076565,2,2,10,9
msg_428,node5,node0,254,37200000,37200015.0,15.0,,3.4,7.119047619047619,1,5.679586563307494,1.9333333333333333,0,5.289351851851852,1,1,10,9
msg_429,node6,node0,254,37200000,37200014.0,14.0,,1.6,6.190476190476191,1,5.5680628272251305,1.9333333333333333,0,5.1850117096018735,6,6,10,9
msg_430,node7,node0,254,37200000,37200014.0,14.0,,2.0,6.119047619047619,1,5.590078328981723,1.9333333333333333,0,5.205607476635514,5,5,10,9
msg_431,node8,node0,254,37200000,37200014.0,14.0,,2.6,6.214285714285714,1,5.611979166666667,1.9333333333333333,0,5.226107226107226,4,4,10,9
msg_432,node9,node0,254,37200000,37200014.0,14.0,,2.6,6.357142857142857,1,5.6337662337662335,1.9333333333333333,0,5.246511627906977,3,3,10,9
msg_433,node1,node0,254,38100000,38100000.0,0.0,,0.4,0.2558139534883721,1,5.703608247422681,1.9333333333333333,0,5.311778290993072,9,9,10,9
msg_434,node2,node0,254,38100000,38100013.0,13.0,,1.2,5.386363636363637,1,5.688946015424165,1.9333333333333333,0,5.299539170506913,8,8,10,9
msg_435,node3,node0,254,38100000,38100013.0,13.0,,1.4,5.534883720930233,1,5.707692307692308,1.9333333333333333,0,5.317241379310345,7,7,10,9
msg_436,node4,node0,254,38100000,38100015.0,15.0,,2.2,7.255813953488372,1,5.810126582278481,1.9333333333333333,0,5.413636363636364,2,2,10,9
msg_437,node5,node0,254,38100000,38100015.0,15.0,,3.4,7.3023255813953485,1,5.833333333333333,1.9333333333333333,0,5.4353741496598635,1,1,10,9
msg_438,node6,node0,254,38100000,38100014.0,14.0,,1.6,6.372093023255814,1,5.726342710997442,1.9333333333333333,0,5.334862385321101,6,6,10,9
msg_439,node7,node0,254,38100000,38100014.0,14.0,,2.0,6.3023255813953485,1,5.747448979591836,1.9333333333333333,0,5.354691075514874,5,5,10,9
msg_440,node8,node0,254,38100000,38100014.0,14.0,,2.6,6.395348837209302,1,5.768447837150127,1.9333333333333333,0,5.3744292237442925,4,4,10,9
msg_441,node9,node0,254,38100000,38100014.0,14.0,,2.6,6.534883720930233,1,5.789340101522843,1.9333333333333333,0,5.394077448747153,3,3,10,9
msg_442,node1,node0,254,39000000,39000000.0,0.0,,0.4,0.25,1,5.856423173803527,1.9333333333333333,0,5.457013574660634,9,9,10,9
msg_443,node2,node0,254,39000000,39000013.0,13.0,,1.2,5.555555555555555,1,5.841708542713568,1.9333333333333333,0,5.444695259593679,8,8,10,9
msg_444,node3,node0,254,39000000,39000013.0,13.0,,1.4,5.704545454545454,1,5.859649122807017,1.9333333333333333,0,5.461711711711712,7,7,10,9
msg_445,node4,node0,254,39000000,39000015.0,15.0,,2.2,7.431818181818182,1,5.957920792079208,1.9333333333333333,0,5.55456570155902,2,2,10,9
msg_446,node5,node0,254,39000000,39000015.0,15.0,,3.4,7.4772727272727275,1,5.980246913580247,1.9333333333333333,0,5.575555555555556,1,1,10,9
msg_447,node6,node0,254,39000000,39000014.0,14.0,,1.6,6.545454545454546,1,5.8775,1.9333333333333333,0,5.478651685393259,6,6,10,9
msg_448,node7,node0,254,39000000,39000014.0,14.0,,2.0,6.4772727272727275,1,5.897755610972569,1.9333333333333333,0,5.497757847533633,5,5,10,9
msg_449,node8,node0,254,39000000,39000014.0,14.0,,2.6,6.568181818181818,1,5.917910447761194,1.9333333333333333,0,5.516778523489933,4,4,10,9
msg_450,node9,node0,254,39000000,39000014.0,14.0,,2.6,6.704545454545454,1,5.937965260545906,1.9333333333333333,0,5.535714285714286,3,3,10,9
msg_451,node1,node0,254,39900000,39900000.0,0.0,,0.4,0.24444444444444444,1,6.002463054187192,1.9333333333333333,0,5.596452328159645,9,9,10,9
msg_452,node2,node0,254,39900000,39900012.0,12.0,,1.2,5.717391304347826,1,5.987714987714988,1.9333333333333333,0,5.584070796460177,8,8,10,9
msg_453,node3,node0,254,39900000,39900012.0,12.0,,1.4,5.866666666666666,1,6.002450980392157,1.9333333333333333,0,5.598233995584989,7,7,10,9
msg_454,node4,node0,254,39900000,39900014.0,14.0,,2.2,7.6,1,6.084745762711864,1.9333333333333333,0,5.676855895196507,2,2,10,9
msg_455,node5,node0,254,39900000,39900014.0,14.0,,3.4,7.644444444444445,1,6.103864734299517,1.9333333333333333,0,5.6949891067538125,1,1,10,9
msg_456,node6,node0,254,39900000,39900013.0,13.0,,1.6,6.711111111111111,1,6.017114914425428,1.9333333333333333,0,5.612334801762114,6,6,10,9
msg_457,node7,node0,254,39900000,39900013.0,13.0,,2.0,6.644444444444445,1,6.034146341463415,1.9333333333333333,0,5.628571428571429,5,5,10,9
msg_458,node8,node0,254,39900000,39900013.0,13.0,,2.6,6.733333333333333,1,6.0510948905109485,1.9333333333333333,0,5.644736842105263,4,4,10,9
msg_459,node9,node0,254,39900000,39900013.0,13.0,,2.6,6.866666666666666,1,6.067961165048544,1.9333333333333333,0,5.660831509846827,3,3,10,9
msg_460,node1,node0,254,40800000,40800000.0,0.0,,0.4,0.2391304347826087,1,6.12289156626506,1.9333333333333333,0,5.71304347826087,9,9,10,9
msg_461,node2,node0,254,40800000,40800014.0,14.0,,1.2,5.851063829787234,1,6.108173076923077,1.9333333333333333,0,5.700650759219089,8,8,10,9
msg_462,node3,node0,254,40800000,40800014.0,14.0,,1.4,6.0,1,6.127098321342926,1.9333333333333333,0,5.7186147186147185,7,7,10,9
msg_463,node4,node0,254,40800000,40800016.0,16.0,,2.2,7.739130434782608,1,6.229857819905213,1.9333333333333333,0,5.815845824411135,2,2,10,9
msg_464,node5,node0,254,40800000,40800016.0,16.0,,3.4,7.782608695652174,1,6.252955082742317,1.9333333333333333,0,5.837606837606837,1,1,10,9
msg_465,node6,node0,254,40800000,40800015.0,15.0,,1.6,6.8478260869565215,1,6.145933014354067,1.9333333333333333,0,5.736501079913607,6,6,10,9
msg_466,node7,node0,254,40800000,40800015.0,15.0,,2.0,6.782608695652174,1,6.167064439140812,1.9333333333333333,0,5.756465517241379,5,5,10,9
msg_467,node8,node0,254,40800000,40800015.0,15.0,,2.6,6.869565217391305,1,6.188095238095238,1.9333333333333333,0,5.776344086021505,4,4,10,9
msg_468,node9,node0,254,40800000,40800015.0,15.0,,2.6,7.0,1,6.209026128266033,1.9333333333333333,0,5.796137339055794,3,3,10,9
msg_469,node1,node0,254,41700000,,,,0.4,0.11458333333333333,1,43.851088201603666,1.9333333333333333,0,41.7962962962963,1,1,10,9
msg_470,node2,node0,254,41700000,41700015.0,15.0,,1.2,6.020833333333333,1,6.275943396226415,1.9333333333333333,0,5.859275053304904,9,9,10,9
msg_471,node3,node0,254,41700000,41700015.0,15.0,,1.4,6.170212765957447,1,6.2964705882352945,1.9333333333333333,0,5.878723404255319,8,8,10,9
msg_472,node4,node0,254,41700000,41700017.0,17.0,,2.2,7.914893617021277,1,6.406976744186046,1.9333333333333333,0,5.983157894736842,3,3,10,9
msg_473,node5,node0,254,41700000,41700017.0,17.0,,3.4,7.957446808510638,1,6.431554524361949,1.9333333333333333,0,6.006302521008403,2,2,10,9
msg_474,node6,node0,254,41700000,41700016.0,16.0,,1.6,7.0212765957446805,1,6.316901408450704,1.9333333333333333,0,5.898089171974522,7,7,10,9
msg_475,node7,node0,254,41700000,41700016.0,16.0,,2.0,6.957446808510638,1,6.339578454332552,1.9333333333333333,0,5.919491525423729,6,6,10,9
msg_476,node8,node0,254,41700000,41700016.0,16.0,,2.6,7.042553191489362,1,6.36214953271028,1.9333333333333333,0,5.940803382663848,5,5,10,9
msg_477,node9,node0,254,41700000,41700016.0,16.0,,2.6,7.170212765957447,1,6.384615384615385,1.9333333333333333,0,5.962025316455696,4,4,10,9
msg_478,node1,node0,254,42600000,42600000.0,0.0,,0.4,0.23404255319148937,1,6.456018518518518,1.9333333333333333,0,6.029350104821803,10,9,10,9
msg_479,node2,node0,254,42600000,42600099.0,99.0,,1.2,6.204081632653061,1,6.441108545034642,1.9333333333333333,0,6.01673640167364,9,9,10,9
msg_480,node3,node0,254,42600000,42600100.0,100.0,,1.4,6.354166666666667,1,6.654377880184332,1.9333333333333333,0,6.210855949895616,8,8,10,9
msg_481,node4,node0,254,42600000,42600101.0,101.0,,2.2,8.104166666666666,1,7.724373576309795,1.9333333333333333,0,7.18595041322314,3,3,10,9
msg_482,node5,node0,254,42600000,42600102.0,102.0,,3.4,8.145833333333334,1,7.9363636363636365,1.9333333333333333,0,7.3793814432989695,2,2,10,9
msg_483,node6,node0,254,42600000,42600100.0,100.0,,1.6,7.208333333333333,1,6.86896551724138,1.9333333333333333,0,6.40625,7,7,10,9
msg_484,node7,node0,254,42600000,42600101.0,101.0,,2.0,7.145833333333333,1,7.08256880733945,1.9333333333333333,0,6.600831600831601,6,6,10,9
msg_485,node8,node0,254,42600000,42600101.0,101.0,,2.6,7.229166666666667,1,7.297482837528604,1.9333333333333333,0,6.796680497925311,5,5,10,9
msg_486,node9,node0,254,42600000,42600101.0,101.0,,2.6,7.354166666666667,1,7.511415525114155,1.9333333333333333,0,6.991718426501035,4,4,10,9
msg_487,node1,node0,254,43500000,43500000.0,0.0,,0.4,0.22916666666666666,1,8.149659863945578,1.9333333333333333,0,7.574074074074074,10,9,10,9
msg_488,node2,node0,254,43500000,43500092.0,92.0,,1.2,8.06,1,8.131221719457013,1.9333333333333333,0,7.558521560574949,9,9,10,9
msg_489,node3,node0,254,43500000,43500092.0,92.0,,1.4,8.26530612244898,1,8.320541760722348,1.9333333333333333,0,7.73155737704918,8,8,10,9
msg_490,node4,node0,254,43500000,43500094.0,94.0,,2.2,10.0,1,9.263392857142858,1.9333333333333333,0,8.594320486815416,3,3,10,9
msg_491,node5,node0,254,43500000,43500094.0,94.0,,3.4,10.061224489795919,1,9.452115812917596,1.9333333333333333,0,8.767206477732794,2,2,10,9
msg_492,node6,node0,254,43500000,43500093.0,93.0,,1.6,9.10204081632653,1,8.50900900900901,1.9333333333333333,0,7.9038854805725975,7,7,10,9
msg_493,node7,node0,254,43500000,43500093.0,93.0,,2.0,9.061224489795919,1,8.698876404494381,1.9333333333333333,0,8.077551020408164,6,6,10,9
msg_494,node8,node0,254,43500000,43500093.0,93.0,,2.6,9.142857142857142,1,8.887892376681615,1.9333333333333333,0,8.25050916496945,5,5,10,9
msg_495,node9,node0,254,43500000,43500093.0,93.0,,2.6,9.26530612244898,1,9.076062639821028,1.9333333333333333,0,8.422764227642276,4,4,10,9
msg_496,node1,node0,254,44400000,44400000.0,0.0,,0.4,0.22448979591836735,1,9.64,1.9333333333333333,0,8.93939393939394,10,9,10,9
msg_497,node2,node0,254,44400000,44400091.0,91.0,,1.2,9.705882352941176,1,9.618625277161863,1.9333333333333333,0,8.921370967741936,9,9,10,9
msg_498,node3,node0,254,44400000,44400091.0,91.0,,1.4,9.94,1,9.798672566371682,1.9333333333333333,0,9.086519114688128,8,8,10,9
msg_499,node4,node0,254,44400000,44400093.0,93.0,,2.2,11.68,1,10.695842450765864,1.9333333333333333,0,9.910358565737052,3,3,10,9
msg_500,node5,node0,254,44400000,44400093.0,93.0,,3.4,11.74,1,10.875545851528384,1.9333333333333333,0,10.075546719681908,2,2,10,9
msg_501,node6,node0,254,44400000,44400092.0,92.0,,1.6,10.78,1,9.977924944812361,1.9333333333333333,0,9.251004016064257,7,7,10,9
msg_502,node7,node0,254,44400000,44400092.0,92.0,,2.0,10.74,1,10.158590308370044,1.9333333333333333,0,9.41683366733467,6,6,10,9
msg_503,node8,node0,254,44400000,44400092.0,92.0,,2.6,10.82,1,10.338461538461539,1.9333333333333333,0,9.582,5,5,10,9
msg_504,node9,node0,254,44400000,44400092.0,92.0,,2.6,10.94,1,10.517543859649123,1.9333333333333333,0,9.746506986027944,4,4,10,9
msg_505,node1,node0,254,45300000,45300000.0,0.0,,0.4,0.22,1,11.05446623093682,1.9333333333333333,0,10.240079365079366,10,9,10,9
msg_506,node2,node0,254,45300000,45300090.0,90.0,,1.2,11.26923076923077,1,11.030434782608696,1.9333333333333333,0,10.219801980198019,9,9,10,9
msg_507,node3,node0,254,45300000,45300090.0,90.0,,1.4,11.529411764705882,1,11.20173535791757,1.9333333333333333,0,10.377470355731225,8,8,10,9
msg_508,node4,node0,254,45300000,45300091.0,91.0,,2.2,13.27450980392157,1,11.544276457883369,1.9333333333333333,0,10.692913385826772,6,6,10,9
msg_509,node5,node0,254,45300000,45300091.0,91.0,,3.4,13.333333333333334,1,11.71551724137931,1.9333333333333333,0,10.850687622789783,5,5,10,9
msg_510,node6,node0,254,45300000,45300091.0,91.0,,1.6,12.372549019607844,1,11.372294372294371,1.9333333333333333,0,10.534516765285996,7,7,10,9
msg_511,node7,node0,254,45300000,45300091.0,91.0,,2.0,12.333333333333334,1,11.886021505376345,1.9333333333333333,0,11.007843137254902,4,4,10,9
msg_512,node8,node0,254,45300000,45300092.0,92.0,,2.6,12.411764705882353,1,12.055793991416309,1.9333333333333333,0,11.164383561643836,3,3,10,9
msg_513,node9,node0,254,45300000,45300092.0,92.0,,2.6,12.529411764705882,1,12.226980728051393,1.9333333333333333,0,11.322265625,2,2,10,9
msg_514,node1,node0,254,46200000,46200000.0,0.0,,0.4,0.21568627450980393,1,12.397435897435898,1.9333333333333333,0,11.47953216374269,10,9,10,9
msg_515,node2,node0,254,46200000,46200090.0,90.0,,1.2,12.754716981132075,1,12.371002132196162,1.9333333333333333,0,11.457198443579767,9,9,10,9
msg_516,node3,node0,254,46200000,46200090.0,90.0,,1.4,13.038461538461538,1,12.536170212765958,1.9333333333333333,0,11.609708737864077,8,8,10,9
msg_517,node4,node0,254,46200000,46200092.0,92.0,,2.2,14.76923076923077,1,13.36,1.9333333333333333,0,12.371153846153845,3,3,10,9
msg_518,node5,node0,254,46200000,46200092.0,92.0,,3.4,14.826923076923077,1,13.525210084033613,1.9333333333333333,0,12.523992322456813,2,2,10,9
msg_519,node6,node0,254,46200000,46200091.0,91.0,,1.6,13.884615384615385,1,12.700636942675159,1.9333333333333333,0,11.761627906976743,7,7,10,9
msg_520,node7,node0,254,46200000,46200091.0,91.0,,2.0,13.846153846153847,1,12.866525423728813,1.9333333333333333,0,11.914893617021276,6,6,10,9
msg_521,node8,node0,254,46200000,46200091.0,91.0,,2.6,13.942307692307692,1,13.031712473572938,1.9333333333333333,0,12.067567567567568,5,5,10,9
msg_522,node9,node0,254,46200000,46200091.0,91.0,,2.6,14.057692307692308,1,13.19620253164557,1.9333333333333333,0,12.219653179190752,4,4,10,9
msg_523,node1,node0,254,47100000,47100000.0,0.0,,0.4,0.21153846153846154,1,13.68972746331237,1.9333333333333333,0,12.67624521072797,10,9,10,9
msg_524,node2,node0,254,47100000,47100083.0,83.0,,1.2,14.185185185185185,1,13.661087866108787,1.9333333333333333,0,12.652007648183556,9,9,10,9
msg_525,node3,node0,254,47100000,47100083.0,83.0,,1.4,14.49056603773585,1,13.805845511482255,1.9333333333333333,0,12.786259541984732,8,8,10,9
msg_526,node4,node0,254,47100000,47100084.0,84.0,,2.2,16.22641509433962,1,13.95,1.9333333333333333,0,12.92,7,7,10,9
msg_527,node5,node0,254,47100000,47100084.0,84.0,,3.4,16.28301886792453,1,14.095634095634095,1.9333333333333333,0,13.05513307984791,6,6,10,9
msg_528,node6,node0,254,47100000,47100084.0,84.0,,1.6,15.339622641509434,1,14.240663900414937,1.9333333333333333,0,13.189753320683112,5,5,10,9
msg_529,node7,node0,254,47100000,47100085.0,85.0,,2.0,15.30188679245283,1,14.385093167701863,1.9333333333333333,0,13.323863636363637,4,4,10,9
msg_530,node8,node0,254,47100000,47100085.0,85.0,,2.6,15.39622641509434,1,14.53099173553719,1.9333333333333333,0,13.459357277882798,3,3,10,9
msg_531,node9,node0,254,47100000,47100085.0,85.0,,2.6,15.50943396226415,1,14.676288659793814,1.9333333333333333,0,13.59433962264151,2,2,10,9
msg_532,node1,node0,254,48000000,48000000.0,0.0,,0.4,0.20754716981132076,1,14.820987654320987,1.9333333333333333,0,13.728813559322035,10,9,10,9
msg_533,node2,node0,254,48000000,48000099.0,99.0,,1.2,15.436363636363636,1,14.790554414784394,1.9333333333333333,0,13.703007518796992,9,9,10,9
msg_534,node3,node0,254,48000000,48000099.0,99.0,,1.4,15.75925925925926,1,14.96311475409836,1.9333333333333333,0,13.863039399624766,8,8,10,9
msg_535,node4,node0,254,48000000,48000101.0,101.0,,2.2,17.48148148148148,1,15.823529411764707,1.9333333333333333,0,14.661710037174721,3,3,10,9
msg_536,node5,node0,254,48000000,48000101.0,101.0,,3.4,17.537037037037038,1,15.995951417004049,1.9333333333333333,0,14.821892393320965,2,2,10,9
msg_537,node6,node0,254,48000000,48000100.0,100.0,,1.6,16.61111111111111,1,15.134969325153374,1.9333333333333333,0,14.02247191011236,7,7,10,9
msg_538,node7,node0,254,48000000,48000100.0,100.0,,2.0,16.59259259259259,1,15.308163265306122,1.9333333333333333,0,14.183177570093457,6,6,10,9
msg_539,node8,node0,254,48000000,48000100.0,100.0,,2.6,16.685185185185187,1,15.480651731160895,1.9333333333333333,0,14.343283582089553,5,5,10,9
msg_540,node9,node0,254,48000000,48000100.0,100.0,,2.6,16.796296296296298,1,15.652439024390244,1.9333333333333333,0,14.502793296089385,4,4,10,9
msg_541,node1,node0,254,48900000,48900000.0,0.0,,0.4,0.2037037037037037,1,16.167676767676767,1.9333333333333333,0,14.981481481481481,10,9,10,9
msg_542,node2,node0,254,48900000,48900085.0,85.0,,1.2,16.928571428571427,1,16.135080645161292,1.9333333333333333,0,14.953789279112755,9,9,10,9
msg_543,node3,node0,254,48900000,48900085.0,85.0,,1.4,17.272727272727273,1,16.27364185110664,1.9333333333333333,0,15.083025830258302,8,8,10,9
