msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_430,node9,node7,417,48000,48004.0,4.0,,,2.627906976744186,9,3.4893617021276597,,0,2.627906976744186,2,2,10,9
msg_431,node9,node8,417,48000,48004.0,4.0,,,2.6310904872389793,9,3.851063829787234,,0,2.6310904872389793,1,1,10,9
msg_432,node9,node0,417,49000,49000.0,0.0,,,2.634259259259259,9,0.3125,,0,2.634259259259259,9,9,10,9
msg_433,node9,node1,417,49000,49001.0,1.0,,,2.628175519630485,9,1.2291666666666667,,0,2.628175519630485,8,8,10,9
msg_434,node9,node2,417,49000,49001.0,1.0,,,2.6244239631336406,9,1.5416666666666667,,0,2.6244239631336406,7,7,10,9
msg_435,node9,node3,417,49000,49002.0,2.0,,,2.6206896551724137,9,2.2916666666666665,,0,2.6206896551724137,6,6,10,9
msg_436,node9,node4,417,49000,49004.0,4.0,,,2.6195899772209565,9,3.8958333333333335,,0,2.6195899772209565,2,2,10,9
msg_437,node9,node5,417,49000,49004.0,4.0,,,2.6227272727272726,9,4.354166666666667,,0,2.6227272727272726,1,1,10,9
msg_438,node9,node6,417,49000,49002.0,2.0,,,2.6192660550458715,9,2.7291666666666665,,0,2.6192660550458715,5,5,10,9
msg_439,node9,node7,417,49000,49003.0,3.0,,,2.6178489702517163,9,3.5,,0,2.6178489702517163,4,4,10,9
msg_440,node9,node8,417,49000,49003.0,3.0,,,2.6187214611872145,9,3.8541666666666665,,0,2.6187214611872145,3,3,10,9
msg_441,node9,node0,417,50000,50000.0,0.0,,,2.6258503401360542,9,0.30612244897959184,,0,2.6258503401360542,9,9,10,9
msg_442,node9,node1,417,50000,50001.0,1.0,,,2.6199095022624435,9,1.2244897959183674,,0,2.6199095022624435,8,8,10,9
msg_443,node9,node2,417,50000,50001.0,1.0,,,2.616252821670429,9,1.530612244897959,,0,2.616252821670429,7,7,10,9
msg_444,node9,node3,417,50000,50002.0,2.0,,,2.6126126126126126,9,2.2857142857142856,,0,2.6126126126126126,6,6,10,9
msg_445,node9,node4,417,50000,50003.0,3.0,,,2.609865470852018,9,3.8979591836734695,,0,2.609865470852018,4,4,10,9
msg_446,node9,node5,417,50000,50004.0,4.0,,,2.611607142857143,9,4.346938775510204,,0,2.611607142857143,2,2,10,9
msg_447,node9,node6,417,50000,50002.0,2.0,,,2.6112359550561797,9,2.7142857142857144,,0,2.6112359550561797,5,5,10,9
msg_448,node9,node7,417,50000,50003.0,3.0,,,2.610738255033557,9,3.489795918367347,,0,2.610738255033557,3,3,10,9
msg_449,node9,node8,417,50000,50004.0,4.0,,,2.6146993318485525,9,3.836734693877551,,0,2.6146993318485525,1,1,10,9
msg_450,node9,node0,417,51000,51000.0,0.0,,,2.617777777777778,9,0.3,,0,2.617777777777778,9,9,10,9
msg_451,node9,node1,417,51000,51001.0,1.0,,,2.611973392461197,9,1.22,,0,2.611973392461197,8,8,10,9
msg_452,node9,node2,417,51000,51002.0,2.0,,,2.6084070796460175,9,1.52,,0,2.6084070796460175,7,7,10,9
msg_453,node9,node3,417,51000,51002.0,2.0,,,2.6070640176600444,9,2.28,,0,2.6070640176600444,6,6,10,9
msg_454,node9,node4,417,51000,51003.0,3.0,,,2.605726872246696,9,3.88,,0,2.605726872246696,5,5,10,9
msg_455,node9,node5,417,51000,51004.0,4.0,,,2.607456140350877,9,4.34,,0,2.607456140350877,3,3,10,9
msg_456,node9,node6,417,51000,51003.0,3.0,,,2.6065934065934067,9,2.7,,0,2.6065934065934067,4,4,10,9
msg_457,node9,node7,417,51000,51004.0,4.0,,,2.6105032822757113,9,3.48,,0,2.6105032822757113,2,2,10,9
msg_458,node9,node8,417,51000,51004.0,4.0,,,2.61353711790393,9,3.84,,0,2.61353711790393,1,1,10,9
msg_459,node9,node0,417,52000,52000.0,0.0,,,2.616557734204793,9,0.29411764705882354,,0,2.616557734204793,9,9,10,9
msg_460,node9,node1,417,52000,52001.0,1.0,,,2.610869565217391,9,1.2156862745098038,,0,2.610869565217391,8,8,10,9
msg_461,node9,node2,417,52000,52002.0,2.0,,,2.6073752711496745,9,1.5294117647058822,,0,2.6073752711496745,7,7,10,9
msg_462,node9,node3,417,52000,52002.0,2.0,,,2.606060606060606,9,2.2745098039215685,,0,2.606060606060606,6,6,10,9
msg_463,node9,node4,417,52000,52004.0,4.0,,,2.6051502145922747,9,3.8627450980392157,,0,2.6051502145922747,2,2,10,9
msg_464,node9,node5,417,52000,52004.0,4.0,,,2.6081370449678802,9,4.333333333333333,,0,2.6081370449678802,1,1,10,9
msg_465,node9,node6,417,52000,52002.0,2.0,,,2.6047516198704104,9,2.7058823529411766,,0,2.6047516198704104,5,5,10,9
msg_466,node9,node7,417,52000,52003.0,3.0,,,2.603448275862069,9,3.4901960784313726,,0,2.603448275862069,4,4,10,9
msg_467,node9,node8,417,52000,52003.0,3.0,,,2.6043010752688174,9,3.843137254901961,,0,2.6043010752688174,3,3,10,9
msg_468,node9,node0,417,53000,53000.0,0.0,,,2.611111111111111,9,0.28846153846153844,,0,2.611111111111111,9,9,10,9
msg_469,node9,node1,417,53000,53001.0,1.0,,,2.605543710021322,9,1.2115384615384615,,0,2.605543710021322,8,8,10,9
msg_470,node9,node2,417,53000,53001.0,1.0,,,2.6021276595744682,9,1.5384615384615385,,0,2.6021276595744682,7,7,10,9
msg_471,node9,node3,417,53000,53002.0,2.0,,,2.5987261146496814,9,2.269230769230769,,0,2.5987261146496814,6,6,10,9
msg_472,node9,node4,417,53000,53004.0,4.0,,,2.5978947368421053,9,3.8653846153846154,,0,2.5978947368421053,2,2,10,9
msg_473,node9,node5,417,53000,53004.0,4.0,,,2.600840336134454,9,4.326923076923077,,0,2.600840336134454,1,1,10,9
msg_474,node9,node6,417,53000,53002.0,2.0,,,2.597457627118644,9,2.6923076923076925,,0,2.597457627118644,5,5,10,9
msg_475,node9,node7,417,53000,53003.0,3.0,,,2.5961945031712474,9,3.480769230769231,,0,2.5961945031712474,4,4,10,9
msg_476,node9,node8,417,53000,53003.0,3.0,,,2.5970464135021096,9,3.826923076923077,,0,2.5970464135021096,3,3,10,9
msg_477,node9,node0,417,54000,54001.0,1.0,,,2.6037735849056602,9,0.2830188679245283,,0,2.6037735849056602,9,9,10,9
msg_478,node9,node1,417,54000,54002.0,2.0,,,2.600418410041841,9,1.2075471698113207,,0,2.600418410041841,8,8,10,9
msg_479,node9,node2,417,54000,54002.0,2.0,,,2.5991649269311066,9,1.528301886792453,,0,2.5991649269311066,7,7,10,9
msg_480,node9,node3,417,54000,54003.0,3.0,,,2.597916666666667,9,2.2641509433962264,,0,2.597916666666667,6,6,10,9
msg_481,node9,node4,417,54000,54004.0,4.0,,,2.6016597510373445,9,3.8679245283018866,,0,2.6016597510373445,4,4,10,9
msg_482,node9,node5,417,54000,54006.0,6.0,,,2.6123711340206186,9,4.320754716981132,,0,2.6123711340206186,1,1,10,9
msg_483,node9,node6,417,54000,54004.0,4.0,,,2.598752598752599,9,2.6792452830188678,,0,2.598752598752599,5,5,10,9
msg_484,node9,node7,417,54000,54004.0,4.0,,,2.6045548654244306,9,3.4716981132075473,,0,2.6045548654244306,3,3,10,9
msg_485,node9,node8,417,54000,54005.0,5.0,,,2.6074380165289255,9,3.811320754716981,,0,2.6074380165289255,2,2,10,9
msg_486,node9,node0,417,55000,55000.0,0.0,,,2.619341563786008,9,0.2962962962962963,,0,2.619341563786008,9,9,10,9
msg_487,node9,node1,417,55000,55001.0,1.0,,,2.6139630390143735,9,1.2222222222222223,,0,2.6139630390143735,8,8,10,9
msg_488,node9,node2,417,55000,55001.0,1.0,,,2.610655737704918,9,1.537037037037037,,0,2.610655737704918,7,7,10,9
msg_489,node9,node3,417,55000,55002.0,2.0,,,2.607361963190184,9,2.2777777777777777,,0,2.607361963190184,6,6,10,9
msg_490,node9,node4,417,55000,55004.0,4.0,,,2.606490872210953,9,3.8703703703703702,,0,2.606490872210953,2,2,10,9
msg_491,node9,node5,417,55000,55004.0,4.0,,,2.6093117408906883,9,4.351851851851852,,0,2.6093117408906883,1,1,10,9
msg_492,node9,node6,417,55000,55002.0,2.0,,,2.6061224489795918,9,2.7037037037037037,,0,2.6061224489795918,5,5,10,9
msg_493,node9,node7,417,55000,55003.0,3.0,,,2.604887983706721,9,3.4814814814814814,,0,2.604887983706721,4,4,10,9
msg_494,node9,node8,417,55000,55003.0,3.0,,,2.605691056910569,9,3.8333333333333335,,0,2.605691056910569,3,3,10,9
msg_495,node9,node0,417,56000,56000.0,0.0,,,2.6121212121212123,9,0.2909090909090909,,0,2.6121212121212123,9,9,10,9
msg_496,node9,node1,417,56000,56001.0,1.0,,,2.6068548387096775,9,1.2181818181818183,,0,2.6068548387096775,8,8,10,9
msg_497,node9,node2,417,56000,56001.0,1.0,,,2.6036217303822937,9,1.5272727272727273,,0,2.6036217303822937,7,7,10,9
msg_498,node9,node3,417,56000,56002.0,2.0,,,2.6004016064257027,9,2.272727272727273,,0,2.6004016064257027,6,6,10,9
msg_499,node9,node4,417,56000,56004.0,4.0,,,2.599601593625498,9,3.8727272727272726,,0,2.599601593625498,2,2,10,9
msg_500,node9,node5,417,56000,56004.0,4.0,,,2.6023856858846917,9,4.345454545454546,,0,2.6023856858846917,1,1,10,9
msg_501,node9,node6,417,56000,56002.0,2.0,,,2.599198396793587,9,2.690909090909091,,0,2.599198396793587,5,5,10,9
msg_502,node9,node7,417,56000,56003.0,3.0,,,2.598,9,3.4727272727272727,,0,2.598,4,4,10,9
msg_503,node9,node8,417,56000,56003.0,3.0,,,2.5988023952095807,9,3.8181818181818183,,0,2.5988023952095807,3,3,10,9
msg_504,node9,node0,417,57000,57000.0,0.0,,,2.6051587301587302,9,0.2857142857142857,,0,2.6051587301587302,9,9,10,9
msg_505,node9,node1,417,57000,57001.0,1.0,,,2.6,9,1.2142857142857142,,0,2.6,8,8,10,9
msg_506,node9,node2,417,57000,57002.0,2.0,,,2.5968379446640317,9,1.5178571428571428,,0,2.5968379446640317,7,7,10,9
msg_507,node9,node3,417,57000,57002.0,2.0,,,2.5956607495069033,9,2.267857142857143,,0,2.5956607495069033,6,6,10,9
msg_508,node9,node4,417,57000,57004.0,4.0,,,2.5949119373776908,9,3.875,,0,2.5949119373776908,2,2,10,9
msg_509,node9,node5,417,57000,57004.0,4.0,,,2.59765625,9,4.339285714285714,,0,2.59765625,1,1,10,9
msg_510,node9,node6,417,57000,57002.0,2.0,,,2.594488188976378,9,2.6785714285714284,,0,2.594488188976378,5,5,10,9
msg_511,node9,node7,417,57000,57003.0,3.0,,,2.593320235756385,9,3.4642857142857144,,0,2.593320235756385,4,4,10,9
msg_512,node9,node8,417,57000,57003.0,3.0,,,2.5941176470588236,9,3.8035714285714284,,0,2.5941176470588236,3,3,10,9
msg_513,node9,node0,417,58000,58000.0,0.0,,,2.6003898635477585,9,0.2807017543859649,,0,2.6003898635477585,9,9,10,9
msg_514,node9,node1,417,58000,58001.0,1.0,,,2.595330739299611,9,1.2105263157894737,,0,2.595330739299611,8,8,10,9
msg_515,node9,node2,417,58000,58002.0,2.0,,,2.592233009708738,9,1.5263157894736843,,0,2.592233009708738,7,7,10,9
msg_516,node9,node3,417,58000,58002.0,2.0,,,2.5910852713178296,9,2.263157894736842,,0,2.5910852713178296,6,6,10,9
msg_517,node9,node4,417,58000,58003.0,3.0,,,2.5899419729206965,9,3.8771929824561404,,0,2.5899419729206965,5,5,10,9
msg_518,node9,node5,417,58000,58004.0,4.0,,,2.5915221579961463,9,4.333333333333333,,0,2.5915221579961463,3,3,10,9
msg_519,node9,node6,417,58000,58003.0,3.0,,,2.5907335907335907,9,2.6666666666666665,,0,2.5907335907335907,4,4,10,9
msg_520,node9,node7,417,58000,58004.0,4.0,,,2.5942307692307693,9,3.456140350877193,,0,2.5942307692307693,2,2,10,9
msg_521,node9,node8,417,58000,58004.0,4.0,,,2.5969289827255277,9,3.789473684210526,,0,2.5969289827255277,1,1,10,9
msg_522,node9,node0,417,59000,59006.0,6.0,,,2.599616858237548,9,0.27586206896551724,,0,2.599616858237548,9,9,10,9
msg_523,node9,node1,417,59000,59007.0,7.0,,,2.6061185468451242,9,1.206896551724138,,0,2.6061185468451242,8,8,10,9
msg_524,node9,node2,417,59000,59007.0,7.0,,,2.614503816793893,9,1.5344827586206897,,0,2.614503816793893,7,7,10,9
msg_525,node9,node3,417,59000,59008.0,8.0,,,2.6228571428571428,9,2.2586206896551726,,0,2.6228571428571428,6,6,10,9
msg_526,node9,node4,417,59000,59009.0,9.0,,,2.6432637571157493,9,3.8620689655172415,,0,2.6432637571157493,4,4,10,9
msg_527,node9,node5,417,59000,59010.0,10.0,,,2.681132075471698,9,4.327586206896552,,0,2.681132075471698,1,1,10,9
msg_528,node9,node6,417,59000,59008.0,8.0,,,2.6330798479087454,9,2.6724137931034484,,0,2.6330798479087454,5,5,10,9
msg_529,node9,node7,417,59000,59009.0,9.0,,,2.6553030303030303,9,3.4655172413793105,,0,2.6553030303030303,3,3,10,9
msg_530,node9,node8,417,59000,59010.0,10.0,,,2.667296786389414,9,3.793103448275862,,0,2.667296786389414,2,2,10,9
msg_531,node9,node0,417,60000,,,,,2.694915254237288,9,0.3728813559322034,,0,2.694915254237288,9,9,10,9
msg_532,node9,node1,417,60000,,,,,2.694915254237288,9,1.305084745762712,,0,2.694915254237288,9,9,10,9
msg_533,node9,node2,417,60000,,,,,2.694915254237288,9,1.6271186440677967,,0,2.694915254237288,9,9,10,9
msg_534,node9,node3,417,60000,,,,,2.694915254237288,9,2.3559322033898304,,0,2.694915254237288,9,9,10,9
msg_535,node9,node4,417,60000,,,,,2.694915254237288,9,3.9491525423728815,,0,2.694915254237288,9,9,10,9
msg_536,node9,node5,417,60000,,,,,2.694915254237288,9,4.423728813559322,,0,2.694915254237288,9,9,10,9
msg_537,node9,node6,417,60000,,,,,2.694915254237288,9,2.76271186440678,,0,2.694915254237288,9,9,10,9
msg_538,node9,node7,417,60000,,,,,2.694915254237288,9,3.559322033898305,,0,2.694915254237288,9,9,10,9
msg_539,node9,node8,417,60000,,,,,2.694915254237288,9,3.8983050847457625,,0,2.694915254237288,9,9,10,9
