msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_364,node4,node0,254,30900000,30900012.0,12.0,,2.4,4.942857142857143,1,3.7244582043343653,1.8222222222222222,0,3.4918478260869565,2,2,10,9
msg_365,node5,node0,254,30900000,30900012.0,12.0,,3.0,5.0285714285714285,1,3.75,1.8222222222222222,0,3.5149051490514904,1,1,10,9
msg_366,node6,node0,254,30900000,30900011.0,11.0,,1.6,3.942857142857143,1,3.633228840125392,1.8222222222222222,0,3.409340659340659,6,6,10,9
msg_367,node7,node0,254,30900000,30900011.0,11.0,,1.6,3.9714285714285715,1,3.65625,1.8222222222222222,0,3.43013698630137,5,5,10,9
msg_368,node8,node0,254,30900000,30900011.0,11.0,,2.4,4.057142857142857,1,3.6791277258566977,1.8222222222222222,0,3.4508196721311477,4,4,10,9
msg_369,node9,node0,254,30900000,30900011.0,11.0,,2.8,4.085714285714285,1,3.701863354037267,1.8222222222222222,0,3.4713896457765667,3,3,10,9
msg_370,node1,node0,254,31800000,31800000.0,0.0,,0.4,0.25,1,3.7753846153846156,1.8222222222222222,0,3.537837837837838,9,9,10,9
msg_371,node2,node0,254,31800000,31800010.0,10.0,,1.0,3.2432432432432434,1,3.763803680981595,1.8222222222222222,0,3.5283018867924527,8,8,10,9
msg_372,node3,node0,254,31800000,31800010.0,10.0,,1.2,3.3055555555555554,1,3.782874617737003,1.8222222222222222,0,3.545698924731183,7,7,10,9
msg_373,node4,node0,254,31800000,31800012.0,12.0,,2.4,5.138888888888889,1,3.88855421686747,1.8222222222222222,0,3.6419098143236073,2,2,10,9
msg_374,node5,node0,254,31800000,31800012.0,12.0,,3.0,5.222222222222222,1,3.9129129129129128,1.8222222222222222,0,3.664021164021164,1,1,10,9
msg_375,node6,node0,254,31800000,31800011.0,11.0,,1.6,4.138888888888889,1,3.801829268292683,1.8222222222222222,0,3.5630026809651474,6,6,10,9
msg_376,node7,node0,254,31800000,31800011.0,11.0,,1.6,4.166666666666667,1,3.82370820668693,1.8222222222222222,0,3.5828877005347595,5,5,10,9
msg_377,node8,node0,254,31800000,31800011.0,11.0,,2.4,4.25,1,3.8454545454545452,1.8222222222222222,0,3.6026666666666665,4,4,10,9
msg_378,node9,node0,254,31800000,31800011.0,11.0,,2.8,4.277777777777778,1,3.867069486404834,1.8222222222222222,0,3.622340425531915,3,3,10,9
msg_379,node1,node0,254,32700000,32700000.0,0.0,,0.4,0.24324324324324326,1,3.937125748502994,1.8222222222222222,0,3.6860158311345645,9,9,10,9
msg_380,node2,node0,254,32700000,32700010.0,10.0,,1.0,3.4210526315789473,1,3.925373134328358,1.8222222222222222,0,3.6763157894736844,8,8,10,9
msg_381,node3,node0,254,32700000,32700010.0,10.0,,1.2,3.4864864864864864,1,3.943452380952381,1.8222222222222222,0,3.6929133858267718,7,7,10,9
msg_382,node4,node0,254,32700000,32700012.0,12.0,,2.4,5.324324324324325,1,4.043988269794721,1.8222222222222222,0,3.784974093264249,2,2,10,9
msg_383,node5,node0,254,32700000,32700012.0,12.0,,3.0,5.405405405405405,1,4.067251461988304,1.8222222222222222,0,3.806201550387597,1,1,10,9
msg_384,node6,node0,254,32700000,32700011.0,11.0,,1.6,4.324324324324325,1,3.9614243323442135,1.8222222222222222,0,3.7094240837696337,6,6,10,9
msg_385,node7,node0,254,32700000,32700011.0,11.0,,1.6,4.351351351351352,1,3.9822485207100593,1.8222222222222222,0,3.7284595300261096,5,5,10,9
msg_386,node8,node0,254,32700000,32700011.0,11.0,,2.4,4.4324324324324325,1,4.002949852507375,1.8222222222222222,0,3.7473958333333335,4,4,10,9
msg_387,node9,node0,254,32700000,32700011.0,11.0,,2.8,4.45945945945946,1,4.023529411764706,1.8222222222222222,0,3.7662337662337664,3,3,10,9
msg_388,node1,node0,254,33600000,33600000.0,0.0,,0.4,0.23684210526315788,1,4.090379008746356,1.8222222222222222,0,3.827319587628866,9,9,10,9
msg_389,node2,node0,254,33600000,33600011.0,11.0,,1.0,3.58974358974359,1,4.078488372093023,1.8222222222222222,0,3.8174807197943443,8,8,10,9
msg_390,node3,node0,254,33600000,33600011.0,11.0,,1.2,3.6578947368421053,1,4.098550724637681,1.8222222222222222,0,3.835897435897436,7,7,10,9
msg_391,node4,node0,254,33600000,33600013.0,13.0,,2.4,5.5,1,4.208571428571428,1.8222222222222222,0,3.9367088607594938,2,2,10,9
msg_392,node5,node0,254,33600000,33600013.0,13.0,,3.0,5.578947368421052,1,4.233618233618234,1.8222222222222222,0,3.95959595959596,1,1,10,9
msg_393,node6,node0,254,33600000,33600012.0,12.0,,1.6,4.5,1,4.118497109826589,1.8222222222222222,0,3.8542199488491047,6,6,10,9
msg_394,node7,node0,254,33600000,33600012.0,12.0,,1.6,4.526315789473684,1,4.141210374639769,1.8222222222222222,0,3.875,5,5,10,9
msg_395,node8,node0,254,33600000,33600012.0,12.0,,2.4,4.605263157894737,1,4.163793103448276,1.8222222222222222,0,3.895674300254453,4,4,10,9
msg_396,node9,node0,254,33600000,33600012.0,12.0,,2.8,4.631578947368421,1,4.186246418338109,1.8222222222222222,0,3.916243654822335,3,3,10,9
msg_397,node1,node0,254,34500000,34500000.0,0.0,,0.4,0.23076923076923078,1,4.2585227272727275,1.8222222222222222,0,3.982367758186398,9,9,10,9
msg_398,node2,node0,254,34500000,34500003.0,3.0,,1.0,3.775,1,4.246458923512748,1.8222222222222222,0,3.972361809045226,8,8,10,9
msg_399,node3,node0,254,34500000,34500003.0,3.0,,1.2,3.8461538461538463,1,4.242937853107344,1.8222222222222222,0,3.969924812030075,7,7,10,9
msg_400,node4,node0,254,34500000,34500005.0,5.0,,2.4,5.6923076923076925,1,4.236768802228412,1.8222222222222222,0,3.967821782178218,2,2,10,9
msg_401,node5,node0,254,34500000,34500005.0,5.0,,3.0,5.769230769230769,1,4.238888888888889,1.8222222222222222,0,3.9703703703703703,1,1,10,9
msg_402,node6,node0,254,34500000,34500004.0,4.0,,1.6,4.6923076923076925,1,4.23943661971831,1.8222222222222222,0,3.9675,6,6,10,9
msg_403,node7,node0,254,34500000,34500004.0,4.0,,1.6,4.717948717948718,1,4.23876404494382,1.8222222222222222,0,3.9675810473815463,5,5,10,9
msg_404,node8,node0,254,34500000,34500004.0,4.0,,2.4,4.794871794871795,1,4.238095238095238,1.8222222222222222,0,3.9676616915422884,4,4,10,9
msg_405,node9,node0,254,34500000,34500004.0,4.0,,2.8,4.82051282051282,1,4.237430167597766,1.8222222222222222,0,3.967741935483871,3,3,10,9
msg_406,node1,node0,254,35400000,35400000.0,0.0,,0.4,0.225,1,4.240997229916897,1.8222222222222222,0,3.9729064039408866,9,9,10,9
msg_407,node2,node0,254,35400000,35400004.0,4.0,,1.0,3.7560975609756095,1,4.2292817679558015,1.8222222222222222,0,3.963144963144963,8,8,10,9
msg_408,node3,node0,254,35400000,35400004.0,4.0,,1.2,3.825,1,4.228650137741047,1.8222222222222222,0,3.963235294117647,7,7,10,9
msg_409,node4,node0,254,35400000,35400005.0,5.0,,2.4,5.675,1,4.228021978021978,1.8222222222222222,0,3.9633251833740832,6,6,10,9
msg_410,node5,node0,254,35400000,35400006.0,6.0,,3.0,5.75,1,4.2439024390243905,1.8222222222222222,0,3.9806763285024154,1,1,10,9
msg_411,node6,node0,254,35400000,35400005.0,5.0,,1.6,4.675,1,4.23013698630137,1.8222222222222222,0,3.9658536585365853,5,5,10,9
msg_412,node7,node0,254,35400000,35400005.0,5.0,,1.6,4.7,1,4.23224043715847,1.8222222222222222,0,3.9683698296836982,4,4,10,9
msg_413,node8,node0,254,35400000,35400006.0,6.0,,2.4,4.775,1,4.23433242506812,1.8222222222222222,0,3.970873786407767,3,3,10,9
msg_414,node9,node0,254,35400000,35400006.0,6.0,,2.8,4.8,1,4.239130434782608,1.8222222222222222,0,3.9757869249394675,2,2,10,9
msg_415,node1,node0,254,36300000,36300000.0,0.0,,0.4,0.21951219512195122,1,4.248648648648649,1.8222222222222222,0,3.985542168674699,9,9,10,9
msg_416,node2,node0,254,36300000,36300012.0,12.0,,1.0,3.761904761904762,1,4.237196765498652,1.8222222222222222,0,3.9759615384615383,8,8,10,9
msg_417,node3,node0,254,36300000,36300012.0,12.0,,1.2,3.8292682926829267,1,4.258064516129032,1.8222222222222222,0,3.9952038369304557,7,7,10,9
msg_418,node4,node0,254,36300000,36300013.0,13.0,,2.4,5.658536585365853,1,4.302139037433155,1.8222222222222222,0,4.035799522673031,5,5,10,9
msg_419,node5,node0,254,36300000,36300014.0,14.0,,3.0,5.7560975609756095,1,4.3994708994708995,1.8222222222222222,0,4.125295508274232,1,1,10,9
msg_420,node6,node0,254,36300000,36300013.0,13.0,,1.6,4.682926829268292,1,4.325333333333333,1.8222222222222222,0,4.057142857142857,4,4,10,9
msg_421,node7,node0,254,36300000,36300014.0,14.0,,1.6,4.7073170731707314,1,4.348404255319149,1.8222222222222222,0,4.078384798099762,3,3,10,9
msg_422,node8,node0,254,36300000,36300014.0,14.0,,2.4,4.804878048780488,1,4.374005305039788,1.8222222222222222,0,4.101895734597156,2,2,10,9
msg_423,node9,node0,254,36300000,36300013.0,13.0,,2.8,4.829268292682927,1,4.278820375335121,1.8222222222222222,0,4.014354066985646,6,6,10,9
msg_424,node1,node0,254,37200000,37200000.0,0.0,,0.4,0.21428571428571427,1,4.424802110817942,1.8222222222222222,0,4.148584905660377,9,9,10,9
msg_425,node2,node0,254,37200000,37200005.0,5.0,,1.0,3.953488372093023,1,4.413157894736842,1.8222222222222222,0,4.138823529411765,8,8,10,9
msg_426,node3,node0,254,37200000,37200005.0,5.0,,1.2,4.023809523809524,1,4.414698162729659,1.8222222222222222,0,4.140845070422535,7,7,10,9
msg_427,node4,node0,254,37200000,37200007.0,7.0,,2.4,5.833333333333333,1,4.432642487046632,1.8222222222222222,0,4.1600928074245935,2,2,10,9
msg_428,node5,node0,254,37200000,37200007.0,7.0,,3.0,5.9523809523809526,1,4.439276485788113,1.8222222222222222,0,4.166666666666667,1,1,10,9
msg_429,node6,node0,254,37200000,37200006.0,6.0,,1.6,4.880952380952381,1,4.4162303664921465,1.8222222222222222,0,4.142857142857143,6,6,10,9
msg_430,node7,node0,254,37200000,37200006.0,6.0,,1.6,4.928571428571429,1,4.420365535248042,1.8222222222222222,0,4.147196261682243,5,5,10,9
msg_431,node8,node0,254,37200000,37200006.0,6.0,,2.4,5.023809523809524,1,4.424479166666667,1.8222222222222222,0,4.151515151515151,4,4,10,9
msg_432,node9,node0,254,37200000,37200006.0,6.0,,2.8,5.023809523809524,1,4.428571428571429,1.8222222222222222,0,4.155813953488372,3,3,10,9
msg_433,node1,node0,254,38100000,,,,0.4,0.09375,1,46.16151202749141,1.8222222222222222,0,43.9880174291939,1,1,10,9
msg_434,node2,node0,254,38100000,38100024.0,24.0,,1.0,3.977272727272727,1,4.445876288659794,1.8222222222222222,0,4.173210161662817,9,9,10,9
msg_435,node3,node0,254,38100000,38100024.0,24.0,,1.2,4.046511627906977,1,4.4961439588688945,1.8222222222222222,0,4.21889400921659,8,8,10,9
msg_436,node4,node0,254,38100000,38100025.0,25.0,,2.4,5.8604651162790695,1,4.702290076335878,1.8222222222222222,0,4.406392694063927,4,4,10,9
msg_437,node5,node0,254,38100000,38100026.0,26.0,,3.0,5.976744186046512,1,4.753807106598985,1.8222222222222222,0,4.453302961275626,3,3,10,9
msg_438,node6,node0,254,38100000,38100025.0,25.0,,1.6,4.906976744186046,1,4.546153846153846,1.8222222222222222,0,4.264367816091954,7,7,10,9
msg_439,node7,node0,254,38100000,38100025.0,25.0,,1.6,4.953488372093023,1,4.59846547314578,1.8222222222222222,0,4.3119266055045875,6,6,10,9
msg_440,node8,node0,254,38100000,38100026.0,26.0,,2.4,5.046511627906977,1,4.807594936708861,1.8222222222222222,0,4.502272727272727,2,2,10,9
msg_441,node9,node0,254,38100000,38100025.0,25.0,,2.8,5.046511627906977,1,4.650510204081633,1.8222222222222222,0,4.359267734553776,5,5,10,9
msg_442,node1,node0,254,39000000,39000000.0,0.0,,0.4,0.20930232558139536,1,4.861111111111111,1.8222222222222222,0,4.551020408163265,10,9,10,9
msg_443,node2,node0,254,39000000,39000089.0,89.0,,1.0,4.4222222222222225,1,4.848866498740554,1.8222222222222222,0,4.540723981900452,9,9,10,9
msg_444,node3,node0,254,39000000,39000089.0,89.0,,1.2,4.5,1,5.060301507537688,1.8222222222222222,0,4.7313769751693,8,8,10,9
msg_445,node4,node0,254,39000000,39000091.0,91.0,,2.4,6.295454545454546,1,6.11166253101737,1.8222222222222222,0,5.680803571428571,3,3,10,9
msg_446,node5,node0,254,39000000,39000091.0,91.0,,3.0,6.431818181818182,1,6.321782178217822,1.8222222222222222,0,5.870824053452115,2,2,10,9
msg_447,node6,node0,254,39000000,39000090.0,90.0,,1.6,5.363636363636363,1,5.2706766917293235,1.8222222222222222,0,4.921171171171171,7,7,10,9
msg_448,node7,node0,254,39000000,39000090.0,90.0,,1.6,5.409090909090909,1,5.4825,1.8222222222222222,0,5.112359550561798,6,6,10,9
msg_449,node8,node0,254,39000000,39000090.0,90.0,,2.4,5.5227272727272725,1,5.693266832917706,1.8222222222222222,0,5.302690582959642,5,5,10,9
msg_450,node9,node0,254,39000000,39000090.0,90.0,,2.8,5.5,1,5.902985074626866,1.8222222222222222,0,5.492170022371365,4,4,10,9
msg_451,node1,node0,254,39900000,39900000.0,0.0,,0.4,0.20454545454545456,1,6.530864197530864,1.8222222222222222,0,6.06,10,9,10,9
msg_452,node2,node0,254,39900000,39900088.0,88.0,,1.0,6.260869565217392,1,6.514778325123153,1.8222222222222222,0,6.046563192904657,9,9,10,9
msg_453,node3,node0,254,39900000,39900088.0,88.0,,1.2,6.377777777777778,1,6.714987714987715,1.8222222222222222,0,6.227876106194691,8,8,10,9
msg_454,node4,node0,254,39900000,39900090.0,90.0,,2.4,8.177777777777777,1,7.711165048543689,1.8222222222222222,0,7.131291028446389,3,3,10,9
msg_455,node5,node0,254,39900000,39900090.0,90.0,,3.0,8.311111111111112,1,7.910411622276029,1.8222222222222222,0,7.312227074235808,2,2,10,9
msg_456,node6,node0,254,39900000,39900089.0,89.0,,1.6,7.2444444444444445,1,6.91421568627451,1.8222222222222222,0,6.408388520971302,7,7,10,9
msg_457,node7,node0,254,39900000,39900089.0,89.0,,1.6,7.288888888888889,1,7.114914425427873,1.8222222222222222,0,6.590308370044053,6,6,10,9
msg_458,node8,node0,254,39900000,39900089.0,89.0,,2.4,7.4,1,7.314634146341463,1.8222222222222222,0,6.771428571428571,5,5,10,9
msg_459,node9,node0,254,39900000,39900089.0,89.0,,2.8,7.377777777777778,1,7.51338199513382,1.8222222222222222,0,6.951754385964913,4,4,10,9
msg_460,node1,node0,254,40800000,40800000.0,0.0,,0.4,0.2,1,8.108695652173912,1.8222222222222222,0,7.492374727668845,10,9,10,9
msg_461,node2,node0,254,40800000,40800090.0,90.0,,1.0,8.0,1,8.089156626506025,1.8222222222222222,0,7.476086956521739,9,9,10,9
msg_462,node3,node0,254,40800000,40800090.0,90.0,,1.2,8.152173913043478,1,8.286057692307692,1.8222222222222222,0,7.655097613882863,8,8,10,9
msg_463,node4,node0,254,40800000,40800092.0,92.0,,2.4,9.956521739130435,1,9.26603325415677,1.8222222222222222,0,8.547210300429185,3,3,10,9
msg_464,node5,node0,254,40800000,40800092.0,92.0,,3.0,10.08695652173913,1,9.462085308056873,1.8222222222222222,0,8.725910064239828,2,2,10,9
msg_465,node6,node0,254,40800000,40800091.0,91.0,,1.6,9.021739130434783,1,8.482014388489208,1.8222222222222222,0,7.833333333333333,7,7,10,9
msg_466,node7,node0,254,40800000,40800091.0,91.0,,1.6,9.065217391304348,1,8.679425837320574,1.8222222222222222,0,8.012958963282937,6,6,10,9
msg_467,node8,node0,254,40800000,40800091.0,91.0,,2.4,9.173913043478262,1,8.875894988066825,1.8222222222222222,0,8.191810344827585,5,5,10,9
msg_468,node9,node0,254,40800000,40800091.0,91.0,,2.8,9.152173913043478,1,9.071428571428571,1.8222222222222222,0,8.369892473118279,4,4,10,9
msg_469,node1,node0,254,41700000,41700000.0,0.0,,0.4,0.1956521739130435,1,9.657210401891254,1.8222222222222222,0,8.903846153846153,10,9,10,9
msg_470,node2,node0,254,41700000,41700091.0,91.0,,1.0,9.708333333333334,1,9.63443396226415,1.8222222222222222,0,8.884861407249467,9,9,10,9
msg_471,node3,node0,254,41700000,41700091.0,91.0,,1.2,9.893617021276595,1,9.825882352941177,1.8222222222222222,0,9.059574468085106,8,8,10,9
msg_472,node4,node0,254,41700000,41700093.0,93.0,,2.4,11.702127659574469,1,10.779069767441861,1.8222222222222222,0,9.930526315789473,3,3,10,9
msg_473,node5,node0,254,41700000,41700093.0,93.0,,3.0,11.829787234042554,1,10.96983758700696,1.8222222222222222,0,10.105042016806722,2,2,10,9
msg_474,node6,node0,254,41700000,41700092.0,92.0,,1.6,10.76595744680851,1,10.01643192488263,1.8222222222222222,0,9.233545647558387,7,7,10,9
msg_475,node7,node0,254,41700000,41700092.0,92.0,,1.6,10.808510638297872,1,10.208430913348947,1.8222222222222222,0,9.408898305084746,6,6,10,9
msg_476,node8,node0,254,41700000,41700092.0,92.0,,2.4,10.914893617021276,1,10.399532710280374,1.8222222222222222,0,9.583509513742072,5,5,10,9
msg_477,node9,node0,254,41700000,41700092.0,92.0,,2.8,10.893617021276595,1,10.58974358974359,1.8222222222222222,0,9.757383966244726,4,4,10,9
msg_478,node1,node0,254,42600000,42600000.0,0.0,,0.4,0.19148936170212766,1,11.159722222222221,1.8222222222222222,0,10.278825995807129,10,9,10,9
msg_479,node2,node0,254,42600000,42600092.0,92.0,,1.0,11.36734693877551,1,11.133949191685913,1.8222222222222222,0,10.257322175732218,9,9,10,9
msg_480,node3,node0,254,42600000,42600092.0,92.0,,1.2,11.583333333333334,1,11.320276497695852,1.8222222222222222,0,10.427974947807932,8,8,10,9
msg_481,node4,node0,254,42600000,42600094.0,94.0,,2.4,13.395833333333334,1,12.248291571753986,1.8222222222222222,0,11.27892561983471,3,3,10,9
msg_482,node5,node0,254,42600000,42600094.0,94.0,,3.0,13.520833333333334,1,12.434090909090909,1.8222222222222222,0,11.449484536082474,2,2,10,9
msg_483,node6,node0,254,42600000,42600093.0,93.0,,1.6,12.458333333333334,1,11.505747126436782,1.8222222222222222,0,10.597916666666666,7,7,10,9
msg_484,node7,node0,254,42600000,42600093.0,93.0,,1.6,12.5,1,11.692660550458715,1.8222222222222222,0,10.76923076923077,6,6,10,9
msg_485,node8,node0,254,42600000,42600093.0,93.0,,2.4,12.604166666666666,1,11.878718535469108,1.8222222222222222,0,10.939834024896266,5,5,10,9
msg_486,node9,node0,254,42600000,42600093.0,93.0,,2.8,12.583333333333334,1,12.06392694063927,1.8222222222222222,0,11.109730848861284,4,4,10,9
msg_487,node1,node0,254,43500000,43500000.0,0.0,,0.4,0.1875,1,12.619047619047619,1.8222222222222222,0,11.619341563786008,10,9,10,9
msg_488,node2,node0,254,43500000,43500091.0,91.0,,1.0,12.98,1,12.59049773755656,1.8222222222222222,0,11.595482546201232,9,9,10,9
msg_489,node3,node0,254,43500000,43500091.0,91.0,,1.2,13.224489795918368,1,12.767494356659142,1.8222222222222222,0,11.758196721311476,8,8,10,9
msg_490,node4,node0,254,43500000,43500093.0,93.0,,2.4,15.040816326530612,1,13.649553571428571,1.8222222222222222,0,12.56997971602434,3,3,10,9
msg_491,node5,node0,254,43500000,43500093.0,93.0,,3.0,15.16326530612245,1,13.826280623608017,1.8222222222222222,0,12.732793522267206,2,2,10,9
msg_492,node6,node0,254,43500000,43500092.0,92.0,,1.6,14.10204081632653,1,12.943693693693694,1.8222222222222222,0,11.920245398773005,7,7,10,9
msg_493,node7,node0,254,43500000,43500092.0,92.0,,1.6,14.142857142857142,1,13.121348314606742,1.8222222222222222,0,12.083673469387755,6,6,10,9
msg_494,node8,node0,254,43500000,43500092.0,92.0,,2.4,14.244897959183673,1,13.298206278026905,1.8222222222222222,0,12.246435845213849,5,5,10,9
msg_495,node9,node0,254,43500000,43500092.0,92.0,,2.8,14.224489795918368,1,13.47427293064877,1.8222222222222222,0,12.408536585365853,4,4,10,9
msg_496,node1,node0,254,44400000,44400000.0,0.0,,0.4,0.1836734693877551,1,14.002222222222223,1.8222222222222222,0,12.894949494949495,10,9,10,9
msg_497,node2,node0,254,44400000,44400082.0,82.0,,1.0,14.509803921568627,1,13.971175166297117,1.8222222222222222,0,12.868951612903226,9,9,10,9
msg_498,node3,node0,254,44400000,44400082.0,82.0,,1.2,14.78,1,14.121681415929203,1.8222222222222222,0,13.008048289738431,8,8,10,9
msg_499,node4,node0,254,44400000,44400084.0,84.0,,2.4,16.6,1,14.87308533916849,1.8222222222222222,0,13.703187250996017,3,3,10,9
msg_500,node5,node0,254,44400000,44400084.0,84.0,,3.0,16.72,1,15.024017467248909,1.8222222222222222,0,13.842942345924452,2,2,10,9
msg_501,node6,node0,254,44400000,44400083.0,83.0,,1.6,15.66,1,14.271523178807946,1.8222222222222222,0,13.146586345381525,7,7,10,9
msg_502,node7,node0,254,44400000,44400083.0,83.0,,1.6,15.7,1,14.422907488986784,1.8222222222222222,0,13.286573146292586,6,6,10,9
msg_503,node8,node0,254,44400000,44400083.0,83.0,,2.4,15.8,1,14.573626373626373,1.8222222222222222,0,13.426,5,5,10,9
msg_504,node9,node0,254,44400000,44400083.0,83.0,,2.8,15.78,1,14.723684210526315,1.8222222222222222,0,13.564870259481038,4,4,10,9
msg_505,node1,node0,254,45300000,45300000.0,0.0,,0.4,0.18,1,15.174291938997822,1.8222222222222222,0,13.982142857142858,10,9,10,9
msg_506,node2,node0,254,45300000,45300083.0,83.0,,1.0,15.807692307692308,1,15.141304347826088,1.8222222222222222,0,13.954455445544555,9,9,10,9
msg_507,node3,node0,254,45300000,45300083.0,83.0,,1.2,16.098039215686274,1,15.288503253796096,1.8222222222222222,0,14.090909090909092,8,8,10,9
msg_508,node4,node0,254,45300000,45300085.0,85.0,,2.4,17.92156862745098,1,16.023605150214593,1.8222222222222222,0,14.772994129158512,3,3,10,9
msg_509,node5,node0,254,45300000,45300085.0,85.0,,3.0,18.03921568627451,1,16.17130620985011,1.8222222222222222,0,14.91015625,2,2,10,9
msg_510,node6,node0,254,45300000,45300084.0,84.0,,1.6,16.980392156862745,1,15.435064935064934,1.8222222222222222,0,14.226824457593688,7,7,10,9
msg_511,node7,node0,254,45300000,45300084.0,84.0,,1.6,17.019607843137255,1,15.583153347732182,1.8222222222222222,0,14.364173228346457,6,6,10,9
msg_512,node8,node0,254,45300000,45300084.0,84.0,,2.4,17.11764705882353,1,15.730603448275861,1.8222222222222222,0,14.50098231827112,5,5,10,9
msg_513,node9,node0,254,45300000,45300084.0,84.0,,2.8,17.098039215686274,1,15.87741935483871,1.8222222222222222,0,14.637254901960784,4,4,10,9
msg_514,node1,node0,254,46200000,46200000.0,0.0,,0.4,0.17647058823529413,1,16.318376068376068,1.8222222222222222,0,15.046783625730994,10,9,10,9
msg_515,node2,node0,254,46200000,46200093.0,93.0,,1.0,17.07547169811321,1,16.28358208955224,1.8222222222222222,0,15.017509727626459,9,9,10,9
msg_516,node3,node0,254,46200000,46200093.0,93.0,,1.2,17.384615384615383,1,16.4468085106383,1.8222222222222222,0,15.168932038834951,8,8,10,9
msg_517,node4,node0,254,46200000,46200094.0,94.0,,2.4,19.21153846153846,1,16.609341825902334,1.8222222222222222,0,15.319767441860465,7,7,10,9
msg_518,node5,node0,254,46200000,46200094.0,94.0,,3.0,19.326923076923077,1,16.77330508474576,1.8222222222222222,0,15.471953578336556,6,6,10,9
msg_519,node6,node0,254,46200000,46200094.0,94.0,,1.6,18.26923076923077,1,16.936575052854124,1.8222222222222222,0,15.623552123552123,5,5,10,9
msg_520,node7,node0,254,46200000,46200095.0,95.0,,1.6,18.307692307692307,1,17.09915611814346,1.8222222222222222,0,15.77456647398844,4,4,10,9
msg_521,node8,node0,254,46200000,46200095.0,95.0,,2.4,18.403846153846153,1,17.263157894736842,1.8222222222222222,0,15.926923076923076,3,3,10,9
msg_522,node9,node0,254,46200000,46200095.0,95.0,,2.8,18.384615384615383,1,17.426470588235293,1.8222222222222222,0,16.07869481765835,2,2,10,9
msg_523,node1,node0,254,47100000,47100000.0,0.0,,0.4,0.17307692307692307,1,17.58909853249476,1.8222222222222222,0,16.229885057471265,10,9,10,9
msg_524,node2,node0,254,47100000,47100095.0,95.0,,1.0,18.48148148148148,1,17.552301255230127,1.8222222222222222,0,16.198852772466537,9,9,10,9
msg_525,node3,node0,254,47100000,47100095.0,95.0,,1.2,18.81132075471698,1,17.713987473903966,1.8222222222222222,0,16.349236641221374,8,8,10,9
msg_526,node4,node0,254,47100000,47100096.0,96.0,,2.4,20.62264150943396,1,18.36024844720497,1.8222222222222222,0,16.950757575757574,4,4,10,9
msg_527,node5,node0,254,47100000,47100097.0,97.0,,3.0,20.735849056603772,1,18.520661157024794,1.8222222222222222,0,17.100189035916824,3,3,10,9
msg_528,node6,node0,254,47100000,47100097.0,97.0,,1.6,19.69811320754717,1,18.682474226804125,1.8222222222222222,0,17.250943396226415,2,2,10,9
msg_529,node7,node0,254,47100000,47100096.0,96.0,,1.6,19.754716981132077,1,17.875,1.8222222222222222,0,16.49904761904762,7,7,10,9
msg_530,node8,node0,254,47100000,47100096.0,96.0,,2.4,19.849056603773583,1,18.037422037422036,1.8222222222222222,0,16.65019011406844,6,6,10,9
msg_531,node9,node0,254,47100000,47100096.0,96.0,,2.8,19.830188679245282,1,18.199170124481327,1.8222222222222222,0,16.800759013282732,5,5,10,9
msg_532,node1,node0,254,48000000,48000000.0,0.0,,0.4,0.16981132075471697,1,18.843621399176953,1.8222222222222222,0,17.401129943502823,10,9,10,9
msg_533,node2,node0,254,48000000,48000086.0,86.0,,1.0,19.87272727272727,1,18.804928131416837,1.8222222222222222,0,17.36842105263158,9,9,10,9
msg_534,node3,node0,254,48000000,48000086.0,86.0,,1.2,20.22222222222222,1,18.942622950819672,1.8222222222222222,0,17.49718574108818,8,8,10,9
msg_535,node4,node0,254,48000000,48000088.0,88.0,,2.4,22.01851851851852,1,19.63083164300203,1.8222222222222222,0,18.141263940520446,3,3,10,9
msg_536,node5,node0,254,48000000,48000088.0,88.0,,3.0,22.14814814814815,1,19.76923076923077,1.8222222222222222,0,18.2708719851577,2,2,10,9
msg_537,node6,node0,254,48000000,48000087.0,87.0,,1.6,21.12962962962963,1,19.079754601226995,1.8222222222222222,0,17.625468164794007,7,7,10,9
msg_538,node7,node0,254,48000000,48000087.0,87.0,,1.6,21.166666666666668,1,19.218367346938777,1.8222222222222222,0,17.755140186915888,6,6,10,9
msg_539,node8,node0,254,48000000,48000087.0,87.0,,2.4,21.25925925925926,1,19.356415478615073,1.8222222222222222,0,17.884328358208954,5,5,10,9
msg_540,node9,node0,254,48000000,48000087.0,87.0,,2.8,21.24074074074074,1,19.49390243902439,1.8222222222222222,0,18.013035381750466,4,4,10,9
msg_541,node1,node0,254,48900000,48900000.0,0.0,,0.4,0.16666666666666666,1,19.90707070707071,1.8222222222222222,0,18.4,10,9,10,9
msg_542,node2,node0,254,48900000,48900086.0,86.0,,1.0,21.053571428571427,1,19.866935483870968,1.8222222222222222,0,18.36598890942699,9,9,10,9
msg_543,node3,node0,254,48900000,48900086.0,86.0,,1.2,21.418181818181818,1,20.0,1.8222222222222222,0,18.490774907749078,8,8,10,9
