msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1698,node49,node32,8,27124,,
node49_1699,node49,node33,8,27124,,
node49_1700,node49,node34,8,27124,,
node49_1701,node49,node35,8,27124,,
node49_1702,node49,node36,8,27124,,
node49_1703,node49,node37,8,27124,,
node49_1704,node49,node38,8,27124,,
node49_1705,node49,node39,8,27124,,
node49_1706,node49,node40,8,27124,,
node49_1707,node49,node41,8,27124,,
node49_1708,node49,node42,8,27124,,
node49_1709,node49,node43,8,27124,,
node49_1710,node49,node44,8,27124,,
node49_1711,node49,node45,8,27124,,
node49_1712,node49,node46,8,27124,,
node49_1713,node49,node47,8,27124,,
node49_1714,node49,node48,8,27124,,
node49_1715,node49,node0,8,27145,27193.0,48.0
node49_1716,node49,node1,8,27145,27204.0,59.0
node49_1717,node49,node2,8,27145,27226.0,81.0
node49_1718,node49,node3,8,27145,27270.0,125.0
node49_1719,node49,node4,8,27145,27281.0,136.0
node49_1720,node49,node5,8,27145,27292.0,147.0
node49_1721,node49,node6,8,27145,27325.0,180.0
node49_1722,node49,node7,8,27145,27347.0,202.0
node49_1723,node49,node8,8,27145,27358.0,213.0
node49_1724,node49,node9,8,27145,27369.0,224.0
node49_1725,node49,node10,8,27145,27424.0,279.0
node49_1726,node49,node11,8,27145,27441.0,296.0
node49_1727,node49,node12,8,27145,27446.0,301.0
node49_1728,node49,node13,8,27145,27457.0,312.0
node49_1729,node49,node14,8,27145,27512.0,367.0
node49_1730,node49,node15,8,27145,27523.0,378.0
node49_1731,node49,node16,8,27145,27534.0,389.0
node49_1732,node49,node17,8,27145,27578.0,433.0
node49_1733,node49,node18,8,27145,27589.0,444.0
node49_1734,node49,node19,8,27145,27633.0,488.0
node49_1735,node49,node20,8,27145,27655.0,510.0
node49_1736,node49,node21,8,27145,27666.0,521.0
node49_1737,node49,node22,8,27145,27721.0,576.0
node49_1738,node49,node23,8,27145,27732.0,587.0
node49_1739,node49,node24,8,27145,27743.0,598.0
node49_1740,node49,node25,8,27145,27787.0,642.0
node49_1741,node49,node26,8,27145,27809.0,664.0
node49_1742,node49,node27,8,27145,,
node49_1743,node49,node28,8,27145,,
node49_1744,node49,node29,8,27145,,
node49_1745,node49,node30,8,27145,,
node49_1746,node49,node31,8,27145,,
node49_1747,node49,node32,8,27145,,
node49_1748,node49,node33,8,27145,,
node49_1749,node49,node34,8,27145,,
node49_1750,node49,node35,8,27145,,
node49_1751,node49,node36,8,27145,,
node49_1752,node49,node37,8,27145,,
node49_1753,node49,node38,8,27145,,
node49_1754,node49,node39,8,27145,,
node49_1755,node49,node40,8,27145,,
node49_1756,node49,node41,8,27145,,
node49_1757,node49,node42,8,27145,,
node49_1758,node49,node43,8,27145,,
node49_1759,node49,node44,8,27145,,
node49_1760,node49,node45,8,27145,,
node49_1761,node49,node46,8,27145,,
node49_1762,node49,node47,8,27145,,
node49_1763,node49,node48,8,27145,,
