msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1673,node49,node7,200,27124,27361.0,237.0
node49_1674,node49,node8,200,27124,27372.0,248.0
node49_1675,node49,node9,200,27124,27416.0,292.0
node49_1676,node49,node10,200,27124,27427.0,303.0
node49_1677,node49,node11,200,27124,27438.0,314.0
node49_1678,node49,node12,200,27124,27483.0,359.0
node49_1679,node49,node13,200,27124,27494.0,370.0
node49_1680,node49,node14,200,27124,27538.0,414.0
node49_1681,node49,node15,200,27124,27560.0,436.0
node49_1682,node49,node16,200,27124,27604.0,480.0
node49_1683,node49,node17,200,27124,27626.0,502.0
node49_1684,node49,node18,200,27124,27637.0,513.0
node49_1685,node49,node19,200,27124,27681.0,557.0
node49_1686,node49,node20,200,27124,27692.0,568.0
node49_1687,node49,node21,200,27124,27714.0,590.0
node49_1688,node49,node22,200,27124,27758.0,634.0
node49_1689,node49,node23,200,27124,27769.0,645.0
node49_1690,node49,node24,200,27124,27802.0,678.0
node49_1691,node49,node25,200,27124,27824.0,700.0
node49_1692,node49,node26,200,27124,27857.0,733.0
node49_1693,node49,node27,200,27124,27917.0,793.0
node49_1694,node49,node28,200,27124,27934.0,810.0
node49_1695,node49,node29,200,27124,27945.0,821.0
node49_1696,node49,node30,200,27124,27956.0,832.0
node49_1697,node49,node31,200,27124,,
node49_1698,node49,node32,200,27124,,
node49_1699,node49,node33,200,27124,,
node49_1700,node49,node34,200,27124,28037.0,913.0
node49_1701,node49,node35,200,27124,,
node49_1702,node49,node36,200,27124,,
node49_1703,node49,node37,200,27124,,
node49_1704,node49,node38,200,27124,,
node49_1705,node49,node39,200,27124,,
node49_1706,node49,node40,200,27124,,
node49_1707,node49,node41,200,27124,,
node49_1708,node49,node42,200,27124,,
node49_1709,node49,node43,200,27124,,
node49_1710,node49,node44,200,27124,,
node49_1711,node49,node45,200,27124,,
node49_1712,node49,node46,200,27124,,
node49_1713,node49,node47,200,27124,,
node49_1714,node49,node48,200,27124,28223.0,1099.0
node49_1715,node49,node0,200,27145,27185.0,40.0
node49_1716,node49,node1,200,27145,27212.0,67.0
node49_1717,node49,node2,200,27145,27234.0,89.0
node49_1718,node49,node3,200,27145,27262.0,117.0
node49_1719,node49,node4,200,27145,27284.0,139.0
node49_1720,node49,node5,200,27145,27306.0,161.0
node49_1721,node49,node6,200,27145,27350.0,205.0
node49_1722,node49,node7,200,27145,27361.0,216.0
node49_1723,node49,node8,200,27145,27394.0,249.0
node49_1724,node49,node9,200,27145,27416.0,271.0
node49_1725,node49,node10,200,27145,27427.0,282.0
node49_1726,node49,node11,200,27145,27483.0,338.0
node49_1727,node49,node12,200,27145,27483.0,338.0
node49_1728,node49,node13,200,27145,27516.0,371.0
node49_1729,node49,node14,200,27145,27549.0,404.0
node49_1730,node49,node15,200,27145,27560.0,415.0
node49_1731,node49,node16,200,27145,27615.0,470.0
node49_1732,node49,node17,200,27145,27626.0,481.0
node49_1733,node49,node18,200,27145,27637.0,492.0
node49_1734,node49,node19,200,27145,27681.0,536.0
node49_1735,node49,node20,200,27145,27703.0,558.0
node49_1736,node49,node21,200,27145,27714.0,569.0
node49_1737,node49,node22,200,27145,27758.0,613.0
node49_1738,node49,node23,200,27145,27769.0,624.0
node49_1739,node49,node24,200,27145,27802.0,657.0
node49_1740,node49,node25,200,27145,27824.0,679.0
node49_1741,node49,node26,200,27145,27857.0,712.0
node49_1742,node49,node27,200,27145,27923.0,778.0
node49_1743,node49,node28,200,27145,27934.0,789.0
node49_1744,node49,node29,200,27145,27945.0,800.0
node49_1745,node49,node30,200,27145,27956.0,811.0
node49_1746,node49,node31,200,27145,,
node49_1747,node49,node32,200,27145,,
node49_1748,node49,node33,200,27145,,
node49_1749,node49,node34,200,27145,28049.0,904.0
node49_1750,node49,node35,200,27145,,
node49_1751,node49,node36,200,27145,,
node49_1752,node49,node37,200,27145,,
node49_1753,node49,node38,200,27145,,
node49_1754,node49,node39,200,27145,,
node49_1755,node49,node40,200,27145,,
node49_1756,node49,node41,200,27145,,
node49_1757,node49,node42,200,27145,,
node49_1758,node49,node43,200,27145,,
node49_1759,node49,node44,200,27145,,
node49_1760,node49,node45,200,27145,,
node49_1761,node49,node46,200,27145,,
node49_1762,node49,node47,200,27145,,
node49_1763,node49,node48,200,27145,28224.0,1079.0
