msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1710,node49,node44,200,27124,,
node49_1711,node49,node45,200,27124,,
node49_1712,node49,node46,200,27124,,
node49_1713,node49,node47,200,27124,,
node49_1714,node49,node48,200,27124,,
node49_1715,node49,node0,200,27145,27189.0,44.0
node49_1716,node49,node1,200,27145,27200.0,55.0
node49_1717,node49,node2,200,27145,27244.0,99.0
node49_1718,node49,node3,200,27145,27266.0,121.0
node49_1719,node49,node4,200,27145,27277.0,132.0
node49_1720,node49,node5,200,27145,27288.0,143.0
node49_1721,node49,node6,200,27145,27332.0,187.0
node49_1722,node49,node7,200,27145,27343.0,198.0
node49_1723,node49,node8,200,27145,27354.0,209.0
node49_1724,node49,node9,200,27145,27398.0,253.0
node49_1725,node49,node10,200,27145,27420.0,275.0
node49_1726,node49,node11,200,27145,27431.0,286.0
node49_1727,node49,node12,200,27145,27475.0,330.0
node49_1728,node49,node13,200,27145,27486.0,341.0
node49_1729,node49,node14,200,27145,27497.0,352.0
node49_1730,node49,node15,200,27145,27552.0,407.0
node49_1731,node49,node16,200,27145,27563.0,418.0
node49_1732,node49,node17,200,27145,27574.0,429.0
node49_1733,node49,node18,200,27145,27607.0,462.0
node49_1734,node49,node19,200,27145,27629.0,484.0
node49_1735,node49,node20,200,27145,27651.0,506.0
node49_1736,node49,node21,200,27145,27706.0,561.0
node49_1737,node49,node22,200,27145,27717.0,572.0
node49_1738,node49,node23,200,27145,27728.0,583.0
node49_1739,node49,node24,200,27145,27772.0,627.0
node49_1740,node49,node25,200,27145,27783.0,638.0
node49_1741,node49,node26,200,27145,27805.0,660.0
node49_1742,node49,node27,200,27145,27861.0,716.0
node49_1743,node49,node28,200,27145,27872.0,727.0
node49_1744,node49,node29,200,27145,,
node49_1745,node49,node30,200,27145,28945.0,1800.0
node49_1746,node49,node31,200,27145,,
node49_1747,node49,node32,200,27145,,
node49_1748,node49,node33,200,27145,,
node49_1749,node49,node34,200,27145,,
node49_1750,node49,node35,200,27145,,
node49_1751,node49,node36,200,27145,,
node49_1752,node49,node37,200,27145,,
node49_1753,node49,node38,200,27145,,
node49_1754,node49,node39,200,27145,,
node49_1755,node49,node40,200,27145,,
node49_1756,node49,node41,200,27145,,
node49_1757,node49,node42,200,27145,,
node49_1758,node49,node43,200,27145,,
node49_1759,node49,node44,200,27145,,
node49_1760,node49,node45,200,27145,,
node49_1761,node49,node46,200,27145,,
node49_1762,node49,node47,200,27145,,
node49_1763,node49,node48,200,27145,,
node49_1764,node49,node0,200,28963,29016.0,53.0
node49_1765,node49,node1,200,28963,29027.0,64.0
node49_1766,node49,node2,200,28963,29038.0,75.0
node49_1767,node49,node3,200,28963,29049.0,86.0
node49_1768,node49,node4,200,28963,29060.0,97.0
node49_1769,node49,node5,200,28963,29098.0,135.0
node49_1770,node49,node6,200,28963,29109.0,146.0
node49_1771,node49,node7,200,28963,29120.0,157.0
node49_1772,node49,node8,200,28963,29131.0,168.0
node49_1773,node49,node9,200,28963,29142.0,179.0
node49_1774,node49,node10,200,28963,29153.0,190.0
node49_1775,node49,node11,200,28963,29197.0,234.0
node49_1776,node49,node12,200,28963,29208.0,245.0
node49_1777,node49,node13,200,28963,29219.0,256.0
node49_1778,node49,node14,200,28963,29230.0,267.0
node49_1779,node49,node15,200,28963,29241.0,278.0
node49_1780,node49,node16,200,28963,29252.0,289.0
node49_1781,node49,node17,200,28963,29263.0,300.0
node49_1782,node49,node18,200,28963,29296.0,333.0
node49_1783,node49,node19,200,28963,29307.0,344.0
node49_1784,node49,node20,200,28963,29318.0,355.0
node49_1785,node49,node21,200,28963,,
node49_1786,node49,node22,200,28963,,
node49_1787,node49,node23,200,28963,,
node49_1788,node49,node24,200,28963,,
node49_1789,node49,node25,200,28963,,
node49_1790,node49,node26,200,28963,,
node49_1791,node49,node27,200,28963,,
node49_1792,node49,node28,200,28963,,
node49_1793,node49,node29,200,28963,,
node49_1794,node49,node30,200,28963,,
node49_1795,node49,node31,200,28963,,
node49_1796,node49,node32,200,28963,,
node49_1797,node49,node33,200,28963,,
node49_1798,node49,node34,200,28963,,
node49_1799,node49,node35,200,28963,,
node49_1800,node49,node36,200,28963,,
node49_1801,node49,node37,200,28963,,
node49_1802,node49,node38,200,28963,,
node49_1803,node49,node39,200,28963,,
node49_1804,node49,node40,200,28963,,
node49_1805,node49,node41,200,28963,,
node49_1806,node49,node42,200,28963,,
node49_1807,node49,node43,200,28963,,
node49_1808,node49,node44,200,28963,,
node49_1809,node49,node45,200,28963,,
node49_1810,node49,node46,200,28963,,
node49_1811,node49,node47,200,28963,,
node49_1812,node49,node48,200,28963,,
