msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1676,node49,node10,8,27124,27417.0,293.0
node49_1677,node49,node11,8,27124,27439.0,315.0
node49_1678,node49,node12,8,27124,27450.0,326.0
node49_1679,node49,node13,8,27124,27461.0,337.0
node49_1680,node49,node14,8,27124,27505.0,381.0
node49_1681,node49,node15,8,27124,27527.0,403.0
node49_1682,node49,node16,8,27124,27538.0,414.0
node49_1683,node49,node17,8,27124,27549.0,425.0
node49_1684,node49,node18,8,27124,27593.0,469.0
node49_1685,node49,node19,8,27124,27604.0,480.0
node49_1686,node49,node20,8,27124,27637.0,513.0
node49_1687,node49,node21,8,27124,27670.0,546.0
node49_1688,node49,node22,8,27124,27725.0,601.0
node49_1689,node49,node23,8,27124,27736.0,612.0
node49_1690,node49,node24,8,27124,27758.0,634.0
node49_1691,node49,node25,8,27124,27791.0,667.0
node49_1692,node49,node26,8,27124,27813.0,689.0
node49_1693,node49,node27,8,27124,27890.0,766.0
node49_1694,node49,node28,8,27124,27901.0,777.0
node49_1695,node49,node29,8,27124,27912.0,788.0
node49_1696,node49,node30,8,27124,27957.0,833.0
node49_1697,node49,node31,8,27124,27979.0,855.0
node49_1698,node49,node32,8,27124,28035.0,911.0
node49_1699,node49,node33,8,27124,,
node49_1700,node49,node34,8,27124,28092.0,968.0
node49_1701,node49,node35,8,27124,28103.0,979.0
node49_1702,node49,node36,8,27124,28160.0,1036.0
node49_1703,node49,node37,8,27124,,
node49_1704,node49,node38,8,27124,,
node49_1705,node49,node39,8,27124,,
node49_1706,node49,node40,8,27124,,
node49_1707,node49,node41,8,27124,,
node49_1708,node49,node42,8,27124,,
node49_1709,node49,node43,8,27124,,
node49_1710,node49,node44,8,27124,,
node49_1711,node49,node45,8,27124,,
node49_1712,node49,node46,8,27124,,
node49_1713,node49,node47,8,27124,,
node49_1714,node49,node48,8,27124,,
node49_1715,node49,node0,8,27145,27191.0,46.0
node49_1716,node49,node1,8,27145,27213.0,68.0
node49_1717,node49,node2,8,27145,27241.0,96.0
node49_1718,node49,node3,8,27145,27263.0,118.0
node49_1719,node49,node4,8,27145,27285.0,140.0
node49_1720,node49,node5,8,27145,27296.0,151.0
node49_1721,node49,node6,8,27145,27307.0,162.0
node49_1722,node49,node7,8,27145,27351.0,206.0
node49_1723,node49,node8,8,27145,27362.0,217.0
node49_1724,node49,node9,8,27145,27373.0,228.0
node49_1725,node49,node10,8,27145,27428.0,283.0
node49_1726,node49,node11,8,27145,27439.0,294.0
node49_1727,node49,node12,8,27145,27450.0,305.0
node49_1728,node49,node13,8,27145,27461.0,316.0
node49_1729,node49,node14,8,27145,27516.0,371.0
node49_1730,node49,node15,8,27145,27527.0,382.0
node49_1731,node49,node16,8,27145,27538.0,393.0
node49_1732,node49,node17,8,27145,27582.0,437.0
node49_1733,node49,node18,8,27145,27593.0,448.0
node49_1734,node49,node19,8,27145,27626.0,481.0
node49_1735,node49,node20,8,27145,27648.0,503.0
node49_1736,node49,node21,8,27145,27681.0,536.0
node49_1737,node49,node22,8,27145,27725.0,580.0
node49_1738,node49,node23,8,27145,27736.0,591.0
node49_1739,node49,node24,8,27145,27758.0,613.0
node49_1740,node49,node25,8,27145,27802.0,657.0
node49_1741,node49,node26,8,27145,27824.0,679.0
node49_1742,node49,node27,8,27145,27890.0,745.0
node49_1743,node49,node28,8,27145,27901.0,756.0
node49_1744,node49,node29,8,27145,27913.0,768.0
node49_1745,node49,node30,8,27145,27968.0,823.0
node49_1746,node49,node31,8,27145,27980.0,835.0
node49_1747,node49,node32,8,27145,28035.0,890.0
node49_1748,node49,node33,8,27145,,
node49_1749,node49,node34,8,27145,28092.0,947.0
node49_1750,node49,node35,8,27145,28104.0,959.0
node49_1751,node49,node36,8,27145,28160.0,1015.0
node49_1752,node49,node37,8,27145,,
node49_1753,node49,node38,8,27145,,
node49_1754,node49,node39,8,27145,,
node49_1755,node49,node40,8,27145,,
node49_1756,node49,node41,8,27145,,
node49_1757,node49,node42,8,27145,,
node49_1758,node49,node43,8,27145,,
node49_1759,node49,node44,8,27145,,
node49_1760,node49,node45,8,27145,,
node49_1761,node49,node46,8,27145,,
node49_1762,node49,node47,8,27145,,
node49_1763,node49,node48,8,27145,,
