msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1652,node49,node35,100,26781,28079.0,1298.0
node49_1653,node49,node36,100,26781,,
node49_1654,node49,node37,100,26781,,
node49_1655,node49,node38,100,26781,,
node49_1656,node49,node39,100,26781,,
node49_1657,node49,node40,100,26781,,
node49_1658,node49,node41,100,26781,29150.0,2369.0
node49_1659,node49,node42,100,26781,,
node49_1660,node49,node43,100,26781,,
node49_1661,node49,node44,100,26781,,
node49_1662,node49,node45,100,26781,,
node49_1663,node49,node46,100,26781,,
node49_1664,node49,node47,100,26781,,
node49_1665,node49,node48,100,26781,,
node49_1666,node49,node0,100,27124,27171.0,47.0
node49_1667,node49,node1,100,27124,27182.0,58.0
node49_1668,node49,node2,100,27124,27215.0,91.0
node49_1669,node49,node3,100,27124,27226.0,102.0
node49_1670,node49,node4,100,27124,27248.0,124.0
node49_1671,node49,node5,100,27124,27281.0,157.0
node49_1672,node49,node6,100,27124,27303.0,179.0
node49_1673,node49,node7,100,27124,27314.0,190.0
node49_1674,node49,node8,100,27124,27347.0,223.0
node49_1675,node49,node9,100,27124,27369.0,245.0
node49_1676,node49,node10,100,27124,27380.0,256.0
node49_1677,node49,node11,100,27124,27424.0,300.0
node49_1678,node49,node12,100,27124,27468.0,344.0
node49_1679,node49,node13,100,27124,27479.0,355.0
node49_1680,node49,node14,100,27124,27512.0,388.0
node49_1681,node49,node15,100,27124,27556.0,432.0
node49_1682,node49,node16,100,27124,27578.0,454.0
node49_1683,node49,node17,100,27124,27600.0,476.0
node49_1684,node49,node18,100,27124,27633.0,509.0
node49_1685,node49,node19,100,27124,27688.0,564.0
node49_1686,node49,node20,100,27124,27699.0,575.0
node49_1687,node49,node21,100,27124,27721.0,597.0
node49_1688,node49,node22,100,27124,27765.0,641.0
node49_1689,node49,node23,100,27124,27776.0,652.0
node49_1690,node49,node24,100,27124,27798.0,674.0
node49_1691,node49,node25,100,27124,27842.0,718.0
node49_1692,node49,node26,100,27124,27853.0,729.0
node49_1693,node49,node27,100,27124,27875.0,751.0
node49_1694,node49,node28,100,27124,27936.0,812.0
node49_1695,node49,node29,100,27124,27941.0,817.0
node49_1696,node49,node30,100,27124,27952.0,828.0
node49_1697,node49,node31,100,27124,27963.0,839.0
node49_1698,node49,node32,100,27124,28007.0,883.0
node49_1699,node49,node33,100,27124,,
node49_1700,node49,node34,100,27124,,
node49_1701,node49,node35,100,27124,28079.0,955.0
node49_1702,node49,node36,100,27124,,
node49_1703,node49,node37,100,27124,,
node49_1704,node49,node38,100,27124,,
node49_1705,node49,node39,100,27124,,
node49_1706,node49,node40,100,27124,,
node49_1707,node49,node41,100,27124,,
node49_1708,node49,node42,100,27124,,
node49_1709,node49,node43,100,27124,,
node49_1710,node49,node44,100,27124,,
node49_1711,node49,node45,100,27124,,
node49_1712,node49,node46,100,27124,,
node49_1713,node49,node47,100,27124,,
node49_1714,node49,node48,100,27124,,
node49_1715,node49,node0,100,27145,27193.0,48.0
node49_1716,node49,node1,100,27145,27210.0,65.0
node49_1717,node49,node2,100,27145,27237.0,92.0
node49_1718,node49,node3,100,27145,27259.0,114.0
node49_1719,node49,node4,100,27145,27275.0,130.0
node49_1720,node49,node5,100,27145,27292.0,147.0
node49_1721,node49,node6,100,27145,27325.0,180.0
node49_1722,node49,node7,100,27145,27341.0,196.0
node49_1723,node49,node8,100,27145,27358.0,213.0
node49_1724,node49,node9,100,27145,27402.0,257.0
node49_1725,node49,node10,100,27145,27413.0,268.0
node49_1726,node49,node11,100,27145,27457.0,312.0
node49_1727,node49,node12,100,27145,27468.0,323.0
node49_1728,node49,node13,100,27145,27496.0,351.0
node49_1729,node49,node14,100,27145,27534.0,389.0
node49_1730,node49,node15,100,27145,27567.0,422.0
node49_1731,node49,node16,100,27145,27578.0,433.0
node49_1732,node49,node17,100,27145,27622.0,477.0
node49_1733,node49,node18,100,27145,27644.0,499.0
node49_1734,node49,node19,100,27145,27688.0,543.0
node49_1735,node49,node20,100,27145,27699.0,554.0
node49_1736,node49,node21,100,27145,27721.0,576.0
node49_1737,node49,node22,100,27145,27765.0,620.0
node49_1738,node49,node23,100,27145,27776.0,631.0
node49_1739,node49,node24,100,27145,27798.0,653.0
node49_1740,node49,node25,100,27145,27842.0,697.0
node49_1741,node49,node26,100,27145,27853.0,708.0
node49_1742,node49,node27,100,27145,27875.0,730.0
node49_1743,node49,node28,100,27145,27936.0,791.0
node49_1744,node49,node29,100,27145,27941.0,796.0
node49_1745,node49,node30,100,27145,27952.0,807.0
node49_1746,node49,node31,100,27145,27963.0,818.0
node49_1747,node49,node32,100,27145,28007.0,862.0
node49_1748,node49,node33,100,27145,,
node49_1749,node49,node34,100,27145,,
node49_1750,node49,node35,100,27145,28081.0,936.0
node49_1751,node49,node36,100,27145,,
node49_1752,node49,node37,100,27145,,
node49_1753,node49,node38,100,27145,,
node49_1754,node49,node39,100,27145,,
node49_1755,node49,node40,100,27145,,
node49_1756,node49,node41,100,27145,,
node49_1757,node49,node42,100,27145,,
node49_1758,node49,node43,100,27145,,
node49_1759,node49,node44,100,27145,,
node49_1760,node49,node45,100,27145,,
node49_1761,node49,node46,100,27145,,
node49_1762,node49,node47,100,27145,,
node49_1763,node49,node48,100,27145,,
node49_1764,node49,node0,100,28963,29023.0,60.0
node49_1765,node49,node1,100,28963,29028.0,65.0
node49_1766,node49,node2,100,28963,29039.0,76.0
node49_1767,node49,node3,100,28963,29050.0,87.0
node49_1768,node49,node4,100,28963,29061.0,98.0
node49_1769,node49,node5,100,28963,29094.0,131.0
node49_1770,node49,node6,100,28963,29105.0,142.0
node49_1771,node49,node7,100,28963,29116.0,153.0
node49_1772,node49,node8,100,28963,29127.0,164.0
node49_1773,node49,node9,100,28963,29138.0,175.0
node49_1774,node49,node10,100,28963,,
node49_1775,node49,node11,100,28963,,
node49_1776,node49,node12,100,28963,,
node49_1777,node49,node13,100,28963,,
node49_1778,node49,node14,100,28963,,
node49_1779,node49,node15,100,28963,,
node49_1780,node49,node16,100,28963,,
node49_1781,node49,node17,100,28963,,
node49_1782,node49,node18,100,28963,,
node49_1783,node49,node19,100,28963,,
node49_1784,node49,node20,100,28963,,
node49_1785,node49,node21,100,28963,,
node49_1786,node49,node22,100,28963,,
node49_1787,node49,node23,100,28963,,
node49_1788,node49,node24,100,28963,,
node49_1789,node49,node25,100,28963,,
node49_1790,node49,node26,100,28963,,
node49_1791,node49,node27,100,28963,,
node49_1792,node49,node28,100,28963,,
node49_1793,node49,node29,100,28963,,
node49_1794,node49,node30,100,28963,,
node49_1795,node49,node31,100,28963,,
node49_1796,node49,node32,100,28963,,
node49_1797,node49,node33,100,28963,,
node49_1798,node49,node34,100,28963,,
node49_1799,node49,node35,100,28963,,
node49_1800,node49,node36,100,28963,,
node49_1801,node49,node37,100,28963,,
node49_1802,node49,node38,100,28963,,
node49_1803,node49,node39,100,28963,,
node49_1804,node49,node40,100,28963,,
node49_1805,node49,node41,100,28963,,
node49_1806,node49,node42,100,28963,,
node49_1807,node49,node43,100,28963,,
node49_1808,node49,node44,100,28963,,
node49_1809,node49,node45,100,28963,,
node49_1810,node49,node46,100,28963,,
node49_1811,node49,node47,100,28963,,
node49_1812,node49,node48,100,28963,,
