msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1677,node49,node11,100,27124,27847.0,723.0
node49_1678,node49,node12,100,27124,28315.0,1191.0
node49_1679,node49,node13,100,27124,27871.0,747.0
node49_1680,node49,node14,100,27124,27342.0,218.0
node49_1681,node49,node15,100,27124,28348.0,1224.0
node49_1682,node49,node16,100,27124,27889.0,765.0
node49_1683,node49,node17,100,27124,28360.0,1236.0
node49_1684,node49,node18,100,27124,,
node49_1685,node49,node19,100,27124,28918.0,1794.0
node49_1686,node49,node20,100,27124,27933.0,809.0
node49_1687,node49,node21,100,27124,28626.0,1502.0
node49_1688,node49,node22,100,27124,28637.0,1513.0
node49_1689,node49,node23,100,27124,28648.0,1524.0
node49_1690,node49,node24,100,27124,27991.0,867.0
node49_1691,node49,node25,100,27124,27463.0,339.0
node49_1692,node49,node26,100,27124,28703.0,1579.0
node49_1693,node49,node27,100,27124,28015.0,891.0
node49_1694,node49,node28,100,27124,28063.0,939.0
node49_1695,node49,node29,100,27124,28039.0,915.0
node49_1696,node49,node30,100,27124,27507.0,383.0
node49_1697,node49,node31,100,27124,28780.0,1656.0
node49_1698,node49,node32,100,27124,28791.0,1667.0
node49_1699,node49,node33,100,27124,,
node49_1700,node49,node34,100,27124,,
node49_1701,node49,node35,100,27124,,
node49_1702,node49,node36,100,27124,28936.0,1812.0
node49_1703,node49,node37,100,27124,28948.0,1824.0
node49_1704,node49,node38,100,27124,30067.0,2943.0
node49_1705,node49,node39,100,27124,,
node49_1706,node49,node40,100,27124,29953.0,2829.0
node49_1707,node49,node41,100,27124,,
node49_1708,node49,node42,100,27124,29068.0,1944.0
node49_1709,node49,node43,100,27124,,
node49_1710,node49,node44,100,27124,,
node49_1711,node49,node45,100,27124,29116.0,1992.0
node49_1712,node49,node46,100,27124,28087.0,963.0
node49_1713,node49,node47,100,27124,28116.0,992.0
node49_1714,node49,node48,100,27124,27793.0,669.0
node49_1715,node49,node0,100,27145,27189.0,44.0
node49_1716,node49,node1,100,27145,27200.0,55.0
node49_1717,node49,node2,100,27145,28846.0,1701.0
node49_1718,node49,node3,100,27145,28189.0,1044.0
node49_1719,node49,node4,100,27145,28238.0,1093.0
node49_1720,node49,node5,100,27145,28249.0,1104.0
node49_1721,node49,node6,100,27145,28260.0,1115.0
node49_1722,node49,node7,100,27145,28271.0,1126.0
node49_1723,node49,node8,100,27145,28813.0,1668.0
node49_1724,node49,node9,100,27145,28293.0,1148.0
node49_1725,node49,node10,100,27145,28304.0,1159.0
node49_1726,node49,node11,100,27145,27847.0,702.0
node49_1727,node49,node12,100,27145,28326.0,1181.0
node49_1728,node49,node13,100,27145,27871.0,726.0
node49_1729,node49,node14,100,27145,27353.0,208.0
node49_1730,node49,node15,100,27145,28349.0,1204.0
node49_1731,node49,node16,100,27145,27900.0,755.0
node49_1732,node49,node17,100,27145,28361.0,1216.0
node49_1733,node49,node18,100,27145,,
node49_1734,node49,node19,100,27145,28918.0,1773.0
node49_1735,node49,node20,100,27145,27944.0,799.0
node49_1736,node49,node21,100,27145,28626.0,1481.0
node49_1737,node49,node22,100,27145,28637.0,1492.0
node49_1738,node49,node23,100,27145,28648.0,1503.0
node49_1739,node49,node24,100,27145,27991.0,846.0
node49_1740,node49,node25,100,27145,27463.0,318.0
node49_1741,node49,node26,100,27145,28703.0,1558.0
node49_1742,node49,node27,100,27145,28015.0,870.0
node49_1743,node49,node28,100,27145,28063.0,918.0
node49_1744,node49,node29,100,27145,28039.0,894.0
node49_1745,node49,node30,100,27145,27518.0,373.0
node49_1746,node49,node31,100,27145,28780.0,1635.0
node49_1747,node49,node32,100,27145,28791.0,1646.0
node49_1748,node49,node33,100,27145,,
node49_1749,node49,node34,100,27145,,
node49_1750,node49,node35,100,27145,,
node49_1751,node49,node36,100,27145,28936.0,1791.0
node49_1752,node49,node37,100,27145,28948.0,1803.0
node49_1753,node49,node38,100,27145,30067.0,2922.0
node49_1754,node49,node39,100,27145,,
node49_1755,node49,node40,100,27145,,
node49_1756,node49,node41,100,27145,,
node49_1757,node49,node42,100,27145,,
node49_1758,node49,node43,100,27145,,
node49_1759,node49,node44,100,27145,,
node49_1760,node49,node45,100,27145,29116.0,1971.0
node49_1761,node49,node46,100,27145,28088.0,943.0
node49_1762,node49,node47,100,27145,28116.0,971.0
node49_1763,node49,node48,100,27145,27793.0,648.0
node49_1764,node49,node0,100,28963,29020.0,57.0
node49_1765,node49,node1,100,28963,,
node49_1766,node49,node2,100,28963,,
node49_1767,node49,node3,100,28963,,
node49_1768,node49,node4,100,28963,,
node49_1769,node49,node5,100,28963,,
node49_1770,node49,node6,100,28963,,
node49_1771,node49,node7,100,28963,29044.0,81.0
node49_1772,node49,node8,100,28963,,
node49_1773,node49,node9,100,28963,,
node49_1774,node49,node10,100,28963,,
node49_1775,node49,node11,100,28963,,
node49_1776,node49,node12,100,28963,,
node49_1777,node49,node13,100,28963,,
node49_1778,node49,node14,100,28963,,
node49_1779,node49,node15,100,28963,,
node49_1780,node49,node16,100,28963,,
node49_1781,node49,node17,100,28963,,
node49_1782,node49,node18,100,28963,,
node49_1783,node49,node19,100,28963,,
node49_1784,node49,node20,100,28963,,
node49_1785,node49,node21,100,28963,,
node49_1786,node49,node22,100,28963,,
node49_1787,node49,node23,100,28963,,
node49_1788,node49,node24,100,28963,,
node49_1789,node49,node25,100,28963,,
node49_1790,node49,node26,100,28963,,
node49_1791,node49,node27,100,28963,,
node49_1792,node49,node28,100,28963,,
node49_1793,node49,node29,100,28963,,
node49_1794,node49,node30,100,28963,,
node49_1795,node49,node31,100,28963,,
node49_1796,node49,node32,100,28963,,
node49_1797,node49,node33,100,28963,,
node49_1798,node49,node34,100,28963,,
node49_1799,node49,node35,100,28963,,
node49_1800,node49,node36,100,28963,,
node49_1801,node49,node37,100,28963,,
node49_1802,node49,node38,100,28963,,
node49_1803,node49,node39,100,28963,,
node49_1804,node49,node40,100,28963,,
node49_1805,node49,node41,100,28963,30241.0,1278.0
node49_1806,node49,node42,100,28963,,
node49_1807,node49,node43,100,28963,,
node49_1808,node49,node44,100,28963,,
node49_1809,node49,node45,100,28963,29161.0,198.0
node49_1810,node49,node46,100,28963,29172.0,209.0
node49_1811,node49,node47,100,28963,29188.0,225.0
node49_1812,node49,node48,100,28963,29194.0,231.0
node49_1813,node49,node0,100,29776,29829.0,53.0
node49_1814,node49,node1,100,29776,,
node49_1815,node49,node2,100,29776,,
node49_1816,node49,node3,100,29776,,
node49_1817,node49,node4,100,29776,,
node49_1818,node49,node5,100,29776,,
node49_1819,node49,node6,100,29776,30049.0,273.0
node49_1820,node49,node7,100,29776,29895.0,119.0
node49_1821,node49,node8,100,29776,,
node49_1822,node49,node9,100,29776,,
node49_1823,node49,node10,100,29776,,
node49_1824,node49,node11,100,29776,,
node49_1825,node49,node12,100,29776,,
node49_1826,node49,node13,100,29776,,
node49_1827,node49,node14,100,29776,,
node49_1828,node49,node15,100,29776,,
node49_1829,node49,node16,100,29776,,
node49_1830,node49,node17,100,29776,,
node49_1831,node49,node18,100,29776,,
node49_1832,node49,node19,100,29776,,
node49_1833,node49,node20,100,29776,,
node49_1834,node49,node21,100,29776,,
node49_1835,node49,node22,100,29776,,
node49_1836,node49,node23,100,29776,,
node49_1837,node49,node24,100,29776,,
node49_1838,node49,node25,100,29776,,
node49_1839,node49,node26,100,29776,,
node49_1840,node49,node27,100,29776,,
node49_1841,node49,node28,100,29776,,
node49_1842,node49,node29,100,29776,,
node49_1843,node49,node30,100,29776,,
node49_1844,node49,node31,100,29776,,
node49_1845,node49,node32,100,29776,,
node49_1846,node49,node33,100,29776,,
node49_1847,node49,node34,100,29776,,
node49_1848,node49,node35,100,29776,,
node49_1849,node49,node36,100,29776,,
node49_1850,node49,node37,100,29776,,
node49_1851,node49,node38,100,29776,30219.0,443.0
node49_1852,node49,node39,100,29776,,
node49_1853,node49,node40,100,29776,,
node49_1854,node49,node41,100,29776,30252.0,476.0
node49_1855,node49,node42,100,29776,,
node49_1856,node49,node43,100,29776,,
node49_1857,node49,node44,100,29776,,
node49_1858,node49,node45,100,29776,,
node49_1859,node49,node46,100,29776,30336.0,560.0
node49_1860,node49,node47,100,29776,,
node49_1861,node49,node48,100,29776,30358.0,582.0
