msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_2584,node49,node36,200,50502,50503,1
node49_2585,node49,node37,200,50502,50503,1
node49_2586,node49,node38,200,50502,50503,1
node49_2587,node49,node39,200,50502,50503,1
node49_2588,node49,node40,200,50502,50503,1
node49_2589,node49,node41,200,50502,50503,1
node49_2590,node49,node42,200,50502,50503,1
node49_2591,node49,node43,200,50502,50503,1
node49_2592,node49,node44,200,50502,50503,1
node49_2593,node49,node45,200,50502,50503,1
node49_2594,node49,node46,200,50502,50503,1
node49_2595,node49,node47,200,50502,50503,1
node49_2596,node49,node48,200,50502,50503,1
node49_2597,node49,node0,200,52374,52375,1
node49_2598,node49,node1,200,52374,52375,1
node49_2599,node49,node2,200,52374,52375,1
node49_2600,node49,node3,200,52374,52375,1
node49_2601,node49,node4,200,52374,52375,1
node49_2602,node49,node5,200,52374,52375,1
node49_2603,node49,node6,200,52374,52375,1
node49_2604,node49,node7,200,52374,52375,1
node49_2605,node49,node8,200,52374,52375,1
node49_2606,node49,node9,200,52374,52375,1
node49_2607,node49,node10,200,52374,52375,1
node49_2608,node49,node11,200,52374,52375,1
node49_2609,node49,node12,200,52374,52375,1
node49_2610,node49,node13,200,52374,52375,1
node49_2611,node49,node14,200,52374,52375,1
node49_2612,node49,node15,200,52374,52375,1
node49_2613,node49,node16,200,52374,52375,1
node49_2614,node49,node17,200,52374,52375,1
node49_2615,node49,node18,200,52374,52375,1
node49_2616,node49,node19,200,52374,52375,1
node49_2617,node49,node20,200,52374,52375,1
node49_2618,node49,node21,200,52374,52375,1
node49_2619,node49,node22,200,52374,52375,1
node49_2620,node49,node23,200,52374,52375,1
node49_2621,node49,node24,200,52374,52375,1
node49_2622,node49,node25,200,52374,52375,1
node49_2623,node49,node26,200,52374,52375,1
node49_2624,node49,node27,200,52374,52375,1
node49_2625,node49,node28,200,52374,52375,1
node49_2626,node49,node29,200,52374,52375,1
node49_2627,node49,node30,200,52374,52375,1
node49_2628,node49,node31,200,52374,52375,1
node49_2629,node49,node32,200,52374,52375,1
node49_2630,node49,node33,200,52374,52375,1
node49_2631,node49,node34,200,52374,52375,1
node49_2632,node49,node35,200,52374,52375,1
node49_2633,node49,node36,200,52374,52375,1
node49_2634,node49,node37,200,52374,52375,1
node49_2635,node49,node38,200,52374,52375,1
node49_2636,node49,node39,200,52374,52375,1
node49_2637,node49,node40,200,52374,52375,1
node49_2638,node49,node41,200,52374,52375,1
node49_2639,node49,node42,200,52374,52375,1
node49_2640,node49,node43,200,52374,52375,1
node49_2641,node49,node44,200,52374,52375,1
node49_2642,node49,node45,200,52374,52375,1
node49_2643,node49,node46,200,52374,52375,1
node49_2644,node49,node47,200,52374,52375,1
node49_2645,node49,node48,200,52374,52375,1
node49_2646,node49,node0,200,53078,53079,1
node49_2647,node49,node1,200,53078,53079,1
node49_2648,node49,node2,200,53078,53079,1
node49_2649,node49,node3,200,53078,53079,1
node49_2650,node49,node4,200,53078,53079,1
node49_2651,node49,node5,200,53078,53079,1
node49_2652,node49,node6,200,53078,53079,1
node49_2653,node49,node7,200,53078,53079,1
node49_2654,node49,node8,200,53078,53079,1
node49_2655,node49,node9,200,53078,53079,1
node49_2656,node49,node10,200,53078,53079,1
node49_2657,node49,node11,200,53078,53079,1
node49_2658,node49,node12,200,53078,53079,1
node49_2659,node49,node13,200,53078,53079,1
node49_2660,node49,node14,200,53078,53079,1
node49_2661,node49,node15,200,53078,53079,1
node49_2662,node49,node16,200,53078,53079,1
node49_2663,node49,node17,200,53078,53079,1
node49_2664,node49,node18,200,53078,53079,1
node49_2665,node49,node19,200,53078,53079,1
node49_2666,node49,node20,200,53078,53079,1
node49_2667,node49,node21,200,53078,53079,1
node49_2668,node49,node22,200,53078,53079,1
node49_2669,node49,node23,200,53078,53079,1
node49_2670,node49,node24,200,53078,53079,1
node49_2671,node49,node25,200,53078,53079,1
node49_2672,node49,node26,200,53078,53079,1
node49_2673,node49,node27,200,53078,53079,1
node49_2674,node49,node28,200,53078,53079,1
node49_2675,node49,node29,200,53078,53079,1
node49_2676,node49,node30,200,53078,53079,1
node49_2677,node49,node31,200,53078,53079,1
node49_2678,node49,node32,200,53078,53079,1
node49_2679,node49,node33,200,53078,53079,1
node49_2680,node49,node34,200,53078,53079,1
node49_2681,node49,node35,200,53078,53079,1
node49_2682,node49,node36,200,53078,53079,1
node49_2683,node49,node37,200,53078,53079,1
node49_2684,node49,node38,200,53078,53079,1
node49_2685,node49,node39,200,53078,53079,1
node49_2686,node49,node40,200,53078,53079,1
node49_2687,node49,node41,200,53078,53079,1
node49_2688,node49,node42,200,53078,53079,1
node49_2689,node49,node43,200,53078,53079,1
node49_2690,node49,node44,200,53078,53079,1
node49_2691,node49,node45,200,53078,53079,1
node49_2692,node49,node46,200,53078,53079,1
node49_2693,node49,node47,200,53078,53079,1
node49_2694,node49,node48,200,53078,53079,1
node49_2695,node49,node0,200,53967,53968,1
node49_2696,node49,node1,200,53967,53968,1
node49_2697,node49,node2,200,53967,53968,1
node49_2698,node49,node3,200,53967,53968,1
node49_2699,node49,node4,200,53967,53968,1
node49_2700,node49,node5,200,53967,53968,1
node49_2701,node49,node6,200,53967,53968,1
node49_2702,node49,node7,200,53967,53968,1
node49_2703,node49,node8,200,53967,53968,1
node49_2704,node49,node9,200,53967,53968,1
node49_2705,node49,node10,200,53967,53968,1
node49_2706,node49,node11,200,53967,53968,1
node49_2707,node49,node12,200,53967,53968,1
node49_2708,node49,node13,200,53967,53968,1
node49_2709,node49,node14,200,53967,53968,1
node49_2710,node49,node15,200,53967,53968,1
node49_2711,node49,node16,200,53967,53968,1
node49_2712,node49,node17,200,53967,53968,1
node49_2713,node49,node18,200,53967,53968,1
node49_2714,node49,node19,200,53967,53968,1
node49_2715,node49,node20,200,53967,53968,1
node49_2716,node49,node21,200,53967,53968,1
node49_2717,node49,node22,200,53967,53968,1
node49_2718,node49,node23,200,53967,53968,1
node49_2719,node49,node24,200,53967,53968,1
node49_2720,node49,node25,200,53967,53968,1
node49_2721,node49,node26,200,53967,53968,1
node49_2722,node49,node27,200,53967,53968,1
node49_2723,node49,node28,200,53967,53968,1
node49_2724,node49,node29,200,53967,53968,1
node49_2725,node49,node30,200,53967,53968,1
node49_2726,node49,node31,200,53967,53968,1
node49_2727,node49,node32,200,53967,53968,1
node49_2728,node49,node33,200,53967,53968,1
node49_2729,node49,node34,200,53967,53968,1
node49_2730,node49,node35,200,53967,53968,1
node49_2731,node49,node36,200,53967,53968,1
node49_2732,node49,node37,200,53967,53968,1
node49_2733,node49,node38,200,53967,53968,1
node49_2734,node49,node39,200,53967,53968,1
node49_2735,node49,node40,200,53967,53968,1
node49_2736,node49,node41,200,53967,53968,1
node49_2737,node49,node42,200,53967,53968,1
node49_2738,node49,node43,200,53967,53968,1
node49_2739,node49,node44,200,53967,53968,1
node49_2740,node49,node45,200,53967,53968,1
node49_2741,node49,node46,200,53967,53968,1
node49_2742,node49,node47,200,53967,53968,1
node49_2743,node49,node48,200,53967,53968,1
node49_2744,node49,node0,200,54002,54003,1
node49_2745,node49,node1,200,54002,54003,1
node49_2746,node49,node2,200,54002,54003,1
node49_2747,node49,node3,200,54002,54003,1
node49_2748,node49,node4,200,54002,54003,1
node49_2749,node49,node5,200,54002,54003,1
node49_2750,node49,node6,200,54002,54003,1
node49_2751,node49,node7,200,54002,54003,1
node49_2752,node49,node8,200,54002,54003,1
node49_2753,node49,node9,200,54002,54003,1
node49_2754,node49,node10,200,54002,54003,1
node49_2755,node49,node11,200,54002,54003,1
node49_2756,node49,node12,200,54002,54003,1
node49_2757,node49,node13,200,54002,54003,1
node49_2758,node49,node14,200,54002,54003,1
node49_2759,node49,node15,200,54002,54003,1
node49_2760,node49,node16,200,54002,54003,1
node49_2761,node49,node17,200,54002,54003,1
node49_2762,node49,node18,200,54002,54003,1
node49_2763,node49,node19,200,54002,54003,1
node49_2764,node49,node20,200,54002,54003,1
node49_2765,node49,node21,200,54002,54003,1
node49_2766,node49,node22,200,54002,54003,1
node49_2767,node49,node23,200,54002,54003,1
node49_2768,node49,node24,200,54002,54003,1
node49_2769,node49,node25,200,54002,54003,1
node49_2770,node49,node26,200,54002,54003,1
node49_2771,node49,node27,200,54002,54003,1
node49_2772,node49,node28,200,54002,54003,1
node49_2773,node49,node29,200,54002,54003,1
node49_2774,node49,node30,200,54002,54003,1
node49_2775,node49,node31,200,54002,54003,1
node49_2776,node49,node32,200,54002,54003,1
node49_2777,node49,node33,200,54002,54003,1
node49_2778,node49,node34,200,54002,54003,1
node49_2779,node49,node35,200,54002,54003,1
node49_2780,node49,node36,200,54002,54003,1
node49_2781,node49,node37,200,54002,54003,1
node49_2782,node49,node38,200,54002,54003,1
node49_2783,node49,node39,200,54002,54003,1
node49_2784,node49,node40,200,54002,54003,1
node49_2785,node49,node41,200,54002,54003,1
node49_2786,node49,node42,200,54002,54003,1
node49_2787,node49,node43,200,54002,54003,1
node49_2788,node49,node44,200,54002,54003,1
node49_2789,node49,node45,200,54002,54003,1
node49_2790,node49,node46,200,54002,54003,1
node49_2791,node49,node47,200,54002,54003,1
node49_2792,node49,node48,200,54002,54003,1
node49_2793,node49,node0,200,54280,54281,1
node49_2794,node49,node1,200,54280,54281,1
node49_2795,node49,node2,200,54280,54281,1
node49_2796,node49,node3,200,54280,54281,1
node49_2797,node49,node4,200,54280,54281,1
node49_2798,node49,node5,200,54280,54281,1
node49_2799,node49,node6,200,54280,54281,1
node49_2800,node49,node7,200,54280,54281,1
node49_2801,node49,node8,200,54280,54281,1
node49_2802,node49,node9,200,54280,54281,1
node49_2803,node49,node10,200,54280,54281,1
node49_2804,node49,node11,200,54280,54281,1
node49_2805,node49,node12,200,54280,54281,1
node49_2806,node49,node13,200,54280,54281,1
node49_2807,node49,node14,200,54280,54281,1
node49_2808,node49,node15,200,54280,54281,1
node49_2809,node49,node16,200,54280,54281,1
node49_2810,node49,node17,200,54280,54281,1
node49_2811,node49,node18,200,54280,54281,1
node49_2812,node49,node19,200,54280,54281,1
node49_2813,node49,node20,200,54280,54281,1
node49_2814,node49,node21,200,54280,54281,1
node49_2815,node49,node22,200,54280,54281,1
node49_2816,node49,node23,200,54280,54281,1
node49_2817,node49,node24,200,54280,54281,1
node49_2818,node49,node25,200,54280,54281,1
node49_2819,node49,node26,200,54280,54281,1
node49_2820,node49,node27,200,54280,54281,1
node49_2821,node49,node28,200,54280,54281,1
node49_2822,node49,node29,200,54280,54281,1
node49_2823,node49,node30,200,54280,54281,1
node49_2824,node49,node31,200,54280,54281,1
node49_2825,node49,node32,200,54280,54281,1
node49_2826,node49,node33,200,54280,54281,1
node49_2827,node49,node34,200,54280,54281,1
node49_2828,node49,node35,200,54280,54281,1
node49_2829,node49,node36,200,54280,54281,1
node49_2830,node49,node37,200,54280,54281,1
node49_2831,node49,node38,200,54280,54281,1
node49_2832,node49,node39,200,54280,54281,1
node49_2833,node49,node40,200,54280,54281,1
node49_2834,node49,node41,200,54280,54281,1
node49_2835,node49,node42,200,54280,54281,1
node49_2836,node49,node43,200,54280,54281,1
node49_2837,node49,node44,200,54280,54281,1
node49_2838,node49,node45,200,54280,54281,1
node49_2839,node49,node46,200,54280,54281,1
node49_2840,node49,node47,200,54280,54281,1
node49_2841,node49,node48,200,54280,54281,1
node49_2842,node49,node0,200,55876,55876,0
node49_2843,node49,node1,200,55876,55876,0
node49_2844,node49,node2,200,55876,55876,0
node49_2845,node49,node3,200,55876,55876,0
node49_2846,node49,node4,200,55876,55876,0
node49_2847,node49,node5,200,55876,55876,0
node49_2848,node49,node6,200,55876,55876,0
node49_2849,node49,node7,200,55876,55876,0
node49_2850,node49,node8,200,55876,55876,0
node49_2851,node49,node9,200,55876,55876,0
node49_2852,node49,node10,200,55876,55876,0
node49_2853,node49,node11,200,55876,55876,0
node49_2854,node49,node12,200,55876,55876,0
node49_2855,node49,node13,200,55876,55876,0
node49_2856,node49,node14,200,55876,55876,0
node49_2857,node49,node15,200,55876,55876,0
node49_2858,node49,node16,200,55876,55876,0
node49_2859,node49,node17,200,55876,55876,0
node49_2860,node49,node18,200,55876,55876,0
node49_2861,node49,node19,200,55876,55876,0
node49_2862,node49,node20,200,55876,55876,0
node49_2863,node49,node21,200,55876,55876,0
node49_2864,node49,node22,200,55876,55876,0
node49_2865,node49,node23,200,55876,55876,0
node49_2866,node49,node24,200,55876,55876,0
node49_2867,node49,node25,200,55876,55876,0
node49_2868,node49,node26,200,55876,55876,0
node49_2869,node49,node27,200,55876,55876,0
node49_2870,node49,node28,200,55876,55876,0
node49_2871,node49,node29,200,55876,55876,0
node49_2872,node49,node30,200,55876,55876,0
node49_2873,node49,node31,200,55876,55876,0
node49_2874,node49,node32,200,55876,55876,0
node49_2875,node49,node33,200,55876,55876,0
node49_2876,node49,node34,200,55876,55876,0
node49_2877,node49,node35,200,55876,55876,0
node49_2878,node49,node36,200,55876,55876,0
node49_2879,node49,node37,200,55876,55876,0
node49_2880,node49,node38,200,55876,55876,0
node49_2881,node49,node39,200,55876,55876,0
node49_2882,node49,node40,200,55876,55876,0
node49_2883,node49,node41,200,55876,55876,0
node49_2884,node49,node42,200,55876,55876,0
node49_2885,node49,node43,200,55876,55876,0
node49_2886,node49,node44,200,55876,55876,0
node49_2887,node49,node45,200,55876,55876,0
node49_2888,node49,node46,200,55876,55876,0
node49_2889,node49,node47,200,55876,55876,0
node49_2890,node49,node48,200,55876,55876,0
node49_2891,node49,node0,200,56411,56411,0
node49_2892,node49,node1,200,56411,56411,0
node49_2893,node49,node2,200,56411,56411,0
node49_2894,node49,node3,200,56411,56411,0
node49_2895,node49,node4,200,56411,56411,0
node49_2896,node49,node5,200,56411,56411,0
node49_2897,node49,node6,200,56411,56411,0
node49_2898,node49,node7,200,56411,56411,0
node49_2899,node49,node8,200,56411,56411,0
node49_2900,node49,node9,200,56411,56411,0
node49_2901,node49,node10,200,56411,56411,0
node49_2902,node49,node11,200,56411,56411,0
node49_2903,node49,node12,200,56411,56411,0
node49_2904,node49,node13,200,56411,56411,0
node49_2905,node49,node14,200,56411,56411,0
node49_2906,node49,node15,200,56411,56411,0
node49_2907,node49,node16,200,56411,56411,0
node49_2908,node49,node17,200,56411,56411,0
node49_2909,node49,node18,200,56411,56411,0
node49_2910,node49,node19,200,56411,56411,0
node49_2911,node49,node20,200,56411,56411,0
node49_2912,node49,node21,200,56411,56411,0
node49_2913,node49,node22,200,56411,56411,0
node49_2914,node49,node23,200,56411,56411,0
node49_2915,node49,node24,200,56411,56411,0
node49_2916,node49,node25,200,56411,56411,0
node49_2917,node49,node26,200,56411,56411,0
node49_2918,node49,node27,200,56411,56411,0
node49_2919,node49,node28,200,56411,56411,0
node49_2920,node49,node29,200,56411,56411,0
node49_2921,node49,node30,200,56411,56411,0
node49_2922,node49,node31,200,56411,56411,0
node49_2923,node49,node32,200,56411,56411,0
node49_2924,node49,node33,200,56411,56411,0
node49_2925,node49,node34,200,56411,56411,0
node49_2926,node49,node35,200,56411,56411,0
node49_2927,node49,node36,200,56411,56411,0
node49_2928,node49,node37,200,56411,56411,0
node49_2929,node49,node38,200,56411,56411,0
node49_2930,node49,node39,200,56411,56411,0
node49_2931,node49,node40,200,56411,56411,0
node49_2932,node49,node41,200,56411,56411,0
node49_2933,node49,node42,200,56411,56411,0
node49_2934,node49,node43,200,56411,56411,0
node49_2935,node49,node44,200,56411,56411,0
node49_2936,node49,node45,200,56411,56411,0
node49_2937,node49,node46,200,56411,56411,0
node49_2938,node49,node47,200,56411,56411,0
node49_2939,node49,node48,200,56411,56411,0
node49_2940,node49,node0,200,56601,56601,0
node49_2941,node49,node1,200,56601,56601,0
node49_2942,node49,node2,200,56601,56601,0
node49_2943,node49,node3,200,56601,56601,0
node49_2944,node49,node4,200,56601,56601,0
node49_2945,node49,node5,200,56601,56601,0
node49_2946,node49,node6,200,56601,56601,0
node49_2947,node49,node7,200,56601,56601,0
node49_2948,node49,node8,200,56601,56601,0
node49_2949,node49,node9,200,56601,56601,0
node49_2950,node49,node10,200,56601,56601,0
node49_2951,node49,node11,200,56601,56601,0
node49_2952,node49,node12,200,56601,56601,0
node49_2953,node49,node13,200,56601,56601,0
node49_2954,node49,node14,200,56601,56601,0
node49_2955,node49,node15,200,56601,56601,0
node49_2956,node49,node16,200,56601,56601,0
node49_2957,node49,node17,200,56601,56601,0
node49_2958,node49,node18,200,56601,56601,0
node49_2959,node49,node19,200,56601,56601,0
node49_2960,node49,node20,200,56601,56601,0
node49_2961,node49,node21,200,56601,56601,0
node49_2962,node49,node22,200,56601,56601,0
node49_2963,node49,node23,200,56601,56601,0
node49_2964,node49,node24,200,56601,56601,0
node49_2965,node49,node25,200,56601,56601,0
node49_2966,node49,node26,200,56601,56601,0
node49_2967,node49,node27,200,56601,56601,0
node49_2968,node49,node28,200,56601,56601,0
node49_2969,node49,node29,200,56601,56601,0
node49_2970,node49,node30,200,56601,56601,0
node49_2971,node49,node31,200,56601,56601,0
node49_2972,node49,node32,200,56601,56601,0
node49_2973,node49,node33,200,56601,56601,0
node49_2974,node49,node34,200,56601,56601,0
node49_2975,node49,node35,200,56601,56601,0
node49_2976,node49,node36,200,56601,56601,0
node49_2977,node49,node37,200,56601,56601,0
node49_2978,node49,node38,200,56601,56601,0
node49_2979,node49,node39,200,56601,56601,0
node49_2980,node49,node40,200,56601,56601,0
node49_2981,node49,node41,200,56601,56601,0
node49_2982,node49,node42,200,56601,56601,0
node49_2983,node49,node43,200,56601,56601,0
node49_2984,node49,node44,200,56601,56601,0
node49_2985,node49,node45,200,56601,56601,0
node49_2986,node49,node46,200,56601,56601,0
node49_2987,node49,node47,200,56601,56601,0
node49_2988,node49,node48,200,56601,56601,0
node49_2989,node49,node0,200,57397,57397,0
node49_2990,node49,node1,200,57397,57397,0
node49_2991,node49,node2,200,57397,57397,0
node49_2992,node49,node3,200,57397,57397,0
node49_2993,node49,node4,200,57397,57397,0
node49_2994,node49,node5,200,57397,57397,0
node49_2995,node49,node6,200,57397,57397,0
node49_2996,node49,node7,200,57397,57397,0
node49_2997,node49,node8,200,57397,57397,0
node49_2998,node49,node9,200,57397,57397,0
node49_2999,node49,node10,200,57397,57397,0
node49_3000,node49,node11,200,57397,57397,0
node49_3001,node49,node12,200,57397,57397,0
node49_3002,node49,node13,200,57397,57397,0
node49_3003,node49,node14,200,57397,57397,0
node49_3004,node49,node15,200,57397,57397,0
node49_3005,node49,node16,200,57397,57397,0
node49_3006,node49,node17,200,57397,57397,0
node49_3007,node49,node18,200,57397,57397,0
node49_3008,node49,node19,200,57397,57397,0
node49_3009,node49,node20,200,57397,57397,0
node49_3010,node49,node21,200,57397,57397,0
node49_3011,node49,node22,200,57397,57397,0
node49_3012,node49,node23,200,57397,57397,0
node49_3013,node49,node24,200,57397,57397,0
node49_3014,node49,node25,200,57397,57397,0
node49_3015,node49,node26,200,57397,57397,0
node49_3016,node49,node27,200,57397,57397,0
node49_3017,node49,node28,200,57397,57397,0
node49_3018,node49,node29,200,57397,57397,0
node49_3019,node49,node30,200,57397,57397,0
node49_3020,node49,node31,200,57397,57397,0
node49_3021,node49,node32,200,57397,57397,0
node49_3022,node49,node33,200,57397,57397,0
node49_3023,node49,node34,200,57397,57397,0
node49_3024,node49,node35,200,57397,57397,0
node49_3025,node49,node36,200,57397,57397,0
node49_3026,node49,node37,200,57397,57397,0
node49_3027,node49,node38,200,57397,57397,0
node49_3028,node49,node39,200,57397,57397,0
node49_3029,node49,node40,200,57397,57397,0
node49_3030,node49,node41,200,57397,57397,0
node49_3031,node49,node42,200,57397,57397,0
node49_3032,node49,node43,200,57397,57397,0
node49_3033,node49,node44,200,57397,57397,0
node49_3034,node49,node45,200,57397,57397,0
node49_3035,node49,node46,200,57397,57397,0
node49_3036,node49,node47,200,57397,57397,0
node49_3037,node49,node48,200,57397,57397,0
node49_3038,node49,node0,200,58611,58611,0
node49_3039,node49,node1,200,58611,58611,0
node49_3040,node49,node2,200,58611,58611,0
node49_3041,node49,node3,200,58611,58611,0
node49_3042,node49,node4,200,58611,58611,0
node49_3043,node49,node5,200,58611,58611,0
node49_3044,node49,node6,200,58611,58611,0
node49_3045,node49,node7,200,58611,58611,0
node49_3046,node49,node8,200,58611,58611,0
node49_3047,node49,node9,200,58611,58611,0
node49_3048,node49,node10,200,58611,58611,0
node49_3049,node49,node11,200,58611,58611,0
node49_3050,node49,node12,200,58611,58611,0
node49_3051,node49,node13,200,58611,58611,0
node49_3052,node49,node14,200,58611,58611,0
node49_3053,node49,node15,200,58611,58611,0
node49_3054,node49,node16,200,58611,58611,0
node49_3055,node49,node17,200,58611,58611,0
node49_3056,node49,node18,200,58611,58611,0
node49_3057,node49,node19,200,58611,58611,0
node49_3058,node49,node20,200,58611,58611,0
node49_3059,node49,node21,200,58611,58611,0
node49_3060,node49,node22,200,58611,58611,0
node49_3061,node49,node23,200,58611,58611,0
node49_3062,node49,node24,200,58611,58611,0
node49_3063,node49,node25,200,58611,58611,0
node49_3064,node49,node26,200,58611,58611,0
node49_3065,node49,node27,200,58611,58611,0
node49_3066,node49,node28,200,58611,58611,0
node49_3067,node49,node29,200,58611,58611,0
node49_3068,node49,node30,200,58611,58611,0
node49_3069,node49,node31,200,58611,58611,0
node49_3070,node49,node32,200,58611,58611,0
node49_3071,node49,node33,200,58611,58611,0
node49_3072,node49,node34,200,58611,58611,0
node49_3073,node49,node35,200,58611,58611,0
node49_3074,node49,node36,200,58611,58611,0
node49_3075,node49,node37,200,58611,58611,0
node49_3076,node49,node38,200,58611,58611,0
node49_3077,node49,node39,200,58611,58611,0
node49_3078,node49,node40,200,58611,58611,0
node49_3079,node49,node41,200,58611,58611,0
node49_3080,node49,node42,200,58611,58611,0
node49_3081,node49,node43,200,58611,58611,0
node49_3082,node49,node44,200,58611,58611,0
node49_3083,node49,node45,200,58611,58611,0
node49_3084,node49,node46,200,58611,58611,0
node49_3085,node49,node47,200,58611,58611,0
node49_3086,node49,node48,200,58611,58611,0
node49_3087,node49,node0,200,59734,59735,1
node49_3088,node49,node1,200,59734,59735,1
node49_3089,node49,node2,200,59734,59735,1
node49_3090,node49,node3,200,59734,59735,1
node49_3091,node49,node4,200,59734,59735,1
node49_3092,node49,node5,200,59734,59735,1
node49_3093,node49,node6,200,59734,59735,1
node49_3094,node49,node7,200,59734,59735,1
node49_3095,node49,node8,200,59734,59735,1
node49_3096,node49,node9,200,59734,59735,1
node49_3097,node49,node10,200,59734,59735,1
node49_3098,node49,node11,200,59734,59735,1
node49_3099,node49,node12,200,59734,59735,1
node49_3100,node49,node13,200,59734,59735,1
node49_3101,node49,node14,200,59734,59735,1
node49_3102,node49,node15,200,59734,59735,1
node49_3103,node49,node16,200,59734,59735,1
node49_3104,node49,node17,200,59734,59735,1
node49_3105,node49,node18,200,59734,59735,1
node49_3106,node49,node19,200,59734,59735,1
node49_3107,node49,node20,200,59734,59735,1
node49_3108,node49,node21,200,59734,59735,1
node49_3109,node49,node22,200,59734,59735,1
node49_3110,node49,node23,200,59734,59735,1
node49_3111,node49,node24,200,59734,59735,1
node49_3112,node49,node25,200,59734,59735,1
node49_3113,node49,node26,200,59734,59735,1
node49_3114,node49,node27,200,59734,59735,1
node49_3115,node49,node28,200,59734,59735,1
node49_3116,node49,node29,200,59734,59735,1
node49_3117,node49,node30,200,59734,59735,1
node49_3118,node49,node31,200,59734,59735,1
node49_3119,node49,node32,200,59734,59735,1
node49_3120,node49,node33,200,59734,59735,1
node49_3121,node49,node34,200,59734,59735,1
node49_3122,node49,node35,200,59734,59735,1
node49_3123,node49,node36,200,59734,59735,1
node49_3124,node49,node37,200,59734,59735,1
node49_3125,node49,node38,200,59734,59735,1
node49_3126,node49,node39,200,59734,59735,1
node49_3127,node49,node40,200,59734,59735,1
node49_3128,node49,node41,200,59734,59735,1
node49_3129,node49,node42,200,59734,59735,1
node49_3130,node49,node43,200,59734,59735,1
node49_3131,node49,node44,200,59734,59735,1
node49_3132,node49,node45,200,59734,59735,1
node49_3133,node49,node46,200,59734,59735,1
node49_3134,node49,node47,200,59734,59735,1
node49_3135,node49,node48,200,59734,59735,1
