msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_663,node0,node4,100,150246,150251,5
node0_664,node0,node1,100,151243,151247,4
node0_665,node0,node2,100,151243,151248,5
node0_666,node0,node3,100,151243,151248,5
node0_667,node0,node4,100,151243,151248,5
node0_668,node0,node1,100,151303,151307,4
node0_669,node0,node2,100,151303,151306,3
node0_670,node0,node3,100,151303,151306,3
node0_671,node0,node4,100,151303,151307,4
node0_672,node0,node1,100,151658,151661,3
node0_673,node0,node2,100,151658,151662,4
node0_674,node0,node3,100,151658,151662,4
node0_675,node0,node4,100,151658,151661,3
node0_676,node0,node1,100,155097,155100,3
node0_677,node0,node2,100,155097,155101,4
node0_678,node0,node3,100,155097,155100,3
node0_679,node0,node4,100,155097,155101,4
node0_680,node0,node1,100,157181,157186,5
node0_681,node0,node2,100,157181,157186,5
node0_682,node0,node3,100,157181,157185,4
node0_683,node0,node4,100,157181,157186,5
node0_684,node0,node1,100,157547,157551,4
node0_685,node0,node2,100,157547,157552,5
node0_686,node0,node3,100,157547,157551,4
node0_687,node0,node4,100,157547,157552,5
node0_688,node0,node1,100,159502,159506,4
node0_689,node0,node2,100,159502,159506,4
node0_690,node0,node3,100,159502,159506,4
node0_691,node0,node4,100,159502,159506,4
node0_692,node0,node1,100,159874,159879,5
node0_693,node0,node2,100,159874,159878,4
node0_694,node0,node3,100,159874,159878,4
node0_695,node0,node4,100,159874,159878,4
node0_696,node0,node1,100,162675,162678,3
node0_697,node0,node2,100,162675,162679,4
node0_698,node0,node3,100,162675,162679,4
node0_699,node0,node4,100,162675,162679,4
node0_700,node0,node1,100,164037,164040,3
node0_701,node0,node2,100,164037,164040,3
node0_702,node0,node3,100,164037,164040,3
node0_703,node0,node4,100,164037,164040,3
node0_704,node0,node1,100,164575,164578,3
node0_705,node0,node2,100,164575,164578,3
node0_706,node0,node3,100,164575,164579,4
node0_707,node0,node4,100,164575,164578,3
node0_708,node0,node1,100,164866,164870,4
node0_709,node0,node2,100,164866,164869,3
node0_710,node0,node3,100,164866,164870,4
node0_711,node0,node4,100,164866,164869,3
node0_712,node0,node1,100,164875,164879,4
node0_713,node0,node2,100,164875,164879,4
node0_714,node0,node3,100,164875,164879,4
node0_715,node0,node4,100,164875,164880,5
node0_716,node0,node1,100,166984,166987,3
node0_717,node0,node2,100,166984,166987,3
node0_718,node0,node3,100,166984,166987,3
node0_719,node0,node4,100,166984,166987,3
node0_720,node0,node1,100,167023,167027,4
node0_721,node0,node2,100,167023,167026,3
node0_722,node0,node3,100,167023,167027,4
node0_723,node0,node4,100,167023,167027,4
node0_724,node0,node1,100,168735,168740,5
node0_725,node0,node2,100,168735,168739,4
node0_726,node0,node3,100,168735,168740,5
node0_727,node0,node4,100,168735,168740,5
node0_728,node0,node1,100,172010,172014,4
node0_729,node0,node2,100,172010,172013,3
node0_730,node0,node3,100,172010,172014,4
node0_731,node0,node4,100,172010,172013,3
node0_732,node0,node1,100,172855,172859,4
node0_733,node0,node2,100,172855,172860,5
node0_734,node0,node3,100,172855,172859,4
node0_735,node0,node4,100,172855,172860,5
node0_736,node0,node1,100,173043,173048,5
node0_737,node0,node2,100,173043,173048,5
node0_738,node0,node3,100,173043,173047,4
node0_739,node0,node4,100,173043,173048,5
node0_740,node0,node1,100,175066,175070,4
node0_741,node0,node2,100,175066,175070,4
node0_742,node0,node3,100,175066,175069,3
node0_743,node0,node4,100,175066,175070,4
node0_744,node0,node1,100,178707,178711,4
node0_745,node0,node2,100,178707,178710,3
node0_746,node0,node3,100,178707,178710,3
node0_747,node0,node4,100,178707,178711,4
node0_748,node0,node1,100,179925,179929,4
node0_749,node0,node2,100,179925,179929,4
node0_750,node0,node3,100,179925,179930,5
node0_751,node0,node4,100,179925,179930,5
node0_752,node0,node1,100,180636,180640,4
node0_753,node0,node2,100,180636,180640,4
node0_754,node0,node3,100,180636,180641,5
node0_755,node0,node4,100,180636,180641,5
node0_756,node0,node1,100,181111,181116,5
node0_757,node0,node2,100,181111,181115,4
node0_758,node0,node3,100,181111,181116,5
node0_759,node0,node4,100,181111,181116,5
node0_760,node0,node1,100,181537,181542,5
node0_761,node0,node2,100,181537,181541,4
node0_762,node0,node3,100,181537,181542,5
node0_763,node0,node4,100,181537,181542,5
node0_764,node0,node1,100,181767,181771,4
node0_765,node0,node2,100,181767,181772,5
node0_766,node0,node3,100,181767,181772,5
node0_767,node0,node4,100,181767,181771,4
node0_768,node0,node1,100,182888,182891,3
node0_769,node0,node2,100,182888,182892,4
node0_770,node0,node3,100,182888,182892,4
node0_771,node0,node4,100,182888,182892,4
node0_772,node0,node1,100,183456,183460,4
node0_773,node0,node2,100,183456,183460,4
node0_774,node0,node3,100,183456,183461,5
node0_775,node0,node4,100,183456,183461,5
node0_776,node0,node1,100,183671,183675,4
node0_777,node0,node2,100,183671,183675,4
node0_778,node0,node3,100,183671,183675,4
node0_779,node0,node4,100,183671,183675,4
node0_780,node0,node1,100,183782,183786,4
node0_781,node0,node2,100,183782,183786,4
node0_782,node0,node3,100,183782,183786,4
node0_783,node0,node4,100,183782,183787,5
node0_784,node0,node1,100,184878,184882,4
node0_785,node0,node2,100,184878,184881,3
node0_786,node0,node3,100,184878,184882,4
node0_787,node0,node4,100,184878,184882,4
node0_788,node0,node1,100,185229,185232,3
node0_789,node0,node2,100,185229,185232,3
node0_790,node0,node3,100,185229,185232,3
node0_791,node0,node4,100,185229,185232,3
node0_792,node0,node1,100,185922,185925,3
node0_793,node0,node2,100,185922,185926,4
node0_794,node0,node3,100,185922,185926,4
node0_795,node0,node4,100,185922,185925,3
node0_796,node0,node1,100,186316,186321,5
node0_797,node0,node2,100,186316,186321,5
node0_798,node0,node3,100,186316,186321,5
node0_799,node0,node4,100,186316,186320,4
node0_800,node0,node1,100,188368,188372,4
node0_801,node0,node2,100,188368,188372,4
node0_802,node0,node3,100,188368,188372,4
node0_803,node0,node4,100,188368,188372,4
node0_804,node0,node1,100,190668,190672,4
node0_805,node0,node2,100,190668,190673,5
node0_806,node0,node3,100,190668,190673,5
node0_807,node0,node4,100,190668,190673,5
node0_808,node0,node1,100,190686,190691,5
node0_809,node0,node2,100,190686,190691,5
node0_810,node0,node3,100,190686,190690,4
node0_811,node0,node4,100,190686,190691,5
node0_812,node0,node1,100,190910,190914,4
node0_813,node0,node2,100,190910,190914,4
node0_814,node0,node3,100,190910,190914,4
node0_815,node0,node4,100,190910,190914,4
node0_816,node0,node1,100,191307,191311,4
node0_817,node0,node2,100,191307,191310,3
node0_818,node0,node3,100,191307,191310,3
node0_819,node0,node4,100,191307,191310,3
node0_820,node0,node1,100,195654,195659,5
node0_821,node0,node2,100,195654,195659,5
node0_822,node0,node3,100,195654,195659,5
node0_823,node0,node4,100,195654,195659,5
node0_824,node0,node1,100,197180,197183,3
node0_825,node0,node2,100,197180,197184,4
node0_826,node0,node3,100,197180,197183,3
node0_827,node0,node4,100,197180,197183,3
node0_828,node0,node1,100,197595,197599,4
node0_829,node0,node2,100,197595,197600,5
node0_830,node0,node3,100,197595,197599,4
node0_831,node0,node4,100,197595,197599,4
node0_832,node0,node1,100,197834,197837,3
node0_833,node0,node2,100,197834,197837,3
node0_834,node0,node3,100,197834,197838,4
node0_835,node0,node4,100,197834,197837,3
node0_836,node0,node1,100,198956,198959,3
node0_837,node0,node2,100,198956,198959,3
node0_838,node0,node3,100,198956,198960,4
node0_839,node0,node4,100,198956,198960,4
node0_840,node0,node1,100,200775,200779,4
node0_841,node0,node2,100,200775,200780,5
node0_842,node0,node3,100,200775,200779,4
node0_843,node0,node4,100,200775,200780,5
node0_844,node0,node1,100,203466,203471,5
node0_845,node0,node2,100,203466,203470,4
node0_846,node0,node3,100,203466,203471,5
node0_847,node0,node4,100,203466,203471,5
node0_848,node0,node1,100,203887,203891,4
node0_849,node0,node2,100,203887,203890,3
node0_850,node0,node3,100,203887,203890,3
node0_851,node0,node4,100,203887,203891,4
node0_852,node0,node1,100,206027,206030,3
node0_853,node0,node2,100,206027,206030,3
node0_854,node0,node3,100,206027,206031,4
node0_855,node0,node4,100,206027,206031,4
node0_856,node0,node1,100,207189,207193,4
node0_857,node0,node2,100,207189,207192,3
node0_858,node0,node3,100,207189,207193,4
node0_859,node0,node4,100,207189,207193,4
node0_860,node0,node1,100,207852,207856,4
node0_861,node0,node2,100,207852,207855,3
node0_862,node0,node3,100,207852,207855,3
node0_863,node0,node4,100,207852,207856,4
node0_864,node0,node1,100,212086,212089,3
node0_865,node0,node2,100,212086,212089,3
node0_866,node0,node3,100,212086,212090,4
node0_867,node0,node4,100,212086,212089,3
node0_868,node0,node1,100,212354,212358,4
node0_869,node0,node2,100,212354,212358,4
node0_870,node0,node3,100,212354,212359,5
node0_871,node0,node4,100,212354,212359,5
node0_872,node0,node1,100,213646,213650,4
node0_873,node0,node2,100,213646,213650,4
node0_874,node0,node3,100,213646,213649,3
node0_875,node0,node4,100,213646,213649,3
node0_876,node0,node1,100,213735,213740,5
node0_877,node0,node2,100,213735,213739,4
node0_878,node0,node3,100,213735,213740,5
node0_879,node0,node4,100,213735,213739,4
node0_880,node0,node1,100,213921,213925,4
node0_881,node0,node2,100,213921,213925,4
node0_882,node0,node3,100,213921,213926,5
node0_883,node0,node4,100,213921,213925,4
node0_884,node0,node1,100,216340,216345,5
node0_885,node0,node2,100,216340,216345,5
node0_886,node0,node3,100,216340,216345,5
node0_887,node0,node4,100,216340,216344,4
node0_888,node0,node1,100,216579,216582,3
node0_889,node0,node2,100,216579,216582,3
node0_890,node0,node3,100,216579,216583,4
node0_891,node0,node4,100,216579,216582,3
node0_892,node0,node1,100,218003,218008,5
node0_893,node0,node2,100,218003,218007,4
node0_894,node0,node3,100,218003,218007,4
node0_895,node0,node4,100,218003,218007,4
node0_896,node0,node1,100,218919,218923,4
node0_897,node0,node2,100,218919,218923,4
node0_898,node0,node3,100,218919,218923,4
node0_899,node0,node4,100,218919,218923,4
node0_900,node0,node1,100,220759,220762,3
node0_901,node0,node2,100,220759,220763,4
node0_902,node0,node3,100,220759,220763,4
node0_903,node0,node4,100,220759,220763,4
node0_904,node0,node1,100,221218,221221,3
node0_905,node0,node2,100,221218,221221,3
node0_906,node0,node3,100,221218,221222,4
node0_907,node0,node4,100,221218,221221,3
node0_908,node0,node1,100,221634,221638,4
node0_909,node0,node2,100,221634,221637,3
node0_910,node0,node3,100,221634,221637,3
node0_911,node0,node4,100,221634,221638,4
node0_912,node0,node1,100,221978,221982,4
node0_913,node0,node2,100,221978,221981,3
node0_914,node0,node3,100,221978,221982,4
node0_915,node0,node4,100,221978,221982,4
node0_916,node0,node1,100,223999,224003,4
node0_917,node0,node2,100,223999,224004,5
node0_918,node0,node3,100,223999,224003,4
node0_919,node0,node4,100,223999,224003,4
node0_920,node0,node1,100,224925,224928,3
node0_921,node0,node2,100,224925,224929,4
node0_922,node0,node3,100,224925,224929,4
node0_923,node0,node4,100,224925,224928,3
node0_924,node0,node1,100,228011,228015,4
node0_925,node0,node2,100,228011,228016,5
node0_926,node0,node3,100,228011,228016,5
node0_927,node0,node4,100,228011,228015,4
node0_928,node0,node1,100,230194,230199,5
node0_929,node0,node2,100,230194,230198,4
node0_930,node0,node3,100,230194,230198,4
node0_931,node0,node4,100,230194,230199,5
node0_932,node0,node1,100,230339,230343,4
node0_933,node0,node2,100,230339,230343,4
node0_934,node0,node3,100,230339,230343,4
node0_935,node0,node4,100,230339,230342,3
node0_936,node0,node1,100,231140,231144,4
node0_937,node0,node2,100,231140,231144,4
node0_938,node0,node3,100,231140,231144,4
node0_939,node0,node4,100,231140,231144,4
node0_940,node0,node1,100,231250,231254,4
node0_941,node0,node2,100,231250,231253,3
node0_942,node0,node3,100,231250,231254,4
node0_943,node0,node4,100,231250,231253,3
node0_944,node0,node1,100,231290,231294,4
node0_945,node0,node2,100,231290,231294,4
node0_946,node0,node3,100,231290,231293,3
node0_947,node0,node4,100,231290,231293,3
node0_948,node0,node1,100,231366,231369,3
node0_949,node0,node2,100,231366,231369,3
node0_950,node0,node3,100,231366,231370,4
node0_951,node0,node4,100,231366,231370,4
node0_952,node0,node1,100,233377,233381,4
node0_953,node0,node2,100,233377,233381,4
node0_954,node0,node3,100,233377,233381,4
node0_955,node0,node4,100,233377,233380,3
node0_956,node0,node1,100,234929,234932,3
node0_957,node0,node2,100,234929,234933,4
node0_958,node0,node3,100,234929,234932,3
node0_959,node0,node4,100,234929,234933,4
node0_960,node0,node1,100,236692,236696,4
node0_961,node0,node2,100,236692,236696,4
node0_962,node0,node3,100,236692,236695,3
node0_963,node0,node4,100,236692,236695,3
node0_964,node0,node1,100,237109,237112,3
node0_965,node0,node2,100,237109,237113,4
node0_966,node0,node3,100,237109,237112,3
node0_967,node0,node4,100,237109,237112,3
node0_968,node0,node1,100,238064,238067,3
node0_969,node0,node2,100,238064,238068,4
node0_970,node0,node3,100,238064,238067,3
node0_971,node0,node4,100,238064,238068,4
node0_972,node0,node1,100,239587,239590,3
node0_973,node0,node2,100,239587,239591,4
node0_974,node0,node3,100,239587,239591,4
node0_975,node0,node4,100,239587,239590,3
node0_976,node0,node1,100,240062,240066,4
node0_977,node0,node2,100,240062,240067,5
node0_978,node0,node3,100,240062,240067,5
node0_979,node0,node4,100,240062,240067,5
node0_980,node0,node1,100,240908,240912,4
node0_981,node0,node2,100,240908,240912,4
node0_982,node0,node3,100,240908,240913,5
node0_983,node0,node4,100,240908,240912,4
node0_984,node0,node1,100,241161,241166,5
node0_985,node0,node2,100,241161,241165,4
node0_986,node0,node3,100,241161,241166,5
node0_987,node0,node4,100,241161,241166,5
node0_988,node0,node1,100,241246,241250,4
node0_989,node0,node2,100,241246,241250,4
node0_990,node0,node3,100,241246,241250,4
node0_991,node0,node4,100,241246,241249,3
node0_992,node0,node1,100,241557,241562,5
node0_993,node0,node2,100,241557,241561,4
node0_994,node0,node3,100,241557,241562,5
node0_995,node0,node4,100,241557,241562,5
node0_996,node0,node1,100,243771,243775,4
node0_997,node0,node2,100,243771,243775,4
node0_998,node0,node3,100,243771,243776,5
node0_999,node0,node4,100,243771,243775,4
node0_1000,node0,node1,100,244602,244607,5
node0_1001,node0,node2,100,244602,244607,5
node0_1002,node0,node3,100,244602,244607,5
node0_1003,node0,node4,100,244602,244606,4
node0_1004,node0,node1,100,247193,247197,4
node0_1005,node0,node2,100,247193,247196,3
node0_1006,node0,node3,100,247193,247197,4
node0_1007,node0,node4,100,247193,247197,4
node0_1008,node0,node1,100,247805,247808,3
node0_1009,node0,node2,100,247805,247808,3
node0_1010,node0,node3,100,247805,247808,3
node0_1011,node0,node4,100,247805,247809,4
node0_1012,node0,node1,100,248130,248135,5
node0_1013,node0,node2,100,248130,248134,4
node0_1014,node0,node3,100,248130,248134,4
node0_1015,node0,node4,100,248130,248134,4
node0_1016,node0,node1,100,249676,249680,4
node0_1017,node0,node2,100,249676,249680,4
node0_1018,node0,node3,100,249676,249680,4
node0_1019,node0,node4,100,249676,249680,4
node0_1020,node0,node1,100,251435,251439,4
node0_1021,node0,node2,100,251435,251438,3
node0_1022,node0,node3,100,251435,251439,4
node0_1023,node0,node4,100,251435,251438,3
node0_1024,node0,node1,100,251448,251452,4
node0_1025,node0,node2,100,251448,251453,5
node0_1026,node0,node3,100,251448,251452,4
node0_1027,node0,node4,100,251448,251452,4
node0_1028,node0,node1,100,252558,252563,5
node0_1029,node0,node2,100,252558,252563,5
node0_1030,node0,node3,100,252558,252562,4
node0_1031,node0,node4,100,252558,252563,5
node0_1032,node0,node1,100,252654,252658,4
node0_1033,node0,node2,100,252654,252659,5
node0_1034,node0,node3,100,252654,252659,5
node0_1035,node0,node4,100,252654,252659,5
node0_1036,node0,node1,100,252776,252780,4
node0_1037,node0,node2,100,252776,252779,3
node0_1038,node0,node3,100,252776,252779,3
node0_1039,node0,node4,100,252776,252779,3
node0_1040,node0,node1,100,254939,254943,4
node0_1041,node0,node2,100,254939,254942,3
node0_1042,node0,node3,100,254939,254943,4
node0_1043,node0,node4,100,254939,254943,4
node0_1044,node0,node1,100,254980,254984,4
node0_1045,node0,node2,100,254980,254984,4
node0_1046,node0,node3,100,254980,254984,4
node0_1047,node0,node4,100,254980,254984,4
node0_1048,node0,node1,100,255254,255258,4
node0_1049,node0,node2,100,255254,255258,4
node0_1050,node0,node3,100,255254,255258,4
node0_1051,node0,node4,100,255254,255258,4
node0_1052,node0,node1,100,259690,259694,4
node0_1053,node0,node2,100,259690,259694,4
node0_1054,node0,node3,100,259690,259694,4
node0_1055,node0,node4,100,259690,259693,3
node0_1056,node0,node1,100,260237,260242,5
node0_1057,node0,node2,100,260237,260242,5
node0_1058,node0,node3,100,260237,260242,5
node0_1059,node0,node4,100,260237,260242,5
node0_1060,node0,node1,100,260360,260364,4
node0_1061,node0,node2,100,260360,260365,5
node0_1062,node0,node3,100,260360,260364,4
node0_1063,node0,node4,100,260360,260365,5
node0_1064,node0,node1,100,260543,260547,4
node0_1065,node0,node2,100,260543,260548,5
node0_1066,node0,node3,100,260543,260548,5
node0_1067,node0,node4,100,260543,260547,4
node0_1068,node0,node1,100,260819,260823,4
node0_1069,node0,node2,100,260819,260823,4
node0_1070,node0,node3,100,260819,260822,3
node0_1071,node0,node4,100,260819,260823,4
node0_1072,node0,node1,100,262182,262186,4
node0_1073,node0,node2,100,262182,262187,5
node0_1074,node0,node3,100,262182,262186,4
node0_1075,node0,node4,100,262182,262186,4
node0_1076,node0,node1,100,262290,262294,4
node0_1077,node0,node2,100,262290,262294,4
node0_1078,node0,node3,100,262290,262294,4
node0_1079,node0,node4,100,262290,262294,4
node0_1080,node0,node1,100,264707,264712,5
node0_1081,node0,node2,100,264707,264712,5
node0_1082,node0,node3,100,264707,264711,4
node0_1083,node0,node4,100,264707,264712,5
node0_1084,node0,node1,100,265182,265186,4
node0_1085,node0,node2,100,265182,265187,5
node0_1086,node0,node3,100,265182,265186,4
node0_1087,node0,node4,100,265182,265187,5
node0_1088,node0,node1,100,268697,268700,3
node0_1089,node0,node2,100,268697,268700,3
node0_1090,node0,node3,100,268697,268701,4
