msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6025,node0,node2,100,1507000,1507015,15
node0_6026,node0,node3,100,1507000,1507017,17
node0_6027,node0,node4,100,1507000,1507016,16
node0_6028,node0,node1,100,1508000,1508016,16
node0_6029,node0,node2,100,1508000,1508016,16
node0_6030,node0,node3,100,1508000,1508016,16
node0_6031,node0,node4,100,1508000,1508016,16
node0_6032,node0,node1,100,1509000,1509015,15
node0_6033,node0,node2,100,1509000,1509017,17
node0_6034,node0,node3,100,1509000,1509016,16
node0_6035,node0,node4,100,1509000,1509016,16
node0_6036,node0,node1,100,1510000,1510016,16
node0_6037,node0,node2,100,1510000,1510016,16
node0_6038,node0,node3,100,1510000,1510016,16
node0_6039,node0,node4,100,1510000,1510017,17
node0_6040,node0,node1,100,1511000,1511017,17
node0_6041,node0,node2,100,1511000,1511016,16
node0_6042,node0,node3,100,1511000,1511017,17
node0_6043,node0,node4,100,1511000,1511016,16
node0_6044,node0,node1,100,1512000,1512016,16
node0_6045,node0,node2,100,1512000,1512015,15
node0_6046,node0,node3,100,1512000,1512016,16
node0_6047,node0,node4,100,1512000,1512017,17
node0_6048,node0,node1,100,1513000,1513015,15
node0_6049,node0,node2,100,1513000,1513016,16
node0_6050,node0,node3,100,1513000,1513015,15
node0_6051,node0,node4,100,1513000,1513017,17
node0_6052,node0,node1,100,1514000,1514016,16
node0_6053,node0,node2,100,1514000,1514016,16
node0_6054,node0,node3,100,1514000,1514016,16
node0_6055,node0,node4,100,1514000,1514015,15
node0_6056,node0,node1,100,1515000,1515017,17
node0_6057,node0,node2,100,1515000,1515017,17
node0_6058,node0,node3,100,1515000,1515016,16
node0_6059,node0,node4,100,1515000,1515017,17
node0_6060,node0,node1,100,1516000,1516017,17
node0_6061,node0,node2,100,1516000,1516015,15
node0_6062,node0,node3,100,1516000,1516016,16
node0_6063,node0,node4,100,1516000,1516016,16
node0_6064,node0,node1,100,1517000,1517016,16
node0_6065,node0,node2,100,1517000,1517016,16
node0_6066,node0,node3,100,1517000,1517017,17
node0_6067,node0,node4,100,1517000,1517015,15
node0_6068,node0,node1,100,1518000,1518015,15
node0_6069,node0,node2,100,1518000,1518016,16
node0_6070,node0,node3,100,1518000,1518016,16
node0_6071,node0,node4,100,1518000,1518016,16
node0_6072,node0,node1,100,1519000,1519017,17
node0_6073,node0,node2,100,1519000,1519017,17
node0_6074,node0,node3,100,1519000,1519017,17
node0_6075,node0,node4,100,1519000,1519017,17
node0_6076,node0,node1,100,1520000,1520017,17
node0_6077,node0,node2,100,1520000,1520016,16
node0_6078,node0,node3,100,1520000,1520016,16
node0_6079,node0,node4,100,1520000,1520016,16
node0_6080,node0,node1,100,1521000,1521017,17
node0_6081,node0,node2,100,1521000,1521016,16
node0_6082,node0,node3,100,1521000,1521017,17
node0_6083,node0,node4,100,1521000,1521016,16
node0_6084,node0,node1,100,1522000,1522015,15
node0_6085,node0,node2,100,1522000,1522016,16
node0_6086,node0,node3,100,1522000,1522015,15
node0_6087,node0,node4,100,1522000,1522015,15
node0_6088,node0,node1,100,1523000,1523016,16
node0_6089,node0,node2,100,1523000,1523017,17
node0_6090,node0,node3,100,1523000,1523016,16
node0_6091,node0,node4,100,1523000,1523015,15
node0_6092,node0,node1,100,1524000,1524016,16
node0_6093,node0,node2,100,1524000,1524017,17
node0_6094,node0,node3,100,1524000,1524017,17
node0_6095,node0,node4,100,1524000,1524017,17
node0_6096,node0,node1,100,1525000,1525017,17
node0_6097,node0,node2,100,1525000,1525016,16
node0_6098,node0,node3,100,1525000,1525017,17
node0_6099,node0,node4,100,1525000,1525015,15
node0_6100,node0,node1,100,1526000,1526015,15
node0_6101,node0,node2,100,1526000,1526016,16
node0_6102,node0,node3,100,1526000,1526017,17
node0_6103,node0,node4,100,1526000,1526016,16
node0_6104,node0,node1,100,1527000,1527015,15
node0_6105,node0,node2,100,1527000,1527015,15
node0_6106,node0,node3,100,1527000,1527016,16
node0_6107,node0,node4,100,1527000,1527016,16
node0_6108,node0,node1,100,1528000,1528016,16
node0_6109,node0,node2,100,1528000,1528015,15
node0_6110,node0,node3,100,1528000,1528016,16
node0_6111,node0,node4,100,1528000,1528016,16
node0_6112,node0,node1,100,1529000,1529017,17
node0_6113,node0,node2,100,1529000,1529016,16
node0_6114,node0,node3,100,1529000,1529016,16
node0_6115,node0,node4,100,1529000,1529016,16
node0_6116,node0,node1,100,1530000,1530015,15
node0_6117,node0,node2,100,1530000,1530017,17
node0_6118,node0,node3,100,1530000,1530017,17
node0_6119,node0,node4,100,1530000,1530016,16
node0_6120,node0,node1,100,1531000,1531016,16
node0_6121,node0,node2,100,1531000,1531016,16
node0_6122,node0,node3,100,1531000,1531017,17
node0_6123,node0,node4,100,1531000,1531016,16
node0_6124,node0,node1,100,1532000,1532016,16
node0_6125,node0,node2,100,1532000,1532015,15
node0_6126,node0,node3,100,1532000,1532017,17
node0_6127,node0,node4,100,1532000,1532016,16
node0_6128,node0,node1,100,1533000,1533017,17
node0_6129,node0,node2,100,1533000,1533016,16
node0_6130,node0,node3,100,1533000,1533017,17
node0_6131,node0,node4,100,1533000,1533016,16
node0_6132,node0,node1,100,1534000,1534016,16
node0_6133,node0,node2,100,1534000,1534016,16
node0_6134,node0,node3,100,1534000,1534016,16
node0_6135,node0,node4,100,1534000,1534015,15
node0_6136,node0,node1,100,1535000,1535016,16
node0_6137,node0,node2,100,1535000,1535016,16
node0_6138,node0,node3,100,1535000,1535017,17
node0_6139,node0,node4,100,1535000,1535017,17
node0_6140,node0,node1,100,1536000,1536016,16
node0_6141,node0,node2,100,1536000,1536017,17
node0_6142,node0,node3,100,1536000,1536016,16
node0_6143,node0,node4,100,1536000,1536016,16
node0_6144,node0,node1,100,1537000,1537016,16
node0_6145,node0,node2,100,1537000,1537017,17
node0_6146,node0,node3,100,1537000,1537017,17
node0_6147,node0,node4,100,1537000,1537016,16
node0_6148,node0,node1,100,1538000,1538017,17
node0_6149,node0,node2,100,1538000,1538017,17
node0_6150,node0,node3,100,1538000,1538016,16
node0_6151,node0,node4,100,1538000,1538016,16
node0_6152,node0,node1,100,1539000,1539015,15
node0_6153,node0,node2,100,1539000,1539017,17
node0_6154,node0,node3,100,1539000,1539016,16
node0_6155,node0,node4,100,1539000,1539016,16
node0_6156,node0,node1,100,1540000,1540017,17
node0_6157,node0,node2,100,1540000,1540017,17
node0_6158,node0,node3,100,1540000,1540015,15
node0_6159,node0,node4,100,1540000,1540017,17
node0_6160,node0,node1,100,1541000,1541016,16
node0_6161,node0,node2,100,1541000,1541017,17
node0_6162,node0,node3,100,1541000,1541015,15
node0_6163,node0,node4,100,1541000,1541017,17
node0_6164,node0,node1,100,1542000,1542016,16
node0_6165,node0,node2,100,1542000,1542016,16
node0_6166,node0,node3,100,1542000,1542016,16
node0_6167,node0,node4,100,1542000,1542016,16
node0_6168,node0,node1,100,1543000,1543016,16
node0_6169,node0,node2,100,1543000,1543016,16
node0_6170,node0,node3,100,1543000,1543016,16
node0_6171,node0,node4,100,1543000,1543015,15
node0_6172,node0,node1,100,1544000,1544015,15
node0_6173,node0,node2,100,1544000,1544015,15
node0_6174,node0,node3,100,1544000,1544015,15
node0_6175,node0,node4,100,1544000,1544016,16
node0_6176,node0,node1,100,1545000,1545017,17
node0_6177,node0,node2,100,1545000,1545016,16
node0_6178,node0,node3,100,1545000,1545016,16
node0_6179,node0,node4,100,1545000,1545016,16
node0_6180,node0,node1,100,1546000,1546015,15
node0_6181,node0,node2,100,1546000,1546015,15
node0_6182,node0,node3,100,1546000,1546016,16
node0_6183,node0,node4,100,1546000,1546016,16
node0_6184,node0,node1,100,1547000,1547016,16
node0_6185,node0,node2,100,1547000,1547017,17
node0_6186,node0,node3,100,1547000,1547016,16
node0_6187,node0,node4,100,1547000,1547015,15
node0_6188,node0,node1,100,1548000,1548017,17
node0_6189,node0,node2,100,1548000,1548017,17
node0_6190,node0,node3,100,1548000,1548016,16
node0_6191,node0,node4,100,1548000,1548015,15
node0_6192,node0,node1,100,1549000,1549015,15
node0_6193,node0,node2,100,1549000,1549017,17
node0_6194,node0,node3,100,1549000,1549016,16
node0_6195,node0,node4,100,1549000,1549017,17
node0_6196,node0,node1,100,1550000,1550017,17
node0_6197,node0,node2,100,1550000,1550016,16
node0_6198,node0,node3,100,1550000,1550017,17
node0_6199,node0,node4,100,1550000,1550017,17
node0_6200,node0,node1,100,1551000,1551017,17
node0_6201,node0,node2,100,1551000,1551017,17
node0_6202,node0,node3,100,1551000,1551016,16
node0_6203,node0,node4,100,1551000,1551015,15
node0_6204,node0,node1,100,1552000,1552017,17
node0_6205,node0,node2,100,1552000,1552015,15
node0_6206,node0,node3,100,1552000,1552016,16
node0_6207,node0,node4,100,1552000,1552016,16
node0_6208,node0,node1,100,1553000,1553016,16
node0_6209,node0,node2,100,1553000,1553017,17
node0_6210,node0,node3,100,1553000,1553015,15
node0_6211,node0,node4,100,1553000,1553015,15
node0_6212,node0,node1,100,1554000,1554017,17
node0_6213,node0,node2,100,1554000,1554015,15
node0_6214,node0,node3,100,1554000,1554016,16
node0_6215,node0,node4,100,1554000,1554015,15
node0_6216,node0,node1,100,1555000,1555017,17
node0_6217,node0,node2,100,1555000,1555016,16
node0_6218,node0,node3,100,1555000,1555017,17
node0_6219,node0,node4,100,1555000,1555017,17
node0_6220,node0,node1,100,1556000,1556016,16
node0_6221,node0,node2,100,1556000,1556015,15
node0_6222,node0,node3,100,1556000,1556016,16
node0_6223,node0,node4,100,1556000,1556017,17
node0_6224,node0,node1,100,1557000,1557017,17
node0_6225,node0,node2,100,1557000,1557015,15
node0_6226,node0,node3,100,1557000,1557016,16
node0_6227,node0,node4,100,1557000,1557015,15
node0_6228,node0,node1,100,1558000,1558017,17
node0_6229,node0,node2,100,1558000,1558016,16
node0_6230,node0,node3,100,1558000,1558015,15
node0_6231,node0,node4,100,1558000,1558015,15
node0_6232,node0,node1,100,1559000,1559016,16
node0_6233,node0,node2,100,1559000,1559016,16
node0_6234,node0,node3,100,1559000,1559017,17
node0_6235,node0,node4,100,1559000,1559017,17
node0_6236,node0,node1,100,1560000,1560016,16
node0_6237,node0,node2,100,1560000,1560015,15
node0_6238,node0,node3,100,1560000,1560016,16
node0_6239,node0,node4,100,1560000,1560017,17
node0_6240,node0,node1,100,1561000,1561016,16
node0_6241,node0,node2,100,1561000,1561015,15
node0_6242,node0,node3,100,1561000,1561017,17
node0_6243,node0,node4,100,1561000,1561015,15
node0_6244,node0,node1,100,1562000,1562017,17
node0_6245,node0,node2,100,1562000,1562016,16
node0_6246,node0,node3,100,1562000,1562016,16
node0_6247,node0,node4,100,1562000,1562015,15
node0_6248,node0,node1,100,1563000,1563017,17
node0_6249,node0,node2,100,1563000,1563017,17
node0_6250,node0,node3,100,1563000,1563017,17
node0_6251,node0,node4,100,1563000,1563016,16
node0_6252,node0,node1,100,1564000,1564016,16
node0_6253,node0,node2,100,1564000,1564017,17
node0_6254,node0,node3,100,1564000,1564016,16
node0_6255,node0,node4,100,1564000,1564016,16
node0_6256,node0,node1,100,1565000,1565015,15
node0_6257,node0,node2,100,1565000,1565017,17
node0_6258,node0,node3,100,1565000,1565016,16
node0_6259,node0,node4,100,1565000,1565017,17
node0_6260,node0,node1,100,1566000,1566016,16
node0_6261,node0,node2,100,1566000,1566016,16
node0_6262,node0,node3,100,1566000,1566015,15
node0_6263,node0,node4,100,1566000,1566015,15
node0_6264,node0,node1,100,1567000,1567015,15
node0_6265,node0,node2,100,1567000,1567015,15
node0_6266,node0,node3,100,1567000,1567016,16
node0_6267,node0,node4,100,1567000,1567016,16
node0_6268,node0,node1,100,1568000,1568017,17
node0_6269,node0,node2,100,1568000,1568017,17
node0_6270,node0,node3,100,1568000,1568016,16
node0_6271,node0,node4,100,1568000,1568017,17
node0_6272,node0,node1,100,1569000,1569015,15
node0_6273,node0,node2,100,1569000,1569016,16
node0_6274,node0,node3,100,1569000,1569017,17
node0_6275,node0,node4,100,1569000,1569017,17
node0_6276,node0,node1,100,1570000,1570015,15
node0_6277,node0,node2,100,1570000,1570017,17
node0_6278,node0,node3,100,1570000,1570016,16
node0_6279,node0,node4,100,1570000,1570016,16
node0_6280,node0,node1,100,1571000,1571017,17
node0_6281,node0,node2,100,1571000,1571015,15
node0_6282,node0,node3,100,1571000,1571016,16
node0_6283,node0,node4,100,1571000,1571016,16
node0_6284,node0,node1,100,1572000,1572016,16
node0_6285,node0,node2,100,1572000,1572015,15
node0_6286,node0,node3,100,1572000,1572015,15
node0_6287,node0,node4,100,1572000,1572015,15
node0_6288,node0,node1,100,1573000,1573017,17
node0_6289,node0,node2,100,1573000,1573016,16
node0_6290,node0,node3,100,1573000,1573016,16
node0_6291,node0,node4,100,1573000,1573016,16
node0_6292,node0,node1,100,1574000,1574017,17
node0_6293,node0,node2,100,1574000,1574017,17
node0_6294,node0,node3,100,1574000,1574017,17
node0_6295,node0,node4,100,1574000,1574017,17
node0_6296,node0,node1,100,1575000,1575016,16
node0_6297,node0,node2,100,1575000,1575016,16
node0_6298,node0,node3,100,1575000,1575015,15
node0_6299,node0,node4,100,1575000,1575017,17
node0_6300,node0,node1,100,1576000,1576015,15
node0_6301,node0,node2,100,1576000,1576016,16
node0_6302,node0,node3,100,1576000,1576016,16
node0_6303,node0,node4,100,1576000,1576017,17
node0_6304,node0,node1,100,1577000,1577016,16
node0_6305,node0,node2,100,1577000,1577015,15
node0_6306,node0,node3,100,1577000,1577017,17
node0_6307,node0,node4,100,1577000,1577017,17
node0_6308,node0,node1,100,1578000,1578017,17
node0_6309,node0,node2,100,1578000,1578016,16
node0_6310,node0,node3,100,1578000,1578015,15
node0_6311,node0,node4,100,1578000,1578017,17
node0_6312,node0,node1,100,1579000,1579015,15
node0_6313,node0,node2,100,1579000,1579015,15
node0_6314,node0,node3,100,1579000,1579017,17
node0_6315,node0,node4,100,1579000,1579016,16
node0_6316,node0,node1,100,1580000,1580016,16
node0_6317,node0,node2,100,1580000,1580017,17
node0_6318,node0,node3,100,1580000,1580017,17
node0_6319,node0,node4,100,1580000,1580015,15
node0_6320,node0,node1,100,1581000,1581016,16
node0_6321,node0,node2,100,1581000,1581015,15
node0_6322,node0,node3,100,1581000,1581017,17
node0_6323,node0,node4,100,1581000,1581017,17
node0_6324,node0,node1,100,1582000,1582017,17
node0_6325,node0,node2,100,1582000,1582017,17
node0_6326,node0,node3,100,1582000,1582016,16
node0_6327,node0,node4,100,1582000,1582016,16
node0_6328,node0,node1,100,1583000,1583016,16
node0_6329,node0,node2,100,1583000,1583017,17
node0_6330,node0,node3,100,1583000,1583017,17
node0_6331,node0,node4,100,1583000,1583015,15
node0_6332,node0,node1,100,1584000,1584016,16
node0_6333,node0,node2,100,1584000,1584017,17
node0_6334,node0,node3,100,1584000,1584017,17
node0_6335,node0,node4,100,1584000,1584017,17
node0_6336,node0,node1,100,1585000,1585016,16
node0_6337,node0,node2,100,1585000,1585016,16
node0_6338,node0,node3,100,1585000,1585015,15
node0_6339,node0,node4,100,1585000,1585017,17
node0_6340,node0,node1,100,1586000,1586015,15
node0_6341,node0,node2,100,1586000,1586016,16
node0_6342,node0,node3,100,1586000,1586015,15
node0_6343,node0,node4,100,1586000,1586015,15
node0_6344,node0,node1,100,1587000,1587017,17
node0_6345,node0,node2,100,1587000,1587015,15
node0_6346,node0,node3,100,1587000,1587016,16
node0_6347,node0,node4,100,1587000,1587017,17
node0_6348,node0,node1,100,1588000,1588017,17
node0_6349,node0,node2,100,1588000,1588016,16
node0_6350,node0,node3,100,1588000,1588016,16
node0_6351,node0,node4,100,1588000,1588017,17
node0_6352,node0,node1,100,1589000,1589016,16
node0_6353,node0,node2,100,1589000,1589016,16
node0_6354,node0,node3,100,1589000,1589016,16
node0_6355,node0,node4,100,1589000,1589015,15
node0_6356,node0,node1,100,1590000,1590015,15
node0_6357,node0,node2,100,1590000,1590016,16
node0_6358,node0,node3,100,1590000,1590017,17
node0_6359,node0,node4,100,1590000,1590015,15
node0_6360,node0,node1,100,1591000,1591016,16
node0_6361,node0,node2,100,1591000,1591016,16
node0_6362,node0,node3,100,1591000,1591015,15
node0_6363,node0,node4,100,1591000,1591017,17
node0_6364,node0,node1,100,1592000,1592017,17
node0_6365,node0,node2,100,1592000,1592016,16
node0_6366,node0,node3,100,1592000,1592016,16
node0_6367,node0,node4,100,1592000,1592015,15
node0_6368,node0,node1,100,1593000,1593017,17
node0_6369,node0,node2,100,1593000,1593015,15
node0_6370,node0,node3,100,1593000,1593017,17
node0_6371,node0,node4,100,1593000,1593017,17
node0_6372,node0,node1,100,1594000,1594016,16
node0_6373,node0,node2,100,1594000,1594015,15
node0_6374,node0,node3,100,1594000,1594016,16
node0_6375,node0,node4,100,1594000,1594017,17
node0_6376,node0,node1,100,1595000,1595016,16
node0_6377,node0,node2,100,1595000,1595016,16
node0_6378,node0,node3,100,1595000,1595016,16
node0_6379,node0,node4,100,1595000,1595015,15
node0_6380,node0,node1,100,1596000,1596017,17
node0_6381,node0,node2,100,1596000,1596016,16
node0_6382,node0,node3,100,1596000,1596015,15
node0_6383,node0,node4,100,1596000,1596016,16
node0_6384,node0,node1,100,1597000,1597017,17
node0_6385,node0,node2,100,1597000,1597017,17
node0_6386,node0,node3,100,1597000,1597017,17
node0_6387,node0,node4,100,1597000,1597016,16
node0_6388,node0,node1,100,1598000,1598017,17
node0_6389,node0,node2,100,1598000,1598016,16
node0_6390,node0,node3,100,1598000,1598017,17
node0_6391,node0,node4,100,1598000,1598015,15
node0_6392,node0,node1,100,1599000,1599017,17
node0_6393,node0,node2,100,1599000,1599015,15
node0_6394,node0,node3,100,1599000,1599016,16
node0_6395,node0,node4,100,1599000,1599015,15
node0_6396,node0,node1,100,1600000,1600017,17
node0_6397,node0,node2,100,1600000,1600016,16
node0_6398,node0,node3,100,1600000,1600015,15
node0_6399,node0,node4,100,1600000,1600016,16
node0_6400,node0,node1,100,1601000,1601016,16
node0_6401,node0,node2,100,1601000,1601017,17
node0_6402,node0,node3,100,1601000,1601017,17
node0_6403,node0,node4,100,1601000,1601017,17
node0_6404,node0,node1,100,1602000,1602016,16
node0_6405,node0,node2,100,1602000,1602017,17
node0_6406,node0,node3,100,1602000,1602016,16
node0_6407,node0,node4,100,1602000,1602015,15
node0_6408,node0,node1,100,1603000,1603017,17
node0_6409,node0,node2,100,1603000,1603016,16
node0_6410,node0,node3,100,1603000,1603015,15
node0_6411,node0,node4,100,1603000,1603017,17
node0_6412,node0,node1,100,1604000,1604016,16
node0_6413,node0,node2,100,1604000,1604016,16
node0_6414,node0,node3,100,1604000,1604016,16
node0_6415,node0,node4,100,1604000,1604017,17
node0_6416,node0,node1,100,1605000,1605017,17
node0_6417,node0,node2,100,1605000,1605017,17
node0_6418,node0,node3,100,1605000,1605017,17
node0_6419,node0,node4,100,1605000,1605017,17
node0_6420,node0,node1,100,1606000,1606015,15
node0_6421,node0,node2,100,1606000,1606015,15
node0_6422,node0,node3,100,1606000,1606017,17
node0_6423,node0,node4,100,1606000,1606016,16
node0_6424,node0,node1,100,1607000,1607016,16
node0_6425,node0,node2,100,1607000,1607015,15
node0_6426,node0,node3,100,1607000,1607016,16
node0_6427,node0,node4,100,1607000,1607016,16
node0_6428,node0,node1,100,1608000,1608016,16
node0_6429,node0,node2,100,1608000,1608017,17
node0_6430,node0,node3,100,1608000,1608015,15
node0_6431,node0,node4,100,1608000,1608017,17
node0_6432,node0,node1,100,1609000,1609017,17
node0_6433,node0,node2,100,1609000,1609015,15
node0_6434,node0,node3,100,1609000,1609017,17
node0_6435,node0,node4,100,1609000,1609016,16
node0_6436,node0,node1,100,1610000,1610015,15
node0_6437,node0,node2,100,1610000,1610016,16
node0_6438,node0,node3,100,1610000,1610016,16
node0_6439,node0,node4,100,1610000,1610015,15
node0_6440,node0,node1,100,1611000,1611016,16
node0_6441,node0,node2,100,1611000,1611016,16
node0_6442,node0,node3,100,1611000,1611015,15
node0_6443,node0,node4,100,1611000,1611016,16
node0_6444,node0,node1,100,1612000,1612016,16
node0_6445,node0,node2,100,1612000,1612017,17
node0_6446,node0,node3,100,1612000,1612016,16
node0_6447,node0,node4,100,1612000,1612017,17
node0_6448,node0,node1,100,1613000,1613016,16
node0_6449,node0,node2,100,1613000,1613016,16
node0_6450,node0,node3,100,1613000,1613016,16
node0_6451,node0,node4,100,1613000,1613017,17
node0_6452,node0,node1,100,1614000,1614016,16
node0_6453,node0,node2,100,1614000,1614015,15
node0_6454,node0,node3,100,1614000,1614016,16
node0_6455,node0,node4,100,1614000,1614016,16
node0_6456,node0,node1,100,1615000,1615016,16
node0_6457,node0,node2,100,1615000,1615017,17
node0_6458,node0,node3,100,1615000,1615017,17
node0_6459,node0,node4,100,1615000,1615017,17
node0_6460,node0,node1,100,1616000,1616016,16
node0_6461,node0,node2,100,1616000,1616017,17
node0_6462,node0,node3,100,1616000,1616017,17
node0_6463,node0,node4,100,1616000,1616016,16
node0_6464,node0,node1,100,1617000,1617016,16
node0_6465,node0,node2,100,1617000,1617015,15
node0_6466,node0,node3,100,1617000,1617015,15
node0_6467,node0,node4,100,1617000,1617017,17
node0_6468,node0,node1,100,1618000,1618017,17
node0_6469,node0,node2,100,1618000,1618016,16
node0_6470,node0,node3,100,1618000,1618016,16
node0_6471,node0,node4,100,1618000,1618016,16
node0_6472,node0,node1,100,1619000,1619016,16
node0_6473,node0,node2,100,1619000,1619016,16
node0_6474,node0,node3,100,1619000,1619016,16
node0_6475,node0,node4,100,1619000,1619016,16
node0_6476,node0,node1,100,1620000,1620016,16
node0_6477,node0,node2,100,1620000,1620017,17
node0_6478,node0,node3,100,1620000,1620016,16
node0_6479,node0,node4,100,1620000,1620017,17
node0_6480,node0,node1,100,1621000,1621016,16
node0_6481,node0,node2,100,1621000,1621016,16
node0_6482,node0,node3,100,1621000,1621017,17
node0_6483,node0,node4,100,1621000,1621015,15
node0_6484,node0,node1,100,1622000,1622017,17
node0_6485,node0,node2,100,1622000,1622015,15
node0_6486,node0,node3,100,1622000,1622017,17
node0_6487,node0,node4,100,1622000,1622017,17
node0_6488,node0,node1,100,1623000,1623015,15
node0_6489,node0,node2,100,1623000,1623015,15
node0_6490,node0,node3,100,1623000,1623016,16
node0_6491,node0,node4,100,1623000,1623017,17
node0_6492,node0,node1,100,1624000,1624016,16
node0_6493,node0,node2,100,1624000,1624016,16
node0_6494,node0,node3,100,1624000,1624016,16
node0_6495,node0,node4,100,1624000,1624016,16
node0_6496,node0,node1,100,1625000,1625016,16
node0_6497,node0,node2,100,1625000,1625016,16
node0_6498,node0,node3,100,1625000,1625016,16
node0_6499,node0,node4,100,1625000,1625015,15
node0_6500,node0,node1,100,1626000,1626016,16
node0_6501,node0,node2,100,1626000,1626016,16
node0_6502,node0,node3,100,1626000,1626015,15
node0_6503,node0,node4,100,1626000,1626017,17
node0_6504,node0,node1,100,1627000,1627015,15
node0_6505,node0,node2,100,1627000,1627016,16
node0_6506,node0,node3,100,1627000,1627016,16
node0_6507,node0,node4,100,1627000,1627016,16
node0_6508,node0,node1,100,1628000,1628017,17
node0_6509,node0,node2,100,1628000,1628016,16
node0_6510,node0,node3,100,1628000,1628016,16
node0_6511,node0,node4,100,1628000,1628016,16
node0_6512,node0,node1,100,1629000,1629016,16
node0_6513,node0,node2,100,1629000,1629016,16
node0_6514,node0,node3,100,1629000,1629016,16
node0_6515,node0,node4,100,1629000,1629016,16
node0_6516,node0,node1,100,1630000,1630016,16
node0_6517,node0,node2,100,1630000,1630016,16
node0_6518,node0,node3,100,1630000,1630017,17
node0_6519,node0,node4,100,1630000,1630017,17
node0_6520,node0,node1,100,1631000,1631016,16
node0_6521,node0,node2,100,1631000,1631017,17
node0_6522,node0,node3,100,1631000,1631017,17
node0_6523,node0,node4,100,1631000,1631017,17
node0_6524,node0,node1,100,1632000,1632017,17
node0_6525,node0,node2,100,1632000,1632017,17
node0_6526,node0,node3,100,1632000,1632016,16
node0_6527,node0,node4,100,1632000,1632017,17
node0_6528,node0,node1,100,1633000,1633017,17
node0_6529,node0,node2,100,1633000,1633017,17
node0_6530,node0,node3,100,1633000,1633017,17
node0_6531,node0,node4,100,1633000,1633016,16
node0_6532,node0,node1,100,1634000,1634017,17
node0_6533,node0,node2,100,1634000,1634015,15
node0_6534,node0,node3,100,1634000,1634017,17
node0_6535,node0,node4,100,1634000,1634016,16
node0_6536,node0,node1,100,1635000,1635017,17
node0_6537,node0,node2,100,1635000,1635015,15
node0_6538,node0,node3,100,1635000,1635016,16
node0_6539,node0,node4,100,1635000,1635016,16
node0_6540,node0,node1,100,1636000,1636016,16
node0_6541,node0,node2,100,1636000,1636016,16
node0_6542,node0,node3,100,1636000,1636017,17
node0_6543,node0,node4,100,1636000,1636016,16
node0_6544,node0,node1,100,1637000,1637016,16
node0_6545,node0,node2,100,1637000,1637016,16
node0_6546,node0,node3,100,1637000,1637016,16
node0_6547,node0,node4,100,1637000,1637015,15
node0_6548,node0,node1,100,1638000,1638016,16
node0_6549,node0,node2,100,1638000,1638017,17
node0_6550,node0,node3,100,1638000,1638017,17
node0_6551,node0,node4,100,1638000,1638017,17
node0_6552,node0,node1,100,1639000,1639016,16
node0_6553,node0,node2,100,1639000,1639016,16
node0_6554,node0,node3,100,1639000,1639017,17
node0_6555,node0,node4,100,1639000,1639017,17
node0_6556,node0,node1,100,1640000,1640017,17
node0_6557,node0,node2,100,1640000,1640016,16
node0_6558,node0,node3,100,1640000,1640016,16
node0_6559,node0,node4,100,1640000,1640017,17
node0_6560,node0,node1,100,1641000,1641015,15
node0_6561,node0,node2,100,1641000,1641016,16
node0_6562,node0,node3,100,1641000,1641016,16
node0_6563,node0,node4,100,1641000,1641015,15
node0_6564,node0,node1,100,1642000,1642016,16
node0_6565,node0,node2,100,1642000,1642015,15
node0_6566,node0,node3,100,1642000,1642016,16
node0_6567,node0,node4,100,1642000,1642015,15
node0_6568,node0,node1,100,1643000,1643015,15
node0_6569,node0,node2,100,1643000,1643017,17
node0_6570,node0,node3,100,1643000,1643017,17
node0_6571,node0,node4,100,1643000,1643016,16
node0_6572,node0,node1,100,1644000,1644016,16
node0_6573,node0,node2,100,1644000,1644016,16
node0_6574,node0,node3,100,1644000,1644017,17
node0_6575,node0,node4,100,1644000,1644015,15
node0_6576,node0,node1,100,1645000,1645016,16
node0_6577,node0,node2,100,1645000,1645015,15
node0_6578,node0,node3,100,1645000,1645016,16
node0_6579,node0,node4,100,1645000,1645015,15
node0_6580,node0,node1,100,1646000,1646016,16
node0_6581,node0,node2,100,1646000,1646015,15
node0_6582,node0,node3,100,1646000,1646015,15
node0_6583,node0,node4,100,1646000,1646017,17
node0_6584,node0,node1,100,1647000,1647017,17
node0_6585,node0,node2,100,1647000,1647017,17
node0_6586,node0,node3,100,1647000,1647017,17
node0_6587,node0,node4,100,1647000,1647016,16
node0_6588,node0,node1,100,1648000,1648015,15
node0_6589,node0,node2,100,1648000,1648017,17
node0_6590,node0,node3,100,1648000,1648016,16
node0_6591,node0,node4,100,1648000,1648016,16
node0_6592,node0,node1,100,1649000,1649016,16
node0_6593,node0,node2,100,1649000,1649016,16
node0_6594,node0,node3,100,1649000,1649017,17
node0_6595,node0,node4,100,1649000,1649016,16
node0_6596,node0,node1,100,1650000,1650017,17
node0_6597,node0,node2,100,1650000,1650016,16
node0_6598,node0,node3,100,1650000,1650015,15
node0_6599,node0,node4,100,1650000,1650017,17
node0_6600,node0,node1,100,1651000,1651016,16
node0_6601,node0,node2,100,1651000,1651016,16
node0_6602,node0,node3,100,1651000,1651015,15
node0_6603,node0,node4,100,1651000,1651016,16
node0_6604,node0,node1,100,1652000,1652016,16
node0_6605,node0,node2,100,1652000,1652016,16
