msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node11_78,node11,node0,100,1553046,1553082,36
node12_78,node12,node0,100,1553046,1553082,36
node13_78,node13,node0,100,1553046,1553082,36
node14_78,node14,node0,100,1553046,1553082,36
node15_78,node15,node0,100,1553046,1553082,36
node16_78,node16,node0,100,1553046,1553082,36
node17_78,node17,node0,100,1553046,1553082,36
node18_78,node18,node0,100,1553046,1553082,36
node19_78,node19,node0,100,1553046,1553082,36
node0_1041,node0,node1,100,1553046,1553079,33
node0_1042,node0,node2,100,1553046,1553079,33
node0_1043,node0,node3,100,1553046,1553079,33
node0_1044,node0,node4,100,1553046,1553079,33
node0_1045,node0,node5,100,1553046,1553079,33
node0_1046,node0,node6,100,1553046,1553079,33
node0_1047,node0,node8,100,1553046,1553079,33
node0_1048,node0,node9,100,1553046,1553079,33
node0_1049,node0,node11,100,1553046,1553079,33
node0_1050,node0,node13,100,1553046,1553079,33
node0_1051,node0,node14,100,1553046,1553079,33
node0_1052,node0,node15,100,1553046,1553079,33
node0_1053,node0,node16,100,1553046,1553079,33
node0_1054,node0,node17,100,1553046,1553079,33
node0_1055,node0,node19,100,1553046,1553079,33
node0_1056,node0,node2,100,1553046,1553079,33
node0_1057,node0,node3,100,1553046,1553079,33
node0_1058,node0,node6,100,1553046,1553079,33
node0_1059,node0,node7,100,1553046,1553079,33
node0_1060,node0,node8,100,1553046,1553079,33
node0_1061,node0,node9,100,1553046,1553079,33
node0_1062,node0,node10,100,1553046,1553079,33
node0_1063,node0,node13,100,1553046,1553079,33
node0_1064,node0,node14,100,1553046,1553079,33
node0_1065,node0,node15,100,1553046,1553079,33
node0_1066,node0,node16,100,1553046,1553079,33
node0_1067,node0,node17,100,1553046,1553079,33
node0_1068,node0,node19,100,1553046,1553079,33
node1_79,node1,node0,100,1565046,1592560,27514
node2_79,node2,node0,100,1565046,1592560,27514
node3_79,node3,node0,100,1565046,1592560,27514
node4_79,node4,node0,100,1565046,1592560,27514
node5_79,node5,node0,100,1565046,1592560,27514
node6_79,node6,node0,100,1565046,1592560,27514
node7_79,node7,node0,100,1565046,1592560,27514
node8_79,node8,node0,100,1565046,1592560,27514
node9_79,node9,node0,100,1565046,1592560,27514
node10_79,node10,node0,100,1565046,1592560,27514
node11_79,node11,node0,100,1565046,1592560,27514
node12_79,node12,node0,100,1565046,1592560,27514
node13_79,node13,node0,100,1565046,1592560,27514
node14_79,node14,node0,100,1565046,1592560,27514
node15_79,node15,node0,100,1565046,1592560,27514
node16_79,node16,node0,100,1565046,1592560,27514
node17_79,node17,node0,100,1565046,1592560,27514
node18_79,node18,node0,100,1565046,1592560,27514
node19_79,node19,node0,100,1565046,1592560,27514
node1_80,node1,node0,100,1592560,1592596,36
node2_80,node2,node0,100,1592560,1592596,36
node3_80,node3,node0,100,1592560,1592596,36
node4_80,node4,node0,100,1592560,1592596,36
node5_80,node5,node0,100,1592560,1592596,36
node6_80,node6,node0,100,1592560,1592596,36
node7_80,node7,node0,100,1592560,1592596,36
node8_80,node8,node0,100,1592560,1592596,36
node9_80,node9,node0,100,1592560,1592596,36
node10_80,node10,node0,100,1592560,1592596,36
node11_80,node11,node0,100,1592560,1592596,36
node12_80,node12,node0,100,1592560,1592596,36
node13_80,node13,node0,100,1592560,1592596,36
node14_80,node14,node0,100,1592560,1592596,36
node15_80,node15,node0,100,1592560,1592596,36
node16_80,node16,node0,100,1592560,1592596,36
node17_80,node17,node0,100,1592560,1592596,36
node18_80,node18,node0,100,1592560,1592596,36
node19_80,node19,node0,100,1592560,1592596,36
node0_1069,node0,node1,100,1592560,1592594,34
node0_1070,node0,node2,100,1592560,1592594,34
node0_1071,node0,node3,100,1592560,1592594,34
node0_1072,node0,node5,100,1592560,1592594,34
node0_1073,node0,node6,100,1592560,1592594,34
node0_1074,node0,node7,100,1592560,1592594,34
node0_1075,node0,node8,100,1592560,1592594,34
node0_1076,node0,node10,100,1592560,1592594,34
node0_1077,node0,node11,100,1592560,1592594,34
node0_1078,node0,node12,100,1592560,1592594,34
node0_1079,node0,node13,100,1592560,1592594,34
node0_1080,node0,node15,100,1592560,1592594,34
node0_1081,node0,node16,100,1592560,1592594,34
node0_1082,node0,node17,100,1592560,1592594,34
node0_1083,node0,node18,100,1592560,1592594,34
node0_1084,node0,node19,100,1592560,1592594,34
node0_1085,node0,node1,100,1592560,1592594,34
node0_1086,node0,node2,100,1592560,1592594,34
node0_1087,node0,node3,100,1592560,1592594,34
node0_1088,node0,node4,100,1592560,1592594,34
node0_1089,node0,node5,100,1592560,1592594,34
node0_1090,node0,node6,100,1592560,1592594,34
node0_1091,node0,node7,100,1592560,1592594,34
node0_1092,node0,node9,100,1592560,1592594,34
node0_1093,node0,node12,100,1592560,1592594,34
node0_1094,node0,node13,100,1592560,1592594,34
node0_1095,node0,node15,100,1592560,1592594,34
node0_1096,node0,node18,100,1592560,1592594,34
node0_1097,node0,node19,100,1592560,1592594,34
node1_81,node1,node0,100,1604560,1632074,27514
node2_81,node2,node0,100,1604560,1632074,27514
node3_81,node3,node0,100,1604560,1632074,27514
node4_81,node4,node0,100,1604560,1632074,27514
node5_81,node5,node0,100,1604560,1632074,27514
node6_81,node6,node0,100,1604560,1632074,27514
node7_81,node7,node0,100,1604560,1632074,27514
node8_81,node8,node0,100,1604560,1632074,27514
node9_81,node9,node0,100,1604560,1632074,27514
node10_81,node10,node0,100,1604560,1632074,27514
node11_81,node11,node0,100,1604560,1632074,27514
node12_81,node12,node0,100,1604560,1632074,27514
node13_81,node13,node0,100,1604560,1632074,27514
node14_81,node14,node0,100,1604560,1632074,27514
node15_81,node15,node0,100,1604560,1632074,27514
node16_81,node16,node0,100,1604560,1632074,27514
node17_81,node17,node0,100,1604560,1632074,27514
node18_81,node18,node0,100,1604560,1632074,27514
node19_81,node19,node0,100,1604560,1632074,27514
node1_82,node1,node0,100,1632074,1632110,36
node2_82,node2,node0,100,1632074,1632110,36
node3_82,node3,node0,100,1632074,1632110,36
node4_82,node4,node0,100,1632074,1632110,36
node5_82,node5,node0,100,1632074,1632110,36
node6_82,node6,node0,100,1632074,1632110,36
node7_82,node7,node0,100,1632074,1632110,36
node8_82,node8,node0,100,1632074,1632110,36
node9_82,node9,node0,100,1632074,1632110,36
node10_82,node10,node0,100,1632074,1632110,36
node11_82,node11,node0,100,1632074,1632110,36
node12_82,node12,node0,100,1632074,1632110,36
node13_82,node13,node0,100,1632074,1632110,36
node14_82,node14,node0,100,1632074,1632110,36
node15_82,node15,node0,100,1632074,1632110,36
node16_82,node16,node0,100,1632074,1632110,36
node17_82,node17,node0,100,1632074,1632110,36
node18_82,node18,node0,100,1632074,1632110,36
node19_82,node19,node0,100,1632074,1632110,36
node0_1098,node0,node1,100,1632074,1632108,34
node0_1099,node0,node2,100,1632074,1632108,34
node0_1100,node0,node3,100,1632074,1632108,34
node0_1101,node0,node4,100,1632074,1632108,34
node0_1102,node0,node5,100,1632074,1632108,34
node0_1103,node0,node6,100,1632074,1632108,34
node0_1104,node0,node7,100,1632074,1632108,34
node0_1105,node0,node8,100,1632074,1632108,34
node0_1106,node0,node9,100,1632074,1632108,34
node0_1107,node0,node10,100,1632074,1632108,34
node0_1108,node0,node11,100,1632074,1632108,34
node0_1109,node0,node12,100,1632074,1632108,34
node0_1110,node0,node13,100,1632074,1632108,34
node0_1111,node0,node14,100,1632074,1632108,34
node0_1112,node0,node15,100,1632074,1632108,34
node0_1113,node0,node16,100,1632074,1632108,34
node0_1114,node0,node17,100,1632074,1632108,34
node0_1115,node0,node18,100,1632074,1632108,34
node0_1116,node0,node1,100,1632074,1632108,34
node0_1117,node0,node2,100,1632074,1632108,34
node0_1118,node0,node3,100,1632074,1632108,34
node0_1119,node0,node4,100,1632074,1632108,34
node0_1120,node0,node5,100,1632074,1632108,34
node0_1121,node0,node6,100,1632074,1632108,34
node0_1122,node0,node7,100,1632074,1632108,34
node0_1123,node0,node9,100,1632074,1632108,34
node0_1124,node0,node10,100,1632074,1632108,34
node0_1125,node0,node11,100,1632074,1632108,34
node0_1126,node0,node12,100,1632074,1632108,34
node0_1127,node0,node13,100,1632074,1632108,34
node0_1128,node0,node14,100,1632074,1632108,34
node0_1129,node0,node16,100,1632074,1632108,34
node0_1130,node0,node17,100,1632074,1632108,34
node0_1131,node0,node19,100,1632074,1632108,34
node1_83,node1,node0,100,1644074,1671588,27514
node2_83,node2,node0,100,1644074,1671588,27514
node3_83,node3,node0,100,1644074,1671588,27514
node4_83,node4,node0,100,1644074,1671588,27514
node5_83,node5,node0,100,1644074,1671588,27514
node6_83,node6,node0,100,1644074,1671588,27514
node7_83,node7,node0,100,1644074,1671588,27514
node8_83,node8,node0,100,1644074,1671588,27514
node9_83,node9,node0,100,1644074,1671588,27514
node10_83,node10,node0,100,1644074,1671588,27514
node11_83,node11,node0,100,1644074,1671588,27514
node12_83,node12,node0,100,1644074,1671588,27514
node13_83,node13,node0,100,1644074,1671588,27514
node14_83,node14,node0,100,1644074,1671588,27514
node15_83,node15,node0,100,1644074,1671588,27514
node16_83,node16,node0,100,1644074,1671588,27514
node17_83,node17,node0,100,1644074,1671588,27514
node18_83,node18,node0,100,1644074,1671588,27514
node19_83,node19,node0,100,1644074,1671588,27514
node1_84,node1,node0,100,1671588,1671624,36
node2_84,node2,node0,100,1671588,1671624,36
node3_84,node3,node0,100,1671588,1671624,36
node4_84,node4,node0,100,1671588,1671624,36
node5_84,node5,node0,100,1671588,1671624,36
node6_84,node6,node0,100,1671588,1671624,36
node7_84,node7,node0,100,1671588,1671624,36
node8_84,node8,node0,100,1671588,1671624,36
node9_84,node9,node0,100,1671588,1671624,36
node10_84,node10,node0,100,1671588,1671624,36
node11_84,node11,node0,100,1671588,1671624,36
node12_84,node12,node0,100,1671588,1671624,36
node13_84,node13,node0,100,1671588,1671624,36
node14_84,node14,node0,100,1671588,1671624,36
node15_84,node15,node0,100,1671588,1671624,36
node16_84,node16,node0,100,1671588,1671624,36
node17_84,node17,node0,100,1671588,1671624,36
node18_84,node18,node0,100,1671588,1671624,36
node19_84,node19,node0,100,1671588,1671624,36
node0_1132,node0,node1,100,1671588,1671622,34
node0_1133,node0,node2,100,1671588,1671622,34
node0_1134,node0,node3,100,1671588,1671622,34
node0_1135,node0,node4,100,1671588,1671622,34
node0_1136,node0,node6,100,1671588,1671622,34
node0_1137,node0,node7,100,1671588,1671622,34
node0_1138,node0,node8,100,1671588,1671622,34
node0_1139,node0,node9,100,1671588,1671622,34
node0_1140,node0,node10,100,1671588,1671622,34
node0_1141,node0,node11,100,1671588,1671622,34
node0_1142,node0,node12,100,1671588,1671622,34
node0_1143,node0,node13,100,1671588,1671622,34
node0_1144,node0,node15,100,1671588,1671622,34
node0_1145,node0,node16,100,1671588,1671622,34
node0_1146,node0,node17,100,1671588,1671622,34
node0_1147,node0,node18,100,1671588,1671622,34
node0_1148,node0,node19,100,1671588,1671622,34
node0_1149,node0,node1,100,1671588,1671622,34
node0_1150,node0,node4,100,1671588,1671622,34
node0_1151,node0,node5,100,1671588,1671622,34
node0_1152,node0,node6,100,1671588,1671622,34
node0_1153,node0,node7,100,1671588,1671622,34
node0_1154,node0,node10,100,1671588,1671622,34
node0_1155,node0,node11,100,1671588,1671622,34
node0_1156,node0,node12,100,1671588,1671622,34
node0_1157,node0,node13,100,1671588,1671622,34
node0_1158,node0,node14,100,1671588,1671622,34
node0_1159,node0,node15,100,1671588,1671622,34
node0_1160,node0,node17,100,1671588,1671622,34
node0_1161,node0,node19,100,1671588,1671622,34
node1_85,node1,node0,100,1683588,1711102,27514
node2_85,node2,node0,100,1683588,1711102,27514
node3_85,node3,node0,100,1683588,1711102,27514
node4_85,node4,node0,100,1683588,1711102,27514
node5_85,node5,node0,100,1683588,1711102,27514
node6_85,node6,node0,100,1683588,1711102,27514
node7_85,node7,node0,100,1683588,1711102,27514
node8_85,node8,node0,100,1683588,1711102,27514
node9_85,node9,node0,100,1683588,1711102,27514
node10_85,node10,node0,100,1683588,1711102,27514
node11_85,node11,node0,100,1683588,1711102,27514
node12_85,node12,node0,100,1683588,1711102,27514
node13_85,node13,node0,100,1683588,1711102,27514
node14_85,node14,node0,100,1683588,1711102,27514
node15_85,node15,node0,100,1683588,1711102,27514
node16_85,node16,node0,100,1683588,1711102,27514
node17_85,node17,node0,100,1683588,1711102,27514
node18_85,node18,node0,100,1683588,1711102,27514
node19_85,node19,node0,100,1683588,1711102,27514
node1_86,node1,node0,100,1711102,1711138,36
node2_86,node2,node0,100,1711102,1711138,36
node3_86,node3,node0,100,1711102,1711138,36
node4_86,node4,node0,100,1711102,1711138,36
node5_86,node5,node0,100,1711102,1711138,36
node6_86,node6,node0,100,1711102,1711138,36
node7_86,node7,node0,100,1711102,1711138,36
node8_86,node8,node0,100,1711102,1711138,36
node9_86,node9,node0,100,1711102,1711138,36
node10_86,node10,node0,100,1711102,1711138,36
node11_86,node11,node0,100,1711102,1711138,36
node12_86,node12,node0,100,1711102,1711138,36
node13_86,node13,node0,100,1711102,1711138,36
node14_86,node14,node0,100,1711102,1711138,36
node15_86,node15,node0,100,1711102,1711138,36
node16_86,node16,node0,100,1711102,1711138,36
node17_86,node17,node0,100,1711102,1711138,36
node18_86,node18,node0,100,1711102,1711138,36
node19_86,node19,node0,100,1711102,1711138,36
node0_1162,node0,node1,100,1711102,1711136,34
node0_1163,node0,node2,100,1711102,1711136,34
node0_1164,node0,node3,100,1711102,1711136,34
node0_1165,node0,node4,100,1711102,1711136,34
node0_1166,node0,node5,100,1711102,1711136,34
node0_1167,node0,node6,100,1711102,1711136,34
node0_1168,node0,node7,100,1711102,1711136,34
node0_1169,node0,node8,100,1711102,1711136,34
node0_1170,node0,node10,100,1711102,1711136,34
node0_1171,node0,node11,100,1711102,1711136,34
node0_1172,node0,node12,100,1711102,1711136,34
node0_1173,node0,node13,100,1711102,1711136,34
node0_1174,node0,node14,100,1711102,1711136,34
node0_1175,node0,node15,100,1711102,1711136,34
node0_1176,node0,node16,100,1711102,1711136,34
node0_1177,node0,node18,100,1711102,1711136,34
node0_1178,node0,node19,100,1711102,1711136,34
node0_1179,node0,node2,100,1711102,1711136,34
node0_1180,node0,node3,100,1711102,1711136,34
node0_1181,node0,node5,100,1711102,1711136,34
node0_1182,node0,node6,100,1711102,1711136,34
node0_1183,node0,node7,100,1711102,1711136,34
node0_1184,node0,node8,100,1711102,1711136,34
node0_1185,node0,node10,100,1711102,1711136,34
node0_1186,node0,node11,100,1711102,1711136,34
node0_1187,node0,node13,100,1711102,1711136,34
node0_1188,node0,node14,100,1711102,1711136,34
node0_1189,node0,node15,100,1711102,1711136,34
node0_1190,node0,node16,100,1711102,1711136,34
node0_1191,node0,node17,100,1711102,1711136,34
node0_1192,node0,node18,100,1711102,1711136,34
node0_1193,node0,node19,100,1711102,1711136,34
node1_87,node1,node0,100,1723102,1750616,27514
node2_87,node2,node0,100,1723102,1750616,27514
node3_87,node3,node0,100,1723102,1750616,27514
node4_87,node4,node0,100,1723102,1750616,27514
node5_87,node5,node0,100,1723102,1750616,27514
node6_87,node6,node0,100,1723102,1750616,27514
node7_87,node7,node0,100,1723102,1750616,27514
node8_87,node8,node0,100,1723102,1750616,27514
node9_87,node9,node0,100,1723102,1750616,27514
node10_87,node10,node0,100,1723102,1750616,27514
node11_87,node11,node0,100,1723102,1750616,27514
node12_87,node12,node0,100,1723102,1750616,27514
node13_87,node13,node0,100,1723102,1750616,27514
node14_87,node14,node0,100,1723102,1750616,27514
node15_87,node15,node0,100,1723102,1750616,27514
node16_87,node16,node0,100,1723102,1750616,27514
node17_87,node17,node0,100,1723102,1750616,27514
node18_87,node18,node0,100,1723102,1750616,27514
node19_87,node19,node0,100,1723102,1750616,27514
node1_88,node1,node0,100,1750616,1750652,36
node2_88,node2,node0,100,1750616,1750652,36
node3_88,node3,node0,100,1750616,1750652,36
node4_88,node4,node0,100,1750616,1750652,36
node5_88,node5,node0,100,1750616,1750652,36
node6_88,node6,node0,100,1750616,1750652,36
node7_88,node7,node0,100,1750616,1750652,36
node8_88,node8,node0,100,1750616,1750652,36
node9_88,node9,node0,100,1750616,1750652,36
node10_88,node10,node0,100,1750616,1750652,36
node11_88,node11,node0,100,1750616,1750652,36
node12_88,node12,node0,100,1750616,1750652,36
node13_88,node13,node0,100,1750616,1750652,36
node14_88,node14,node0,100,1750616,1750652,36
node15_88,node15,node0,100,1750616,1750652,36
node16_88,node16,node0,100,1750616,1750652,36
node17_88,node17,node0,100,1750616,1750652,36
node18_88,node18,node0,100,1750616,1750652,36
node19_88,node19,node0,100,1750616,1750652,36
node0_1194,node0,node1,100,1750616,1750650,34
node0_1195,node0,node2,100,1750616,1750650,34
node0_1196,node0,node3,100,1750616,1750650,34
node0_1197,node0,node5,100,1750616,1750650,34
node0_1198,node0,node6,100,1750616,1750650,34
node0_1199,node0,node8,100,1750616,1750650,34
node0_1200,node0,node9,100,1750616,1750650,34
node0_1201,node0,node10,100,1750616,1750650,34
node0_1202,node0,node11,100,1750616,1750650,34
node0_1203,node0,node12,100,1750616,1750650,34
node0_1204,node0,node13,100,1750616,1750650,34
node0_1205,node0,node14,100,1750616,1750650,34
node0_1206,node0,node15,100,1750616,1750650,34
node0_1207,node0,node16,100,1750616,1750650,34
node0_1208,node0,node19,100,1750616,1750650,34
node0_1209,node0,node1,100,1750616,1750650,34
node0_1210,node0,node2,100,1750616,1750650,34
node0_1211,node0,node3,100,1750616,1750650,34
node0_1212,node0,node4,100,1750616,1750650,34
node0_1213,node0,node5,100,1750616,1750650,34
node0_1214,node0,node7,100,1750616,1750650,34
node0_1215,node0,node8,100,1750616,1750650,34
node0_1216,node0,node9,100,1750616,1750650,34
node0_1217,node0,node10,100,1750616,1750650,34
node0_1218,node0,node11,100,1750616,1750650,34
node0_1219,node0,node12,100,1750616,1750650,34
node0_1220,node0,node13,100,1750616,1750650,34
node0_1221,node0,node14,100,1750616,1750650,34
node0_1222,node0,node15,100,1750616,1750650,34
node0_1223,node0,node17,100,1750616,1750650,34
node0_1224,node0,node18,100,1750616,1750650,34
node0_1225,node0,node19,100,1750616,1750650,34
node1_89,node1,node0,100,1762616,1790130,27514
node2_89,node2,node0,100,1762616,1790130,27514
node3_89,node3,node0,100,1762616,1790130,27514
node4_89,node4,node0,100,1762616,1790130,27514
node5_89,node5,node0,100,1762616,1790130,27514
node6_89,node6,node0,100,1762616,1790130,27514
node7_89,node7,node0,100,1762616,1790130,27514
node8_89,node8,node0,100,1762616,1790130,27514
node9_89,node9,node0,100,1762616,1790130,27514
node10_89,node10,node0,100,1762616,1790130,27514
node11_89,node11,node0,100,1762616,1790130,27514
node12_89,node12,node0,100,1762616,1790130,27514
node13_89,node13,node0,100,1762616,1790130,27514
node14_89,node14,node0,100,1762616,1790130,27514
node15_89,node15,node0,100,1762616,1790130,27514
node16_89,node16,node0,100,1762616,1790130,27514
node17_89,node17,node0,100,1762616,1790130,27514
node18_89,node18,node0,100,1762616,1790130,27514
node19_89,node19,node0,100,1762616,1790130,27514
node1_90,node1,node0,100,1790130,1790166,36
node2_90,node2,node0,100,1790130,1790166,36
node3_90,node3,node0,100,1790130,1790166,36
node4_90,node4,node0,100,1790130,1790166,36
node5_90,node5,node0,100,1790130,1790166,36
node6_90,node6,node0,100,1790130,1790166,36
node7_90,node7,node0,100,1790130,1790166,36
node8_90,node8,node0,100,1790130,1790166,36
node9_90,node9,node0,100,1790130,1790166,36
node10_90,node10,node0,100,1790130,1790166,36
node11_90,node11,node0,100,1790130,1790166,36
node12_90,node12,node0,100,1790130,1790166,36
node13_90,node13,node0,100,1790130,1790166,36
node14_90,node14,node0,100,1790130,1790166,36
node15_90,node15,node0,100,1790130,1790166,36
node16_90,node16,node0,100,1790130,1790166,36
node17_90,node17,node0,100,1790130,1790166,36
node18_90,node18,node0,100,1790130,1790166,36
node19_90,node19,node0,100,1790130,1790166,36
node0_1226,node0,node1,100,1790130,1790164,34
node0_1227,node0,node2,100,1790130,1790164,34
node0_1228,node0,node3,100,1790130,1790164,34
node0_1229,node0,node4,100,1790130,1790164,34
node0_1230,node0,node5,100,1790130,1790164,34
node0_1231,node0,node6,100,1790130,1790164,34
node0_1232,node0,node7,100,1790130,1790164,34
node0_1233,node0,node8,100,1790130,1790164,34
node0_1234,node0,node9,100,1790130,1790164,34
node0_1235,node0,node10,100,1790130,1790164,34
node0_1236,node0,node11,100,1790130,1790164,34
node0_1237,node0,node12,100,1790130,1790164,34
node0_1238,node0,node13,100,1790130,1790164,34
node0_1239,node0,node14,100,1790130,1790164,34
node0_1240,node0,node15,100,1790130,1790164,34
node0_1241,node0,node16,100,1790130,1790164,34
node0_1242,node0,node18,100,1790130,1790164,34
node0_1243,node0,node1,100,1790130,1790164,34
node0_1244,node0,node3,100,1790130,1790164,34
node0_1245,node0,node4,100,1790130,1790164,34
node0_1246,node0,node5,100,1790130,1790164,34
node0_1247,node0,node6,100,1790130,1790164,34
node0_1248,node0,node8,100,1790130,1790164,34
node0_1249,node0,node9,100,1790130,1790164,34
node0_1250,node0,node10,100,1790130,1790164,34
node0_1251,node0,node11,100,1790130,1790164,34
node0_1252,node0,node12,100,1790130,1790164,34
node0_1253,node0,node13,100,1790130,1790164,34
node0_1254,node0,node14,100,1790130,1790164,34
node0_1255,node0,node15,100,1790130,1790164,34
node0_1256,node0,node16,100,1790130,1790164,34
node0_1257,node0,node17,100,1790130,1790164,34
node0_1258,node0,node18,100,1790130,1790164,34
node0_1259,node0,node19,100,1790130,1790164,34
