msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node11_26,node11,node0,100,1620000,1620030,30
node12_26,node12,node0,100,1620000,1620030,30
node13_26,node13,node0,100,1620000,1620030,30
node14_26,node14,node0,100,1620000,1620030,30
node15_26,node15,node0,100,1620000,1620030,30
node16_26,node16,node0,100,1620000,1620030,30
node17_26,node17,node0,100,1620000,1620030,30
node18_26,node18,node0,100,1620000,1620030,30
node19_26,node19,node0,100,1620000,1620030,30
node20_26,node20,node0,100,1620000,1620030,30
node21_26,node21,node0,100,1620000,1620030,30
node22_26,node22,node0,100,1620000,1620030,30
node23_26,node23,node0,100,1620000,1620030,30
node24_26,node24,node0,100,1620000,1620030,30
node25_26,node25,node0,100,1620000,1620030,30
node26_26,node26,node0,100,1620000,1620030,30
node27_26,node27,node0,100,1620000,1620030,30
node28_26,node28,node0,100,1620000,1620030,30
node29_26,node29,node0,100,1620000,1620030,30
node30_26,node30,node0,100,1620000,1620030,30
node31_26,node31,node0,100,1620000,1620030,30
node32_26,node32,node0,100,1620000,1620030,30
node33_26,node33,node0,100,1620000,1620030,30
node34_26,node34,node0,100,1620000,1620030,30
node35_26,node35,node0,100,1620000,1620030,30
node36_26,node36,node0,100,1620000,1620030,30
node37_26,node37,node0,100,1620000,1620030,30
node38_26,node38,node0,100,1620000,1620030,30
node39_26,node39,node0,100,1620000,1620030,30
node40_26,node40,node0,100,1620000,1620030,30
node41_26,node41,node0,100,1620000,1620030,30
node42_26,node42,node0,100,1620000,1620030,30
node43_26,node43,node0,100,1620000,1620030,30
node44_26,node44,node0,100,1620000,1620030,30
node45_26,node45,node0,100,1620000,1620030,30
node46_26,node46,node0,100,1620000,1620030,30
node47_26,node47,node0,100,1620000,1620030,30
node48_26,node48,node0,100,1620000,1620030,30
node49_26,node49,node0,100,1620000,1620030,30
node0_637,node0,node3,100,1625030,1625069,39
node0_638,node0,node4,100,1625030,1625069,39
node0_639,node0,node5,100,1625030,1625069,39
node0_640,node0,node6,100,1625030,1625069,39
node0_641,node0,node7,100,1625030,1625069,39
node0_642,node0,node10,100,1625030,1625069,39
node0_643,node0,node15,100,1625030,1625069,39
node0_644,node0,node16,100,1625030,1625069,39
node0_645,node0,node17,100,1625030,1625069,39
node0_646,node0,node18,100,1625030,1625069,39
node0_647,node0,node19,100,1625030,1625069,39
node0_648,node0,node20,100,1625030,1625069,39
node0_649,node0,node21,100,1625030,1625069,39
node0_650,node0,node25,100,1625030,1625069,39
node0_651,node0,node26,100,1625030,1625069,39
node0_652,node0,node27,100,1625030,1625069,39
node0_653,node0,node29,100,1625030,1625069,39
node0_654,node0,node31,100,1625030,1625069,39
node0_655,node0,node32,100,1625030,1625069,39
node0_656,node0,node34,100,1625030,1625069,39
node0_657,node0,node36,100,1625030,1625069,39
node0_658,node0,node37,100,1625030,1625069,39
node0_659,node0,node39,100,1625030,1625069,39
node0_660,node0,node40,100,1625030,1625069,39
node0_661,node0,node41,100,1625030,1625069,39
node0_662,node0,node42,100,1625030,1625069,39
node0_663,node0,node43,100,1625030,1625069,39
node0_664,node0,node44,100,1625030,1625069,39
node0_665,node0,node45,100,1625030,1625069,39
node0_666,node0,node47,100,1625030,1625069,39
node1_27,node1,node0,100,1680000,1680030,30
node2_27,node2,node0,100,1680000,1680030,30
node3_27,node3,node0,100,1680000,1680030,30
node4_27,node4,node0,100,1680000,1680030,30
node5_27,node5,node0,100,1680000,1680030,30
node6_27,node6,node0,100,1680000,1680030,30
node7_27,node7,node0,100,1680000,1680030,30
node8_27,node8,node0,100,1680000,1680030,30
node9_27,node9,node0,100,1680000,1680030,30
node10_27,node10,node0,100,1680000,1680030,30
node11_27,node11,node0,100,1680000,1680030,30
node12_27,node12,node0,100,1680000,1680030,30
node13_27,node13,node0,100,1680000,1680030,30
node14_27,node14,node0,100,1680000,1680030,30
node15_27,node15,node0,100,1680000,1680030,30
node16_27,node16,node0,100,1680000,1680030,30
node17_27,node17,node0,100,1680000,1680030,30
node18_27,node18,node0,100,1680000,1680030,30
node19_27,node19,node0,100,1680000,1680030,30
node20_27,node20,node0,100,1680000,1680030,30
node21_27,node21,node0,100,1680000,1680030,30
node22_27,node22,node0,100,1680000,1680030,30
node23_27,node23,node0,100,1680000,1680030,30
node24_27,node24,node0,100,1680000,1680030,30
node25_27,node25,node0,100,1680000,1680030,30
node26_27,node26,node0,100,1680000,1680030,30
node27_27,node27,node0,100,1680000,1680030,30
node28_27,node28,node0,100,1680000,1680030,30
node29_27,node29,node0,100,1680000,1680030,30
node30_27,node30,node0,100,1680000,1680030,30
node31_27,node31,node0,100,1680000,1680030,30
node32_27,node32,node0,100,1680000,1680030,30
node33_27,node33,node0,100,1680000,1680030,30
node34_27,node34,node0,100,1680000,1680030,30
node35_27,node35,node0,100,1680000,1680030,30
node36_27,node36,node0,100,1680000,1680030,30
node37_27,node37,node0,100,1680000,1680030,30
node38_27,node38,node0,100,1680000,1680030,30
node39_27,node39,node0,100,1680000,1680030,30
node40_27,node40,node0,100,1680000,1680030,30
node41_27,node41,node0,100,1680000,1680030,30
node42_27,node42,node0,100,1680000,1680030,30
node43_27,node43,node0,100,1680000,1680030,30
node44_27,node44,node0,100,1680000,1680030,30
node45_27,node45,node0,100,1680000,1680030,30
node46_27,node46,node0,100,1680000,1680030,30
node47_27,node47,node0,100,1680000,1680030,30
node48_27,node48,node0,100,1680000,1680030,30
node49_27,node49,node0,100,1680000,1680030,30
node0_667,node0,node1,100,1685030,1685072,42
node0_668,node0,node2,100,1685030,1685072,42
node0_669,node0,node4,100,1685030,1685072,42
node0_670,node0,node5,100,1685030,1685072,42
node0_671,node0,node7,100,1685030,1685072,42
node0_672,node0,node13,100,1685030,1685072,42
node0_673,node0,node14,100,1685030,1685072,42
node0_674,node0,node16,100,1685030,1685072,42
node0_675,node0,node18,100,1685030,1685072,42
node0_676,node0,node22,100,1685030,1685072,42
node0_677,node0,node26,100,1685030,1685072,42
node0_678,node0,node30,100,1685030,1685072,42
node0_679,node0,node31,100,1685030,1685072,42
node0_680,node0,node33,100,1685030,1685072,42
node0_681,node0,node34,100,1685030,1685072,42
node0_682,node0,node36,100,1685030,1685072,42
node0_683,node0,node39,100,1685030,1685072,42
node0_684,node0,node42,100,1685030,1685072,42
node0_685,node0,node44,100,1685030,1685072,42
node0_686,node0,node46,100,1685030,1685072,42
node0_687,node0,node47,100,1685030,1685072,42
node0_688,node0,node48,100,1685030,1685072,42
node0_689,node0,node49,100,1685030,1685072,42
node1_28,node1,node0,100,1740000,1740030,30
node2_28,node2,node0,100,1740000,1740030,30
node3_28,node3,node0,100,1740000,1740030,30
node4_28,node4,node0,100,1740000,1740030,30
node5_28,node5,node0,100,1740000,1740030,30
node6_28,node6,node0,100,1740000,1740030,30
node7_28,node7,node0,100,1740000,1740030,30
node8_28,node8,node0,100,1740000,1740030,30
node9_28,node9,node0,100,1740000,1740030,30
node10_28,node10,node0,100,1740000,1740030,30
node11_28,node11,node0,100,1740000,1740030,30
node12_28,node12,node0,100,1740000,1740030,30
node13_28,node13,node0,100,1740000,1740030,30
node14_28,node14,node0,100,1740000,1740030,30
node15_28,node15,node0,100,1740000,1740030,30
node16_28,node16,node0,100,1740000,1740030,30
node17_28,node17,node0,100,1740000,1740030,30
node18_28,node18,node0,100,1740000,1740030,30
node19_28,node19,node0,100,1740000,1740030,30
node20_28,node20,node0,100,1740000,1740030,30
node21_28,node21,node0,100,1740000,1740030,30
node22_28,node22,node0,100,1740000,1740030,30
node23_28,node23,node0,100,1740000,1740030,30
node24_28,node24,node0,100,1740000,1740030,30
node25_28,node25,node0,100,1740000,1740030,30
node26_28,node26,node0,100,1740000,1740030,30
node27_28,node27,node0,100,1740000,1740030,30
node28_28,node28,node0,100,1740000,1740030,30
node29_28,node29,node0,100,1740000,1740030,30
node30_28,node30,node0,100,1740000,1740030,30
node31_28,node31,node0,100,1740000,1740030,30
node32_28,node32,node0,100,1740000,1740030,30
node33_28,node33,node0,100,1740000,1740030,30
node34_28,node34,node0,100,1740000,1740030,30
node35_28,node35,node0,100,1740000,1740030,30
node36_28,node36,node0,100,1740000,1740030,30
node37_28,node37,node0,100,1740000,1740030,30
node38_28,node38,node0,100,1740000,1740030,30
node39_28,node39,node0,100,1740000,1740030,30
node40_28,node40,node0,100,1740000,1740030,30
node41_28,node41,node0,100,1740000,1740030,30
node42_28,node42,node0,100,1740000,1740030,30
node43_28,node43,node0,100,1740000,1740030,30
node44_28,node44,node0,100,1740000,1740030,30
node45_28,node45,node0,100,1740000,1740030,30
node46_28,node46,node0,100,1740000,1740030,30
node47_28,node47,node0,100,1740000,1740030,30
node48_28,node48,node0,100,1740000,1740030,30
node49_28,node49,node0,100,1740000,1740030,30
node0_690,node0,node1,100,1745030,1745070,40
node0_691,node0,node2,100,1745030,1745070,40
node0_692,node0,node3,100,1745030,1745070,40
node0_693,node0,node4,100,1745030,1745070,40
node0_694,node0,node5,100,1745030,1745070,40
node0_695,node0,node7,100,1745030,1745070,40
node0_696,node0,node8,100,1745030,1745070,40
node0_697,node0,node10,100,1745030,1745070,40
node0_698,node0,node12,100,1745030,1745070,40
node0_699,node0,node13,100,1745030,1745070,40
node0_700,node0,node15,100,1745030,1745070,40
node0_701,node0,node17,100,1745030,1745070,40
node0_702,node0,node19,100,1745030,1745070,40
node0_703,node0,node20,100,1745030,1745070,40
node0_704,node0,node21,100,1745030,1745070,40
node0_705,node0,node24,100,1745030,1745070,40
node0_706,node0,node25,100,1745030,1745070,40
node0_707,node0,node28,100,1745030,1745070,40
node0_708,node0,node30,100,1745030,1745070,40
node0_709,node0,node32,100,1745030,1745070,40
node0_710,node0,node34,100,1745030,1745070,40
node0_711,node0,node39,100,1745030,1745070,40
node0_712,node0,node40,100,1745030,1745070,40
node0_713,node0,node42,100,1745030,1745070,40
node0_714,node0,node43,100,1745030,1745070,40
node0_715,node0,node45,100,1745030,1745070,40
node0_716,node0,node47,100,1745030,1745070,40
node0_717,node0,node49,100,1745030,1745070,40
