msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_28456,node0,node14,100,1498000,1498017,17
node0_28457,node0,node15,100,1498000,1498017,17
node0_28458,node0,node16,100,1498000,1498016,16
node0_28459,node0,node17,100,1498000,1498017,17
node0_28460,node0,node18,100,1498000,1498015,15
node0_28461,node0,node19,100,1498000,1498017,17
node0_28462,node0,node1,100,1499000,1499016,16
node0_28463,node0,node2,100,1499000,1499017,17
node0_28464,node0,node3,100,1499000,1499016,16
node0_28465,node0,node4,100,1499000,1499015,15
node0_28466,node0,node5,100,1499000,1499017,17
node0_28467,node0,node6,100,1499000,1499015,15
node0_28468,node0,node7,100,1499000,1499016,16
node0_28469,node0,node8,100,1499000,1499016,16
node0_28470,node0,node9,100,1499000,1499015,15
node0_28471,node0,node10,100,1499000,1499015,15
node0_28472,node0,node11,100,1499000,1499016,16
node0_28473,node0,node12,100,1499000,1499016,16
node0_28474,node0,node13,100,1499000,1499016,16
node0_28475,node0,node14,100,1499000,1499017,17
node0_28476,node0,node15,100,1499000,1499016,16
node0_28477,node0,node16,100,1499000,1499015,15
node0_28478,node0,node17,100,1499000,1499015,15
node0_28479,node0,node18,100,1499000,1499016,16
node0_28480,node0,node19,100,1499000,1499015,15
node0_28481,node0,node1,100,1500000,1500016,16
node0_28482,node0,node2,100,1500000,1500016,16
node0_28483,node0,node3,100,1500000,1500016,16
node0_28484,node0,node4,100,1500000,1500017,17
node0_28485,node0,node5,100,1500000,1500017,17
node0_28486,node0,node6,100,1500000,1500016,16
node0_28487,node0,node7,100,1500000,1500017,17
node0_28488,node0,node8,100,1500000,1500016,16
node0_28489,node0,node9,100,1500000,1500017,17
node0_28490,node0,node10,100,1500000,1500016,16
node0_28491,node0,node11,100,1500000,1500016,16
node0_28492,node0,node12,100,1500000,1500016,16
node0_28493,node0,node13,100,1500000,1500017,17
node0_28494,node0,node14,100,1500000,1500017,17
node0_28495,node0,node15,100,1500000,1500016,16
node0_28496,node0,node16,100,1500000,1500015,15
node0_28497,node0,node17,100,1500000,1500015,15
node0_28498,node0,node18,100,1500000,1500016,16
node0_28499,node0,node19,100,1500000,1500016,16
node0_28500,node0,node1,100,1501000,1501017,17
node0_28501,node0,node2,100,1501000,1501016,16
node0_28502,node0,node3,100,1501000,1501016,16
node0_28503,node0,node4,100,1501000,1501017,17
node0_28504,node0,node5,100,1501000,1501016,16
node0_28505,node0,node6,100,1501000,1501016,16
node0_28506,node0,node7,100,1501000,1501016,16
node0_28507,node0,node8,100,1501000,1501016,16
node0_28508,node0,node9,100,1501000,1501016,16
node0_28509,node0,node10,100,1501000,1501017,17
node0_28510,node0,node11,100,1501000,1501015,15
node0_28511,node0,node12,100,1501000,1501016,16
node0_28512,node0,node13,100,1501000,1501015,15
node0_28513,node0,node14,100,1501000,1501017,17
node0_28514,node0,node15,100,1501000,1501017,17
node0_28515,node0,node16,100,1501000,1501015,15
node0_28516,node0,node17,100,1501000,1501017,17
node0_28517,node0,node18,100,1501000,1501015,15
node0_28518,node0,node19,100,1501000,1501017,17
node0_28519,node0,node1,100,1502000,1502016,16
node0_28520,node0,node2,100,1502000,1502016,16
node0_28521,node0,node3,100,1502000,1502016,16
node0_28522,node0,node4,100,1502000,1502017,17
node0_28523,node0,node5,100,1502000,1502016,16
node0_28524,node0,node6,100,1502000,1502015,15
node0_28525,node0,node7,100,1502000,1502016,16
node0_28526,node0,node8,100,1502000,1502015,15
node0_28527,node0,node9,100,1502000,1502016,16
node0_28528,node0,node10,100,1502000,1502016,16
node0_28529,node0,node11,100,1502000,1502017,17
node0_28530,node0,node12,100,1502000,1502017,17
node0_28531,node0,node13,100,1502000,1502016,16
node0_28532,node0,node14,100,1502000,1502015,15
node0_28533,node0,node15,100,1502000,1502017,17
node0_28534,node0,node16,100,1502000,1502016,16
node0_28535,node0,node17,100,1502000,1502016,16
node0_28536,node0,node18,100,1502000,1502016,16
node0_28537,node0,node19,100,1502000,1502016,16
node0_28538,node0,node1,100,1503000,1503016,16
node0_28539,node0,node2,100,1503000,1503017,17
node0_28540,node0,node3,100,1503000,1503016,16
node0_28541,node0,node4,100,1503000,1503017,17
node0_28542,node0,node5,100,1503000,1503016,16
node0_28543,node0,node6,100,1503000,1503016,16
node0_28544,node0,node7,100,1503000,1503015,15
node0_28545,node0,node8,100,1503000,1503016,16
node0_28546,node0,node9,100,1503000,1503016,16
node0_28547,node0,node10,100,1503000,1503017,17
node0_28548,node0,node11,100,1503000,1503017,17
node0_28549,node0,node12,100,1503000,1503016,16
node0_28550,node0,node13,100,1503000,1503016,16
node0_28551,node0,node14,100,1503000,1503016,16
node0_28552,node0,node15,100,1503000,1503016,16
node0_28553,node0,node16,100,1503000,1503015,15
node0_28554,node0,node17,100,1503000,1503016,16
node0_28555,node0,node18,100,1503000,1503015,15
node0_28556,node0,node19,100,1503000,1503016,16
node0_28557,node0,node1,100,1504000,1504015,15
node0_28558,node0,node2,100,1504000,1504016,16
node0_28559,node0,node3,100,1504000,1504016,16
node0_28560,node0,node4,100,1504000,1504017,17
node0_28561,node0,node5,100,1504000,1504016,16
node0_28562,node0,node6,100,1504000,1504017,17
node0_28563,node0,node7,100,1504000,1504015,15
node0_28564,node0,node8,100,1504000,1504016,16
node0_28565,node0,node9,100,1504000,1504015,15
node0_28566,node0,node10,100,1504000,1504016,16
node0_28567,node0,node11,100,1504000,1504016,16
node0_28568,node0,node12,100,1504000,1504015,15
node0_28569,node0,node13,100,1504000,1504016,16
node0_28570,node0,node14,100,1504000,1504016,16
node0_28571,node0,node15,100,1504000,1504015,15
node0_28572,node0,node16,100,1504000,1504016,16
node0_28573,node0,node17,100,1504000,1504016,16
node0_28574,node0,node18,100,1504000,1504016,16
node0_28575,node0,node19,100,1504000,1504016,16
node0_28576,node0,node1,100,1505000,1505017,17
node0_28577,node0,node2,100,1505000,1505017,17
node0_28578,node0,node3,100,1505000,1505016,16
node0_28579,node0,node4,100,1505000,1505017,17
node0_28580,node0,node5,100,1505000,1505017,17
node0_28581,node0,node6,100,1505000,1505016,16
node0_28582,node0,node7,100,1505000,1505015,15
node0_28583,node0,node8,100,1505000,1505017,17
node0_28584,node0,node9,100,1505000,1505015,15
node0_28585,node0,node10,100,1505000,1505016,16
node0_28586,node0,node11,100,1505000,1505017,17
node0_28587,node0,node12,100,1505000,1505017,17
node0_28588,node0,node13,100,1505000,1505016,16
node0_28589,node0,node14,100,1505000,1505016,16
node0_28590,node0,node15,100,1505000,1505016,16
node0_28591,node0,node16,100,1505000,1505017,17
node0_28592,node0,node17,100,1505000,1505016,16
node0_28593,node0,node18,100,1505000,1505017,17
node0_28594,node0,node19,100,1505000,1505017,17
node0_28595,node0,node1,100,1506000,1506017,17
node0_28596,node0,node2,100,1506000,1506015,15
node0_28597,node0,node3,100,1506000,1506016,16
node0_28598,node0,node4,100,1506000,1506017,17
node0_28599,node0,node5,100,1506000,1506015,15
node0_28600,node0,node6,100,1506000,1506016,16
node0_28601,node0,node7,100,1506000,1506016,16
node0_28602,node0,node8,100,1506000,1506017,17
node0_28603,node0,node9,100,1506000,1506015,15
node0_28604,node0,node10,100,1506000,1506016,16
node0_28605,node0,node11,100,1506000,1506015,15
node0_28606,node0,node12,100,1506000,1506016,16
node0_28607,node0,node13,100,1506000,1506017,17
node0_28608,node0,node14,100,1506000,1506017,17
node0_28609,node0,node15,100,1506000,1506016,16
node0_28610,node0,node16,100,1506000,1506016,16
node0_28611,node0,node17,100,1506000,1506016,16
node0_28612,node0,node18,100,1506000,1506015,15
node0_28613,node0,node19,100,1506000,1506017,17
node0_28614,node0,node1,100,1507000,1507017,17
node0_28615,node0,node2,100,1507000,1507017,17
node0_28616,node0,node3,100,1507000,1507016,16
node0_28617,node0,node4,100,1507000,1507016,16
node0_28618,node0,node5,100,1507000,1507015,15
node0_28619,node0,node6,100,1507000,1507016,16
node0_28620,node0,node7,100,1507000,1507016,16
node0_28621,node0,node8,100,1507000,1507017,17
node0_28622,node0,node9,100,1507000,1507017,17
node0_28623,node0,node10,100,1507000,1507017,17
node0_28624,node0,node11,100,1507000,1507017,17
node0_28625,node0,node12,100,1507000,1507016,16
node0_28626,node0,node13,100,1507000,1507016,16
node0_28627,node0,node14,100,1507000,1507016,16
node0_28628,node0,node15,100,1507000,1507017,17
node0_28629,node0,node16,100,1507000,1507017,17
node0_28630,node0,node17,100,1507000,1507015,15
node0_28631,node0,node18,100,1507000,1507016,16
node0_28632,node0,node19,100,1507000,1507016,16
node0_28633,node0,node1,100,1508000,1508017,17
node0_28634,node0,node2,100,1508000,1508016,16
node0_28635,node0,node3,100,1508000,1508015,15
node0_28636,node0,node4,100,1508000,1508016,16
node0_28637,node0,node5,100,1508000,1508015,15
node0_28638,node0,node6,100,1508000,1508016,16
node0_28639,node0,node7,100,1508000,1508015,15
node0_28640,node0,node8,100,1508000,1508017,17
node0_28641,node0,node9,100,1508000,1508015,15
node0_28642,node0,node10,100,1508000,1508017,17
node0_28643,node0,node11,100,1508000,1508015,15
node0_28644,node0,node12,100,1508000,1508016,16
node0_28645,node0,node13,100,1508000,1508016,16
node0_28646,node0,node14,100,1508000,1508017,17
node0_28647,node0,node15,100,1508000,1508016,16
node0_28648,node0,node16,100,1508000,1508017,17
node0_28649,node0,node17,100,1508000,1508017,17
node0_28650,node0,node18,100,1508000,1508016,16
node0_28651,node0,node19,100,1508000,1508016,16
node0_28652,node0,node1,100,1509000,1509017,17
node0_28653,node0,node2,100,1509000,1509017,17
node0_28654,node0,node3,100,1509000,1509015,15
node0_28655,node0,node4,100,1509000,1509015,15
node0_28656,node0,node5,100,1509000,1509016,16
node0_28657,node0,node6,100,1509000,1509017,17
node0_28658,node0,node7,100,1509000,1509016,16
node0_28659,node0,node8,100,1509000,1509017,17
node0_28660,node0,node9,100,1509000,1509015,15
node0_28661,node0,node10,100,1509000,1509017,17
node0_28662,node0,node11,100,1509000,1509016,16
node0_28663,node0,node12,100,1509000,1509017,17
node0_28664,node0,node13,100,1509000,1509016,16
node0_28665,node0,node14,100,1509000,1509017,17
node0_28666,node0,node15,100,1509000,1509016,16
node0_28667,node0,node16,100,1509000,1509017,17
node0_28668,node0,node17,100,1509000,1509016,16
node0_28669,node0,node18,100,1509000,1509017,17
node0_28670,node0,node19,100,1509000,1509017,17
node0_28671,node0,node1,100,1510000,1510016,16
node0_28672,node0,node2,100,1510000,1510016,16
node0_28673,node0,node3,100,1510000,1510017,17
node0_28674,node0,node4,100,1510000,1510017,17
node0_28675,node0,node5,100,1510000,1510015,15
node0_28676,node0,node6,100,1510000,1510016,16
node0_28677,node0,node7,100,1510000,1510015,15
node0_28678,node0,node8,100,1510000,1510017,17
node0_28679,node0,node9,100,1510000,1510016,16
node0_28680,node0,node10,100,1510000,1510016,16
node0_28681,node0,node11,100,1510000,1510015,15
node0_28682,node0,node12,100,1510000,1510016,16
node0_28683,node0,node13,100,1510000,1510017,17
node0_28684,node0,node14,100,1510000,1510016,16
node0_28685,node0,node15,100,1510000,1510017,17
node0_28686,node0,node16,100,1510000,1510017,17
node0_28687,node0,node17,100,1510000,1510016,16
node0_28688,node0,node18,100,1510000,1510015,15
node0_28689,node0,node19,100,1510000,1510015,15
node0_28690,node0,node1,100,1511000,1511016,16
node0_28691,node0,node2,100,1511000,1511016,16
node0_28692,node0,node3,100,1511000,1511015,15
node0_28693,node0,node4,100,1511000,1511016,16
node0_28694,node0,node5,100,1511000,1511017,17
node0_28695,node0,node6,100,1511000,1511016,16
node0_28696,node0,node7,100,1511000,1511017,17
node0_28697,node0,node8,100,1511000,1511016,16
node0_28698,node0,node9,100,1511000,1511016,16
node0_28699,node0,node10,100,1511000,1511015,15
node0_28700,node0,node11,100,1511000,1511016,16
node0_28701,node0,node12,100,1511000,1511017,17
node0_28702,node0,node13,100,1511000,1511016,16
node0_28703,node0,node14,100,1511000,1511016,16
node0_28704,node0,node15,100,1511000,1511015,15
node0_28705,node0,node16,100,1511000,1511017,17
node0_28706,node0,node17,100,1511000,1511016,16
node0_28707,node0,node18,100,1511000,1511016,16
node0_28708,node0,node19,100,1511000,1511015,15
node0_28709,node0,node1,100,1512000,1512015,15
node0_28710,node0,node2,100,1512000,1512017,17
node0_28711,node0,node3,100,1512000,1512016,16
node0_28712,node0,node4,100,1512000,1512016,16
node0_28713,node0,node5,100,1512000,1512017,17
node0_28714,node0,node6,100,1512000,1512017,17
node0_28715,node0,node7,100,1512000,1512015,15
node0_28716,node0,node8,100,1512000,1512016,16
node0_28717,node0,node9,100,1512000,1512017,17
node0_28718,node0,node10,100,1512000,1512017,17
node0_28719,node0,node11,100,1512000,1512016,16
node0_28720,node0,node12,100,1512000,1512016,16
node0_28721,node0,node13,100,1512000,1512016,16
node0_28722,node0,node14,100,1512000,1512015,15
node0_28723,node0,node15,100,1512000,1512017,17
node0_28724,node0,node16,100,1512000,1512017,17
node0_28725,node0,node17,100,1512000,1512017,17
node0_28726,node0,node18,100,1512000,1512016,16
node0_28727,node0,node19,100,1512000,1512017,17
node0_28728,node0,node1,100,1513000,1513017,17
node0_28729,node0,node2,100,1513000,1513015,15
node0_28730,node0,node3,100,1513000,1513016,16
node0_28731,node0,node4,100,1513000,1513016,16
node0_28732,node0,node5,100,1513000,1513017,17
node0_28733,node0,node6,100,1513000,1513015,15
node0_28734,node0,node7,100,1513000,1513016,16
node0_28735,node0,node8,100,1513000,1513017,17
node0_28736,node0,node9,100,1513000,1513016,16
node0_28737,node0,node10,100,1513000,1513015,15
node0_28738,node0,node11,100,1513000,1513016,16
node0_28739,node0,node12,100,1513000,1513017,17
node0_28740,node0,node13,100,1513000,1513017,17
node0_28741,node0,node14,100,1513000,1513017,17
node0_28742,node0,node15,100,1513000,1513017,17
node0_28743,node0,node16,100,1513000,1513016,16
node0_28744,node0,node17,100,1513000,1513015,15
node0_28745,node0,node18,100,1513000,1513015,15
node0_28746,node0,node19,100,1513000,1513016,16
node0_28747,node0,node1,100,1514000,1514016,16
node0_28748,node0,node2,100,1514000,1514016,16
node0_28749,node0,node3,100,1514000,1514016,16
node0_28750,node0,node4,100,1514000,1514016,16
node0_28751,node0,node5,100,1514000,1514017,17
node0_28752,node0,node6,100,1514000,1514016,16
node0_28753,node0,node7,100,1514000,1514015,15
node0_28754,node0,node8,100,1514000,1514017,17
node0_28755,node0,node9,100,1514000,1514017,17
node0_28756,node0,node10,100,1514000,1514016,16
node0_28757,node0,node11,100,1514000,1514017,17
node0_28758,node0,node12,100,1514000,1514015,15
node0_28759,node0,node13,100,1514000,1514016,16
node0_28760,node0,node14,100,1514000,1514015,15
node0_28761,node0,node15,100,1514000,1514015,15
node0_28762,node0,node16,100,1514000,1514017,17
node0_28763,node0,node17,100,1514000,1514017,17
node0_28764,node0,node18,100,1514000,1514016,16
node0_28765,node0,node19,100,1514000,1514017,17
node0_28766,node0,node1,100,1515000,1515017,17
node0_28767,node0,node2,100,1515000,1515015,15
node0_28768,node0,node3,100,1515000,1515017,17
node0_28769,node0,node4,100,1515000,1515016,16
node0_28770,node0,node5,100,1515000,1515017,17
node0_28771,node0,node6,100,1515000,1515015,15
node0_28772,node0,node7,100,1515000,1515017,17
node0_28773,node0,node8,100,1515000,1515016,16
node0_28774,node0,node9,100,1515000,1515016,16
node0_28775,node0,node10,100,1515000,1515015,15
node0_28776,node0,node11,100,1515000,1515017,17
node0_28777,node0,node12,100,1515000,1515016,16
node0_28778,node0,node13,100,1515000,1515017,17
node0_28779,node0,node14,100,1515000,1515016,16
node0_28780,node0,node15,100,1515000,1515016,16
node0_28781,node0,node16,100,1515000,1515017,17
node0_28782,node0,node17,100,1515000,1515015,15
node0_28783,node0,node18,100,1515000,1515017,17
node0_28784,node0,node19,100,1515000,1515017,17
node0_28785,node0,node1,100,1516000,1516017,17
node0_28786,node0,node2,100,1516000,1516017,17
node0_28787,node0,node3,100,1516000,1516015,15
node0_28788,node0,node4,100,1516000,1516016,16
node0_28789,node0,node5,100,1516000,1516016,16
node0_28790,node0,node6,100,1516000,1516016,16
node0_28791,node0,node7,100,1516000,1516015,15
node0_28792,node0,node8,100,1516000,1516015,15
node0_28793,node0,node9,100,1516000,1516015,15
node0_28794,node0,node10,100,1516000,1516016,16
node0_28795,node0,node11,100,1516000,1516016,16
node0_28796,node0,node12,100,1516000,1516017,17
node0_28797,node0,node13,100,1516000,1516015,15
node0_28798,node0,node14,100,1516000,1516017,17
node0_28799,node0,node15,100,1516000,1516017,17
node0_28800,node0,node16,100,1516000,1516017,17
node0_28801,node0,node17,100,1516000,1516017,17
node0_28802,node0,node18,100,1516000,1516017,17
node0_28803,node0,node19,100,1516000,1516017,17
node0_28804,node0,node1,100,1517000,1517015,15
node0_28805,node0,node2,100,1517000,1517017,17
node0_28806,node0,node3,100,1517000,1517015,15
node0_28807,node0,node4,100,1517000,1517015,15
node0_28808,node0,node5,100,1517000,1517017,17
node0_28809,node0,node6,100,1517000,1517016,16
node0_28810,node0,node7,100,1517000,1517016,16
node0_28811,node0,node8,100,1517000,1517016,16
node0_28812,node0,node9,100,1517000,1517017,17
node0_28813,node0,node10,100,1517000,1517016,16
node0_28814,node0,node11,100,1517000,1517016,16
node0_28815,node0,node12,100,1517000,1517017,17
node0_28816,node0,node13,100,1517000,1517016,16
node0_28817,node0,node14,100,1517000,1517017,17
node0_28818,node0,node15,100,1517000,1517015,15
node0_28819,node0,node16,100,1517000,1517017,17
node0_28820,node0,node17,100,1517000,1517016,16
node0_28821,node0,node18,100,1517000,1517015,15
node0_28822,node0,node19,100,1517000,1517016,16
node0_28823,node0,node1,100,1518000,1518016,16
node0_28824,node0,node2,100,1518000,1518016,16
node0_28825,node0,node3,100,1518000,1518017,17
node0_28826,node0,node4,100,1518000,1518017,17
node0_28827,node0,node5,100,1518000,1518015,15
node0_28828,node0,node6,100,1518000,1518016,16
node0_28829,node0,node7,100,1518000,1518017,17
node0_28830,node0,node8,100,1518000,1518016,16
node0_28831,node0,node9,100,1518000,1518016,16
node0_28832,node0,node10,100,1518000,1518017,17
node0_28833,node0,node11,100,1518000,1518015,15
node0_28834,node0,node12,100,1518000,1518017,17
node0_28835,node0,node13,100,1518000,1518016,16
node0_28836,node0,node14,100,1518000,1518016,16
node0_28837,node0,node15,100,1518000,1518016,16
node0_28838,node0,node16,100,1518000,1518016,16
node0_28839,node0,node17,100,1518000,1518016,16
node0_28840,node0,node18,100,1518000,1518017,17
node0_28841,node0,node19,100,1518000,1518016,16
node0_28842,node0,node1,100,1519000,1519017,17
node0_28843,node0,node2,100,1519000,1519016,16
node0_28844,node0,node3,100,1519000,1519017,17
node0_28845,node0,node4,100,1519000,1519016,16
node0_28846,node0,node5,100,1519000,1519017,17
node0_28847,node0,node6,100,1519000,1519016,16
node0_28848,node0,node7,100,1519000,1519015,15
node0_28849,node0,node8,100,1519000,1519015,15
node0_28850,node0,node9,100,1519000,1519016,16
node0_28851,node0,node10,100,1519000,1519016,16
node0_28852,node0,node11,100,1519000,1519016,16
node0_28853,node0,node12,100,1519000,1519015,15
node0_28854,node0,node13,100,1519000,1519016,16
node0_28855,node0,node14,100,1519000,1519015,15
node0_28856,node0,node15,100,1519000,1519016,16
node0_28857,node0,node16,100,1519000,1519015,15
node0_28858,node0,node17,100,1519000,1519016,16
node0_28859,node0,node18,100,1519000,1519016,16
node0_28860,node0,node19,100,1519000,1519016,16
node0_28861,node0,node1,100,1520000,1520015,15
node0_28862,node0,node2,100,1520000,1520017,17
node0_28863,node0,node3,100,1520000,1520017,17
node0_28864,node0,node4,100,1520000,1520016,16
node0_28865,node0,node5,100,1520000,1520017,17
node0_28866,node0,node6,100,1520000,1520016,16
node0_28867,node0,node7,100,1520000,1520017,17
node0_28868,node0,node8,100,1520000,1520016,16
node0_28869,node0,node9,100,1520000,1520015,15
node0_28870,node0,node10,100,1520000,1520016,16
node0_28871,node0,node11,100,1520000,1520016,16
node0_28872,node0,node12,100,1520000,1520015,15
node0_28873,node0,node13,100,1520000,1520016,16
node0_28874,node0,node14,100,1520000,1520016,16
node0_28875,node0,node15,100,1520000,1520017,17
node0_28876,node0,node16,100,1520000,1520017,17
node0_28877,node0,node17,100,1520000,1520015,15
node0_28878,node0,node18,100,1520000,1520017,17
node0_28879,node0,node19,100,1520000,1520016,16
node0_28880,node0,node1,100,1521000,1521017,17
node0_28881,node0,node2,100,1521000,1521017,17
node0_28882,node0,node3,100,1521000,1521016,16
node0_28883,node0,node4,100,1521000,1521016,16
node0_28884,node0,node5,100,1521000,1521016,16
node0_28885,node0,node6,100,1521000,1521015,15
node0_28886,node0,node7,100,1521000,1521016,16
node0_28887,node0,node8,100,1521000,1521016,16
node0_28888,node0,node9,100,1521000,1521016,16
node0_28889,node0,node10,100,1521000,1521016,16
node0_28890,node0,node11,100,1521000,1521017,17
node0_28891,node0,node12,100,1521000,1521016,16
node0_28892,node0,node13,100,1521000,1521017,17
node0_28893,node0,node14,100,1521000,1521016,16
node0_28894,node0,node15,100,1521000,1521017,17
node0_28895,node0,node16,100,1521000,1521016,16
node0_28896,node0,node17,100,1521000,1521016,16
node0_28897,node0,node18,100,1521000,1521016,16
node0_28898,node0,node19,100,1521000,1521017,17
node0_28899,node0,node1,100,1522000,1522017,17
node0_28900,node0,node2,100,1522000,1522017,17
node0_28901,node0,node3,100,1522000,1522016,16
node0_28902,node0,node4,100,1522000,1522017,17
node0_28903,node0,node5,100,1522000,1522016,16
node0_28904,node0,node6,100,1522000,1522016,16
node0_28905,node0,node7,100,1522000,1522015,15
node0_28906,node0,node8,100,1522000,1522016,16
node0_28907,node0,node9,100,1522000,1522016,16
node0_28908,node0,node10,100,1522000,1522016,16
node0_28909,node0,node11,100,1522000,1522016,16
node0_28910,node0,node12,100,1522000,1522016,16
node0_28911,node0,node13,100,1522000,1522016,16
node0_28912,node0,node14,100,1522000,1522016,16
node0_28913,node0,node15,100,1522000,1522017,17
node0_28914,node0,node16,100,1522000,1522016,16
node0_28915,node0,node17,100,1522000,1522017,17
node0_28916,node0,node18,100,1522000,1522017,17
node0_28917,node0,node19,100,1522000,1522017,17
node0_28918,node0,node1,100,1523000,1523015,15
node0_28919,node0,node2,100,1523000,1523016,16
node0_28920,node0,node3,100,1523000,1523015,15
node0_28921,node0,node4,100,1523000,1523017,17
node0_28922,node0,node5,100,1523000,1523017,17
node0_28923,node0,node6,100,1523000,1523017,17
node0_28924,node0,node7,100,1523000,1523017,17
node0_28925,node0,node8,100,1523000,1523016,16
node0_28926,node0,node9,100,1523000,1523017,17
node0_28927,node0,node10,100,1523000,1523017,17
node0_28928,node0,node11,100,1523000,1523016,16
node0_28929,node0,node12,100,1523000,1523017,17
node0_28930,node0,node13,100,1523000,1523016,16
node0_28931,node0,node14,100,1523000,1523017,17
node0_28932,node0,node15,100,1523000,1523016,16
node0_28933,node0,node16,100,1523000,1523016,16
node0_28934,node0,node17,100,1523000,1523017,17
node0_28935,node0,node18,100,1523000,1523015,15
node0_28936,node0,node19,100,1523000,1523016,16
node0_28937,node0,node1,100,1524000,1524015,15
node0_28938,node0,node2,100,1524000,1524017,17
node0_28939,node0,node3,100,1524000,1524015,15
node0_28940,node0,node4,100,1524000,1524017,17
node0_28941,node0,node5,100,1524000,1524017,17
node0_28942,node0,node6,100,1524000,1524015,15
node0_28943,node0,node7,100,1524000,1524016,16
node0_28944,node0,node8,100,1524000,1524016,16
node0_28945,node0,node9,100,1524000,1524015,15
node0_28946,node0,node10,100,1524000,1524015,15
node0_28947,node0,node11,100,1524000,1524016,16
node0_28948,node0,node12,100,1524000,1524016,16
node0_28949,node0,node13,100,1524000,1524017,17
node0_28950,node0,node14,100,1524000,1524015,15
node0_28951,node0,node15,100,1524000,1524015,15
node0_28952,node0,node16,100,1524000,1524016,16
node0_28953,node0,node17,100,1524000,1524015,15
node0_28954,node0,node18,100,1524000,1524016,16
node0_28955,node0,node19,100,1524000,1524016,16
node0_28956,node0,node1,100,1525000,1525017,17
node0_28957,node0,node2,100,1525000,1525016,16
node0_28958,node0,node3,100,1525000,1525016,16
node0_28959,node0,node4,100,1525000,1525017,17
node0_28960,node0,node5,100,1525000,1525016,16
node0_28961,node0,node6,100,1525000,1525017,17
node0_28962,node0,node7,100,1525000,1525015,15
node0_28963,node0,node8,100,1525000,1525017,17
node0_28964,node0,node9,100,1525000,1525016,16
node0_28965,node0,node10,100,1525000,1525017,17
node0_28966,node0,node11,100,1525000,1525017,17
node0_28967,node0,node12,100,1525000,1525016,16
node0_28968,node0,node13,100,1525000,1525015,15
node0_28969,node0,node14,100,1525000,1525017,17
node0_28970,node0,node15,100,1525000,1525017,17
node0_28971,node0,node16,100,1525000,1525016,16
node0_28972,node0,node17,100,1525000,1525016,16
node0_28973,node0,node18,100,1525000,1525016,16
node0_28974,node0,node19,100,1525000,1525017,17
node0_28975,node0,node1,100,1526000,1526017,17
node0_28976,node0,node2,100,1526000,1526016,16
node0_28977,node0,node3,100,1526000,1526016,16
node0_28978,node0,node4,100,1526000,1526016,16
node0_28979,node0,node5,100,1526000,1526015,15
node0_28980,node0,node6,100,1526000,1526017,17
node0_28981,node0,node7,100,1526000,1526016,16
node0_28982,node0,node8,100,1526000,1526017,17
node0_28983,node0,node9,100,1526000,1526016,16
node0_28984,node0,node10,100,1526000,1526016,16
node0_28985,node0,node11,100,1526000,1526015,15
node0_28986,node0,node12,100,1526000,1526016,16
node0_28987,node0,node13,100,1526000,1526017,17
node0_28988,node0,node14,100,1526000,1526017,17
node0_28989,node0,node15,100,1526000,1526016,16
node0_28990,node0,node16,100,1526000,1526015,15
node0_28991,node0,node17,100,1526000,1526016,16
node0_28992,node0,node18,100,1526000,1526017,17
node0_28993,node0,node19,100,1526000,1526016,16
node0_28994,node0,node1,100,1527000,1527016,16
node0_28995,node0,node2,100,1527000,1527015,15
node0_28996,node0,node3,100,1527000,1527015,15
node0_28997,node0,node4,100,1527000,1527016,16
node0_28998,node0,node5,100,1527000,1527016,16
node0_28999,node0,node6,100,1527000,1527015,15
node0_29000,node0,node7,100,1527000,1527016,16
node0_29001,node0,node8,100,1527000,1527016,16
node0_29002,node0,node9,100,1527000,1527016,16
node0_29003,node0,node10,100,1527000,1527015,15
node0_29004,node0,node11,100,1527000,1527015,15
node0_29005,node0,node12,100,1527000,1527015,15
node0_29006,node0,node13,100,1527000,1527017,17
node0_29007,node0,node14,100,1527000,1527017,17
node0_29008,node0,node15,100,1527000,1527016,16
node0_29009,node0,node16,100,1527000,1527016,16
node0_29010,node0,node17,100,1527000,1527017,17
node0_29011,node0,node18,100,1527000,1527017,17
node0_29012,node0,node19,100,1527000,1527016,16
node0_29013,node0,node1,100,1528000,1528016,16
node0_29014,node0,node2,100,1528000,1528017,17
node0_29015,node0,node3,100,1528000,1528015,15
node0_29016,node0,node4,100,1528000,1528016,16
node0_29017,node0,node5,100,1528000,1528016,16
node0_29018,node0,node6,100,1528000,1528015,15
node0_29019,node0,node7,100,1528000,1528015,15
node0_29020,node0,node8,100,1528000,1528016,16
node0_29021,node0,node9,100,1528000,1528017,17
node0_29022,node0,node10,100,1528000,1528015,15
node0_29023,node0,node11,100,1528000,1528016,16
node0_29024,node0,node12,100,1528000,1528017,17
node0_29025,node0,node13,100,1528000,1528015,15
node0_29026,node0,node14,100,1528000,1528016,16
node0_29027,node0,node15,100,1528000,1528015,15
node0_29028,node0,node16,100,1528000,1528016,16
node0_29029,node0,node17,100,1528000,1528015,15
node0_29030,node0,node18,100,1528000,1528017,17
node0_29031,node0,node19,100,1528000,1528017,17
node0_29032,node0,node1,100,1529000,1529016,16
node0_29033,node0,node2,100,1529000,1529016,16
node0_29034,node0,node3,100,1529000,1529015,15
node0_29035,node0,node4,100,1529000,1529017,17
node0_29036,node0,node5,100,1529000,1529017,17
