msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_23773,node0,node9,100,484726,484752.0,26.0
node0_23774,node0,node10,100,484726,484752.0,26.0
node0_23775,node0,node11,100,484726,484752.0,26.0
node0_23776,node0,node12,100,484726,484752.0,26.0
node0_23777,node0,node13,100,484726,484755.0,29.0
node0_23778,node0,node14,100,484726,484755.0,29.0
node0_23779,node0,node15,100,484726,484755.0,29.0
node0_23780,node0,node16,100,484726,484755.0,29.0
node0_23781,node0,node17,100,484726,484755.0,29.0
node0_23782,node0,node18,100,484726,484755.0,29.0
node0_23783,node0,node19,100,484726,484757.0,31.0
node0_23784,node0,node20,100,484726,484757.0,31.0
node0_23785,node0,node21,100,484726,484757.0,31.0
node0_23786,node0,node22,100,484726,484757.0,31.0
node0_23787,node0,node23,100,484726,484757.0,31.0
node0_23788,node0,node24,100,484726,484760.0,34.0
node0_23789,node0,node25,100,484726,484760.0,34.0
node0_23790,node0,node26,100,484726,484764.0,38.0
node0_23791,node0,node27,100,484726,484760.0,34.0
node0_23792,node0,node28,100,484726,484760.0,34.0
node0_23793,node0,node29,100,484726,484745.0,19.0
node0_23794,node0,node30,100,484726,484745.0,19.0
node0_23795,node0,node31,100,484726,484745.0,19.0
node0_23796,node0,node32,100,484726,484745.0,19.0
node0_23797,node0,node33,100,484726,484745.0,19.0
node0_23798,node0,node34,100,484726,484745.0,19.0
node0_23799,node0,node35,100,484726,484745.0,19.0
node0_23800,node0,node36,100,484726,484745.0,19.0
node0_23801,node0,node37,100,484726,484745.0,19.0
node0_23802,node0,node38,100,484726,484745.0,19.0
node0_23803,node0,node39,100,484726,484745.0,19.0
node0_23804,node0,node40,100,484726,484745.0,19.0
node0_23805,node0,node41,100,484726,484751.0,25.0
node0_23806,node0,node42,100,484726,484745.0,19.0
node0_23807,node0,node43,100,484726,484745.0,19.0
node0_23808,node0,node44,100,484726,484745.0,19.0
node0_23809,node0,node45,100,484726,484745.0,19.0
node0_23810,node0,node46,100,484726,484745.0,19.0
node0_23811,node0,node47,100,484726,484745.0,19.0
node0_23812,node0,node48,100,484726,484745.0,19.0
node0_23813,node0,node49,100,484726,484745.0,19.0
node0_23814,node0,node1,100,485209,485233.0,24.0
node0_23815,node0,node2,100,485209,485233.0,24.0
node0_23816,node0,node3,100,485209,485233.0,24.0
node0_23817,node0,node4,100,485209,485233.0,24.0
node0_23818,node0,node5,100,485209,485233.0,24.0
node0_23819,node0,node6,100,485209,485233.0,24.0
node0_23820,node0,node7,100,485209,485235.0,26.0
node0_23821,node0,node8,100,485209,485235.0,26.0
node0_23822,node0,node9,100,485209,485235.0,26.0
node0_23823,node0,node10,100,485209,485235.0,26.0
node0_23824,node0,node11,100,485209,485235.0,26.0
node0_23825,node0,node12,100,485209,485235.0,26.0
node0_23826,node0,node13,100,485209,485238.0,29.0
node0_23827,node0,node14,100,485209,485238.0,29.0
node0_23828,node0,node15,100,485209,485238.0,29.0
node0_23829,node0,node16,100,485209,485238.0,29.0
node0_23830,node0,node17,100,485209,485238.0,29.0
node0_23831,node0,node18,100,485209,485238.0,29.0
node0_23832,node0,node19,100,485209,485240.0,31.0
node0_23833,node0,node20,100,485209,485240.0,31.0
node0_23834,node0,node21,100,485209,485240.0,31.0
node0_23835,node0,node22,100,485209,485240.0,31.0
node0_23836,node0,node23,100,485209,485240.0,31.0
node0_23837,node0,node24,100,485209,485243.0,34.0
node0_23838,node0,node25,100,485209,485243.0,34.0
node0_23839,node0,node26,100,485209,485247.0,38.0
node0_23840,node0,node27,100,485209,485243.0,34.0
node0_23841,node0,node28,100,485209,485243.0,34.0
node0_23842,node0,node29,100,485209,485228.0,19.0
node0_23843,node0,node30,100,485209,485228.0,19.0
node0_23844,node0,node31,100,485209,485228.0,19.0
node0_23845,node0,node32,100,485209,485228.0,19.0
node0_23846,node0,node33,100,485209,485228.0,19.0
node0_23847,node0,node34,100,485209,485228.0,19.0
node0_23848,node0,node35,100,485209,485228.0,19.0
node0_23849,node0,node36,100,485209,485228.0,19.0
node0_23850,node0,node37,100,485209,485228.0,19.0
node0_23851,node0,node38,100,485209,485228.0,19.0
node0_23852,node0,node39,100,485209,485228.0,19.0
node0_23853,node0,node40,100,485209,485228.0,19.0
node0_23854,node0,node41,100,485209,485234.0,25.0
node0_23855,node0,node42,100,485209,485228.0,19.0
node0_23856,node0,node43,100,485209,485228.0,19.0
node0_23857,node0,node44,100,485209,485228.0,19.0
node0_23858,node0,node45,100,485209,485228.0,19.0
node0_23859,node0,node46,100,485209,485228.0,19.0
node0_23860,node0,node47,100,485209,485228.0,19.0
node0_23861,node0,node48,100,485209,485228.0,19.0
node0_23862,node0,node49,100,485209,485228.0,19.0
node0_23863,node0,node1,100,485544,485568.0,24.0
node0_23864,node0,node2,100,485544,485568.0,24.0
node0_23865,node0,node3,100,485544,485568.0,24.0
node0_23866,node0,node4,100,485544,485568.0,24.0
node0_23867,node0,node5,100,485544,485568.0,24.0
node0_23868,node0,node6,100,485544,485568.0,24.0
node0_23869,node0,node7,100,485544,485571.0,27.0
node0_23870,node0,node8,100,485544,485571.0,27.0
node0_23871,node0,node9,100,485544,485571.0,27.0
node0_23872,node0,node10,100,485544,485571.0,27.0
node0_23873,node0,node11,100,485544,485571.0,27.0
node0_23874,node0,node12,100,485544,485571.0,27.0
node0_23875,node0,node13,100,485544,485574.0,30.0
node0_23876,node0,node14,100,485544,485574.0,30.0
node0_23877,node0,node15,100,485544,485574.0,30.0
node0_23878,node0,node16,100,485544,485574.0,30.0
node0_23879,node0,node17,100,485544,485575.0,31.0
node0_23880,node0,node18,100,485544,485574.0,30.0
node0_23881,node0,node19,100,485544,485576.0,32.0
node0_23882,node0,node20,100,485544,485576.0,32.0
node0_23883,node0,node21,100,485544,485576.0,32.0
node0_23884,node0,node22,100,485544,485577.0,33.0
node0_23885,node0,node23,100,485544,485576.0,32.0
node0_23886,node0,node24,100,485544,485579.0,35.0
node0_23887,node0,node25,100,485544,485579.0,35.0
node0_23888,node0,node26,100,485544,485582.0,38.0
node0_23889,node0,node27,100,485544,485579.0,35.0
node0_23890,node0,node28,100,485544,485579.0,35.0
node0_23891,node0,node29,100,485544,485564.0,20.0
node0_23892,node0,node30,100,485544,485564.0,20.0
node0_23893,node0,node31,100,485544,485564.0,20.0
node0_23894,node0,node32,100,485544,485564.0,20.0
node0_23895,node0,node33,100,485544,485564.0,20.0
node0_23896,node0,node34,100,485544,485564.0,20.0
node0_23897,node0,node35,100,485544,485564.0,20.0
node0_23898,node0,node36,100,485544,485564.0,20.0
node0_23899,node0,node37,100,485544,485564.0,20.0
node0_23900,node0,node38,100,485544,485564.0,20.0
node0_23901,node0,node39,100,485544,485564.0,20.0
node0_23902,node0,node40,100,485544,485564.0,20.0
node0_23903,node0,node41,100,485544,485570.0,26.0
node0_23904,node0,node42,100,485544,485564.0,20.0
node0_23905,node0,node43,100,485544,485564.0,20.0
node0_23906,node0,node44,100,485544,485564.0,20.0
node0_23907,node0,node45,100,485544,485564.0,20.0
node0_23908,node0,node46,100,485544,485564.0,20.0
node0_23909,node0,node47,100,485544,485564.0,20.0
node0_23910,node0,node48,100,485544,485564.0,20.0
node0_23911,node0,node49,100,485544,485564.0,20.0
node0_23912,node0,node1,100,485658,485683.0,25.0
node0_23913,node0,node2,100,485658,485683.0,25.0
node0_23914,node0,node3,100,485658,485683.0,25.0
node0_23915,node0,node4,100,485658,485683.0,25.0
node0_23916,node0,node5,100,485658,485683.0,25.0
node0_23917,node0,node6,100,485658,485683.0,25.0
node0_23918,node0,node7,100,485658,485685.0,27.0
node0_23919,node0,node8,100,485658,485685.0,27.0
node0_23920,node0,node9,100,485658,485685.0,27.0
node0_23921,node0,node10,100,485658,485685.0,27.0
node0_23922,node0,node11,100,485658,485685.0,27.0
node0_23923,node0,node12,100,485658,485685.0,27.0
node0_23924,node0,node13,100,485658,485688.0,30.0
node0_23925,node0,node14,100,485658,485688.0,30.0
node0_23926,node0,node15,100,485658,485688.0,30.0
node0_23927,node0,node16,100,485658,485688.0,30.0
node0_23928,node0,node17,100,485658,485688.0,30.0
node0_23929,node0,node18,100,485658,485688.0,30.0
node0_23930,node0,node19,100,485658,485690.0,32.0
node0_23931,node0,node20,100,485658,485690.0,32.0
node0_23932,node0,node21,100,485658,485690.0,32.0
node0_23933,node0,node22,100,485658,485690.0,32.0
node0_23934,node0,node23,100,485658,485690.0,32.0
node0_23935,node0,node24,100,485658,485693.0,35.0
node0_23936,node0,node25,100,485658,485692.0,34.0
node0_23937,node0,node26,100,485658,485697.0,39.0
node0_23938,node0,node27,100,485658,485693.0,35.0
node0_23939,node0,node28,100,485658,485693.0,35.0
node0_23940,node0,node29,100,485658,485678.0,20.0
node0_23941,node0,node30,100,485658,485678.0,20.0
node0_23942,node0,node31,100,485658,485678.0,20.0
node0_23943,node0,node32,100,485658,485678.0,20.0
node0_23944,node0,node33,100,485658,485678.0,20.0
node0_23945,node0,node34,100,485658,485678.0,20.0
node0_23946,node0,node35,100,485658,485678.0,20.0
node0_23947,node0,node36,100,485658,485678.0,20.0
node0_23948,node0,node37,100,485658,485678.0,20.0
node0_23949,node0,node38,100,485658,485678.0,20.0
node0_23950,node0,node39,100,485658,485678.0,20.0
node0_23951,node0,node40,100,485658,485678.0,20.0
node0_23952,node0,node41,100,485658,485684.0,26.0
node0_23953,node0,node42,100,485658,485678.0,20.0
node0_23954,node0,node43,100,485658,485678.0,20.0
node0_23955,node0,node44,100,485658,485678.0,20.0
node0_23956,node0,node45,100,485658,485678.0,20.0
node0_23957,node0,node46,100,485658,485678.0,20.0
node0_23958,node0,node47,100,485658,485678.0,20.0
node0_23959,node0,node48,100,485658,485678.0,20.0
node0_23960,node0,node49,100,485658,485678.0,20.0
node0_23961,node0,node1,100,487306,487330.0,24.0
node0_23962,node0,node2,100,487306,487330.0,24.0
node0_23963,node0,node3,100,487306,487330.0,24.0
node0_23964,node0,node4,100,487306,487330.0,24.0
node0_23965,node0,node5,100,487306,487330.0,24.0
node0_23966,node0,node6,100,487306,487330.0,24.0
node0_23967,node0,node7,100,487306,487333.0,27.0
node0_23968,node0,node8,100,487306,487333.0,27.0
node0_23969,node0,node9,100,487306,487333.0,27.0
node0_23970,node0,node10,100,487306,487333.0,27.0
node0_23971,node0,node11,100,487306,487333.0,27.0
node0_23972,node0,node12,100,487306,487333.0,27.0
node0_23973,node0,node13,100,487306,487336.0,30.0
node0_23974,node0,node14,100,487306,487336.0,30.0
node0_23975,node0,node15,100,487306,487336.0,30.0
node0_23976,node0,node16,100,487306,487336.0,30.0
node0_23977,node0,node17,100,487306,487337.0,31.0
node0_23978,node0,node18,100,487306,487336.0,30.0
node0_23979,node0,node19,100,487306,487338.0,32.0
node0_23980,node0,node20,100,487306,487338.0,32.0
node0_23981,node0,node21,100,487306,487338.0,32.0
node0_23982,node0,node22,100,487306,487339.0,33.0
node0_23983,node0,node23,100,487306,487338.0,32.0
node0_23984,node0,node24,100,487306,487341.0,35.0
node0_23985,node0,node25,100,487306,487341.0,35.0
node0_23986,node0,node26,100,487306,487344.0,38.0
node0_23987,node0,node27,100,487306,487341.0,35.0
node0_23988,node0,node28,100,487306,487341.0,35.0
node0_23989,node0,node29,100,487306,487326.0,20.0
node0_23990,node0,node30,100,487306,487326.0,20.0
node0_23991,node0,node31,100,487306,487326.0,20.0
node0_23992,node0,node32,100,487306,487326.0,20.0
node0_23993,node0,node33,100,487306,487326.0,20.0
node0_23994,node0,node34,100,487306,487326.0,20.0
node0_23995,node0,node35,100,487306,487326.0,20.0
node0_23996,node0,node36,100,487306,487326.0,20.0
node0_23997,node0,node37,100,487306,487326.0,20.0
node0_23998,node0,node38,100,487306,487326.0,20.0
node0_23999,node0,node39,100,487306,487326.0,20.0
node0_24000,node0,node40,100,487306,487326.0,20.0
node0_24001,node0,node41,100,487306,487332.0,26.0
node0_24002,node0,node42,100,487306,487326.0,20.0
node0_24003,node0,node43,100,487306,487326.0,20.0
node0_24004,node0,node44,100,487306,487326.0,20.0
node0_24005,node0,node45,100,487306,487326.0,20.0
node0_24006,node0,node46,100,487306,487326.0,20.0
node0_24007,node0,node47,100,487306,487326.0,20.0
node0_24008,node0,node48,100,487306,487326.0,20.0
node0_24009,node0,node49,100,487306,487326.0,20.0
node0_24010,node0,node1,100,487432,487457.0,25.0
node0_24011,node0,node2,100,487432,487457.0,25.0
node0_24012,node0,node3,100,487432,487457.0,25.0
node0_24013,node0,node4,100,487432,487457.0,25.0
node0_24014,node0,node5,100,487432,487457.0,25.0
node0_24015,node0,node6,100,487432,487457.0,25.0
node0_24016,node0,node7,100,487432,487459.0,27.0
node0_24017,node0,node8,100,487432,487459.0,27.0
node0_24018,node0,node9,100,487432,487459.0,27.0
node0_24019,node0,node10,100,487432,487459.0,27.0
node0_24020,node0,node11,100,487432,487459.0,27.0
node0_24021,node0,node12,100,487432,487459.0,27.0
node0_24022,node0,node13,100,487432,487462.0,30.0
node0_24023,node0,node14,100,487432,487462.0,30.0
node0_24024,node0,node15,100,487432,487462.0,30.0
node0_24025,node0,node16,100,487432,487462.0,30.0
node0_24026,node0,node17,100,487432,487462.0,30.0
node0_24027,node0,node18,100,487432,487462.0,30.0
node0_24028,node0,node19,100,487432,487464.0,32.0
node0_24029,node0,node20,100,487432,487464.0,32.0
node0_24030,node0,node21,100,487432,487464.0,32.0
node0_24031,node0,node22,100,487432,487464.0,32.0
node0_24032,node0,node23,100,487432,487464.0,32.0
node0_24033,node0,node24,100,487432,487467.0,35.0
node0_24034,node0,node25,100,487432,487466.0,34.0
node0_24035,node0,node26,100,487432,487471.0,39.0
node0_24036,node0,node27,100,487432,487467.0,35.0
node0_24037,node0,node28,100,487432,487467.0,35.0
node0_24038,node0,node29,100,487432,487452.0,20.0
node0_24039,node0,node30,100,487432,487452.0,20.0
node0_24040,node0,node31,100,487432,487452.0,20.0
node0_24041,node0,node32,100,487432,487452.0,20.0
node0_24042,node0,node33,100,487432,487452.0,20.0
node0_24043,node0,node34,100,487432,487452.0,20.0
node0_24044,node0,node35,100,487432,487452.0,20.0
node0_24045,node0,node36,100,487432,487452.0,20.0
node0_24046,node0,node37,100,487432,487452.0,20.0
node0_24047,node0,node38,100,487432,487452.0,20.0
node0_24048,node0,node39,100,487432,487452.0,20.0
node0_24049,node0,node40,100,487432,487452.0,20.0
node0_24050,node0,node41,100,487432,487458.0,26.0
node0_24051,node0,node42,100,487432,487452.0,20.0
node0_24052,node0,node43,100,487432,487452.0,20.0
node0_24053,node0,node44,100,487432,487452.0,20.0
node0_24054,node0,node45,100,487432,487452.0,20.0
node0_24055,node0,node46,100,487432,487452.0,20.0
node0_24056,node0,node47,100,487432,487452.0,20.0
node0_24057,node0,node48,100,487432,487452.0,20.0
node0_24058,node0,node49,100,487432,487452.0,20.0
node0_24059,node0,node1,100,488807,488832.0,25.0
node0_24060,node0,node2,100,488807,488832.0,25.0
node0_24061,node0,node3,100,488807,488832.0,25.0
node0_24062,node0,node4,100,488807,488832.0,25.0
node0_24063,node0,node5,100,488807,488832.0,25.0
node0_24064,node0,node6,100,488807,488832.0,25.0
node0_24065,node0,node7,100,488807,488834.0,27.0
node0_24066,node0,node8,100,488807,488834.0,27.0
node0_24067,node0,node9,100,488807,488834.0,27.0
node0_24068,node0,node10,100,488807,488834.0,27.0
node0_24069,node0,node11,100,488807,488834.0,27.0
node0_24070,node0,node12,100,488807,488834.0,27.0
node0_24071,node0,node13,100,488807,488837.0,30.0
node0_24072,node0,node14,100,488807,488837.0,30.0
node0_24073,node0,node15,100,488807,488837.0,30.0
node0_24074,node0,node16,100,488807,488837.0,30.0
node0_24075,node0,node17,100,488807,488837.0,30.0
node0_24076,node0,node18,100,488807,488837.0,30.0
node0_24077,node0,node19,100,488807,488839.0,32.0
node0_24078,node0,node20,100,488807,488839.0,32.0
node0_24079,node0,node21,100,488807,488839.0,32.0
node0_24080,node0,node22,100,488807,488839.0,32.0
node0_24081,node0,node23,100,488807,488839.0,32.0
node0_24082,node0,node24,100,488807,488842.0,35.0
node0_24083,node0,node25,100,488807,488841.0,34.0
node0_24084,node0,node26,100,488807,488846.0,39.0
node0_24085,node0,node27,100,488807,488842.0,35.0
node0_24086,node0,node28,100,488807,488842.0,35.0
node0_24087,node0,node29,100,488807,488827.0,20.0
node0_24088,node0,node30,100,488807,488827.0,20.0
node0_24089,node0,node31,100,488807,488827.0,20.0
node0_24090,node0,node32,100,488807,488827.0,20.0
node0_24091,node0,node33,100,488807,488827.0,20.0
node0_24092,node0,node34,100,488807,488827.0,20.0
node0_24093,node0,node35,100,488807,488827.0,20.0
node0_24094,node0,node36,100,488807,488827.0,20.0
node0_24095,node0,node37,100,488807,488827.0,20.0
node0_24096,node0,node38,100,488807,488827.0,20.0
node0_24097,node0,node39,100,488807,488827.0,20.0
node0_24098,node0,node40,100,488807,488827.0,20.0
node0_24099,node0,node41,100,488807,488833.0,26.0
node0_24100,node0,node42,100,488807,488827.0,20.0
node0_24101,node0,node43,100,488807,488827.0,20.0
node0_24102,node0,node44,100,488807,488827.0,20.0
node0_24103,node0,node45,100,488807,488827.0,20.0
node0_24104,node0,node46,100,488807,488827.0,20.0
node0_24105,node0,node47,100,488807,488827.0,20.0
node0_24106,node0,node48,100,488807,488827.0,20.0
node0_24107,node0,node49,100,488807,488827.0,20.0
node0_24108,node0,node1,100,489595,489618.0,23.0
node0_24109,node0,node2,100,489595,489618.0,23.0
node0_24110,node0,node3,100,489595,489618.0,23.0
node0_24111,node0,node4,100,489595,489618.0,23.0
node0_24112,node0,node5,100,489595,489618.0,23.0
node0_24113,node0,node6,100,489595,489618.0,23.0
node0_24114,node0,node7,100,489595,489621.0,26.0
node0_24115,node0,node8,100,489595,489621.0,26.0
node0_24116,node0,node9,100,489595,489621.0,26.0
node0_24117,node0,node10,100,489595,489621.0,26.0
node0_24118,node0,node11,100,489595,489621.0,26.0
node0_24119,node0,node12,100,489595,489621.0,26.0
node0_24120,node0,node13,100,489595,489623.0,28.0
node0_24121,node0,node14,100,489595,489624.0,29.0
node0_24122,node0,node15,100,489595,489623.0,28.0
node0_24123,node0,node16,100,489595,489623.0,28.0
node0_24124,node0,node17,100,489595,489625.0,30.0
node0_24125,node0,node18,100,489595,489623.0,28.0
node0_24126,node0,node19,100,489595,489626.0,31.0
node0_24127,node0,node20,100,489595,489626.0,31.0
node0_24128,node0,node21,100,489595,489626.0,31.0
node0_24129,node0,node22,100,489595,489627.0,32.0
node0_24130,node0,node23,100,489595,489626.0,31.0
node0_24131,node0,node24,100,489595,489629.0,34.0
node0_24132,node0,node25,100,489595,489628.0,33.0
node0_24133,node0,node26,100,489595,489632.0,37.0
node0_24134,node0,node27,100,489595,489630.0,35.0
node0_24135,node0,node28,100,489595,489629.0,34.0
node0_24136,node0,node29,100,489595,489614.0,19.0
node0_24137,node0,node30,100,489595,489614.0,19.0
node0_24138,node0,node31,100,489595,489614.0,19.0
node0_24139,node0,node32,100,489595,489614.0,19.0
node0_24140,node0,node33,100,489595,489614.0,19.0
node0_24141,node0,node34,100,489595,489614.0,19.0
node0_24142,node0,node35,100,489595,489614.0,19.0
node0_24143,node0,node36,100,489595,489614.0,19.0
node0_24144,node0,node37,100,489595,489614.0,19.0
node0_24145,node0,node38,100,489595,489614.0,19.0
node0_24146,node0,node39,100,489595,489614.0,19.0
node0_24147,node0,node40,100,489595,489614.0,19.0
node0_24148,node0,node41,100,489595,489620.0,25.0
node0_24149,node0,node42,100,489595,489614.0,19.0
node0_24150,node0,node43,100,489595,489614.0,19.0
node0_24151,node0,node44,100,489595,489614.0,19.0
node0_24152,node0,node45,100,489595,489614.0,19.0
node0_24153,node0,node46,100,489595,489614.0,19.0
node0_24154,node0,node47,100,489595,489614.0,19.0
node0_24155,node0,node48,100,489595,489614.0,19.0
node0_24156,node0,node49,100,489595,489614.0,19.0
node0_24157,node0,node1,100,492946,492971.0,25.0
node0_24158,node0,node2,100,492946,492971.0,25.0
node0_24159,node0,node3,100,492946,492971.0,25.0
node0_24160,node0,node4,100,492946,492971.0,25.0
node0_24161,node0,node5,100,492946,492971.0,25.0
node0_24162,node0,node6,100,492946,492971.0,25.0
node0_24163,node0,node7,100,492946,492973.0,27.0
node0_24164,node0,node8,100,492946,492973.0,27.0
node0_24165,node0,node9,100,492946,492973.0,27.0
node0_24166,node0,node10,100,492946,492973.0,27.0
node0_24167,node0,node11,100,492946,492973.0,27.0
node0_24168,node0,node12,100,492946,492973.0,27.0
node0_24169,node0,node13,100,492946,492976.0,30.0
node0_24170,node0,node14,100,492946,492976.0,30.0
node0_24171,node0,node15,100,492946,492976.0,30.0
node0_24172,node0,node16,100,492946,492976.0,30.0
node0_24173,node0,node17,100,492946,492976.0,30.0
node0_24174,node0,node18,100,492946,492976.0,30.0
node0_24175,node0,node19,100,492946,492978.0,32.0
node0_24176,node0,node20,100,492946,492978.0,32.0
node0_24177,node0,node21,100,492946,492978.0,32.0
node0_24178,node0,node22,100,492946,492978.0,32.0
node0_24179,node0,node23,100,492946,492978.0,32.0
node0_24180,node0,node24,100,492946,492981.0,35.0
node0_24181,node0,node25,100,492946,492981.0,35.0
node0_24182,node0,node26,100,492946,492985.0,39.0
node0_24183,node0,node27,100,492946,492981.0,35.0
node0_24184,node0,node28,100,492946,492981.0,35.0
node0_24185,node0,node29,100,492946,492966.0,20.0
node0_24186,node0,node30,100,492946,492966.0,20.0
node0_24187,node0,node31,100,492946,492966.0,20.0
node0_24188,node0,node32,100,492946,492966.0,20.0
node0_24189,node0,node33,100,492946,492966.0,20.0
node0_24190,node0,node34,100,492946,492966.0,20.0
node0_24191,node0,node35,100,492946,492966.0,20.0
node0_24192,node0,node36,100,492946,492966.0,20.0
node0_24193,node0,node37,100,492946,492966.0,20.0
node0_24194,node0,node38,100,492946,492966.0,20.0
node0_24195,node0,node39,100,492946,492966.0,20.0
node0_24196,node0,node40,100,492946,492966.0,20.0
node0_24197,node0,node41,100,492946,492972.0,26.0
node0_24198,node0,node42,100,492946,492966.0,20.0
node0_24199,node0,node43,100,492946,492966.0,20.0
node0_24200,node0,node44,100,492946,492966.0,20.0
node0_24201,node0,node45,100,492946,492966.0,20.0
node0_24202,node0,node46,100,492946,492966.0,20.0
node0_24203,node0,node47,100,492946,492966.0,20.0
node0_24204,node0,node48,100,492946,492966.0,20.0
node0_24205,node0,node49,100,492946,492966.0,20.0
node0_24206,node0,node1,100,494377,494401.0,24.0
node0_24207,node0,node2,100,494377,494401.0,24.0
node0_24208,node0,node3,100,494377,494401.0,24.0
node0_24209,node0,node4,100,494377,494401.0,24.0
node0_24210,node0,node5,100,494377,494401.0,24.0
node0_24211,node0,node6,100,494377,494401.0,24.0
node0_24212,node0,node7,100,494377,494403.0,26.0
node0_24213,node0,node8,100,494377,494403.0,26.0
node0_24214,node0,node9,100,494377,494403.0,26.0
node0_24215,node0,node10,100,494377,494403.0,26.0
node0_24216,node0,node11,100,494377,494403.0,26.0
node0_24217,node0,node12,100,494377,494403.0,26.0
node0_24218,node0,node13,100,494377,494406.0,29.0
node0_24219,node0,node14,100,494377,494406.0,29.0
node0_24220,node0,node15,100,494377,494406.0,29.0
node0_24221,node0,node16,100,494377,494406.0,29.0
node0_24222,node0,node17,100,494377,494406.0,29.0
node0_24223,node0,node18,100,494377,494406.0,29.0
node0_24224,node0,node19,100,494377,494408.0,31.0
node0_24225,node0,node20,100,494377,494408.0,31.0
node0_24226,node0,node21,100,494377,494408.0,31.0
node0_24227,node0,node22,100,494377,494409.0,32.0
node0_24228,node0,node23,100,494377,494408.0,31.0
node0_24229,node0,node24,100,494377,494411.0,34.0
node0_24230,node0,node25,100,494377,494411.0,34.0
node0_24231,node0,node26,100,494377,494414.0,37.0
node0_24232,node0,node27,100,494377,494411.0,34.0
node0_24233,node0,node28,100,494377,494411.0,34.0
node0_24234,node0,node29,100,494377,494396.0,19.0
node0_24235,node0,node30,100,494377,494396.0,19.0
node0_24236,node0,node31,100,494377,494396.0,19.0
node0_24237,node0,node32,100,494377,494396.0,19.0
node0_24238,node0,node33,100,494377,494396.0,19.0
node0_24239,node0,node34,100,494377,494396.0,19.0
node0_24240,node0,node35,100,494377,494396.0,19.0
node0_24241,node0,node36,100,494377,494396.0,19.0
node0_24242,node0,node37,100,494377,494396.0,19.0
node0_24243,node0,node38,100,494377,494396.0,19.0
node0_24244,node0,node39,100,494377,494396.0,19.0
node0_24245,node0,node40,100,494377,494396.0,19.0
node0_24246,node0,node41,100,494377,494402.0,25.0
node0_24247,node0,node42,100,494377,494396.0,19.0
node0_24248,node0,node43,100,494377,494396.0,19.0
node0_24249,node0,node44,100,494377,494396.0,19.0
node0_24250,node0,node45,100,494377,494396.0,19.0
node0_24251,node0,node46,100,494377,494396.0,19.0
node0_24252,node0,node47,100,494377,494396.0,19.0
node0_24253,node0,node48,100,494377,494396.0,19.0
node0_24254,node0,node49,100,494377,494396.0,19.0
node0_24255,node0,node1,100,498009,498034.0,25.0
node0_24256,node0,node2,100,498009,498034.0,25.0
node0_24257,node0,node3,100,498009,498034.0,25.0
node0_24258,node0,node4,100,498009,498034.0,25.0
node0_24259,node0,node5,100,498009,498034.0,25.0
node0_24260,node0,node6,100,498009,498034.0,25.0
node0_24261,node0,node7,100,498009,498036.0,27.0
node0_24262,node0,node8,100,498009,498036.0,27.0
node0_24263,node0,node9,100,498009,498036.0,27.0
node0_24264,node0,node10,100,498009,498036.0,27.0
node0_24265,node0,node11,100,498009,498036.0,27.0
node0_24266,node0,node12,100,498009,498036.0,27.0
node0_24267,node0,node13,100,498009,498038.0,29.0
node0_24268,node0,node14,100,498009,498039.0,30.0
node0_24269,node0,node15,100,498009,498038.0,29.0
node0_24270,node0,node16,100,498009,498038.0,29.0
node0_24271,node0,node17,100,498009,498039.0,30.0
node0_24272,node0,node18,100,498009,498038.0,29.0
node0_24273,node0,node19,100,498009,498041.0,32.0
node0_24274,node0,node20,100,498009,498041.0,32.0
node0_24275,node0,node21,100,498009,498041.0,32.0
node0_24276,node0,node22,100,498009,498041.0,32.0
node0_24277,node0,node23,100,498009,498041.0,32.0
node0_24278,node0,node24,100,498009,498044.0,35.0
node0_24279,node0,node25,100,498009,498043.0,34.0
node0_24280,node0,node26,100,498009,498048.0,39.0
node0_24281,node0,node27,100,498009,498045.0,36.0
node0_24282,node0,node28,100,498009,498044.0,35.0
node0_24283,node0,node29,100,498009,498029.0,20.0
node0_24284,node0,node30,100,498009,498029.0,20.0
node0_24285,node0,node31,100,498009,498029.0,20.0
node0_24286,node0,node32,100,498009,498029.0,20.0
node0_24287,node0,node33,100,498009,498029.0,20.0
node0_24288,node0,node34,100,498009,498029.0,20.0
node0_24289,node0,node35,100,498009,498029.0,20.0
node0_24290,node0,node36,100,498009,498029.0,20.0
node0_24291,node0,node37,100,498009,498029.0,20.0
node0_24292,node0,node38,100,498009,498029.0,20.0
node0_24293,node0,node39,100,498009,498029.0,20.0
node0_24294,node0,node40,100,498009,498029.0,20.0
node0_24295,node0,node41,100,498009,498035.0,26.0
node0_24296,node0,node42,100,498009,498029.0,20.0
node0_24297,node0,node43,100,498009,498029.0,20.0
node0_24298,node0,node44,100,498009,498029.0,20.0
node0_24299,node0,node45,100,498009,498029.0,20.0
node0_24300,node0,node46,100,498009,498029.0,20.0
node0_24301,node0,node47,100,498009,498029.0,20.0
node0_24302,node0,node48,100,498009,498029.0,20.0
node0_24303,node0,node49,100,498009,498029.0,20.0
node0_24304,node0,node1,100,498156,498180.0,24.0
node0_24305,node0,node2,100,498156,498180.0,24.0
node0_24306,node0,node3,100,498156,498180.0,24.0
node0_24307,node0,node4,100,498156,498180.0,24.0
node0_24308,node0,node5,100,498156,498180.0,24.0
node0_24309,node0,node6,100,498156,498180.0,24.0
