msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6156,node0,node1,100,1578786,1578804,18
node0_6157,node0,node2,100,1578786,1578804,18
node0_6158,node0,node3,100,1578786,1578803,17
node0_6159,node0,node4,100,1578786,1578804,18
node0_6160,node0,node1,100,1578803,1578819,16
node0_6161,node0,node2,100,1578803,1578819,16
node0_6162,node0,node3,100,1578803,1578819,16
node0_6163,node0,node4,100,1578803,1578820,17
node0_6164,node0,node1,100,1580242,1580258,16
node0_6165,node0,node2,100,1580242,1580258,16
node0_6166,node0,node3,100,1580242,1580259,17
node0_6167,node0,node4,100,1580242,1580259,17
node0_6168,node0,node1,100,1580330,1580345,15
node0_6169,node0,node2,100,1580330,1580346,16
node0_6170,node0,node3,100,1580330,1580346,16
node0_6171,node0,node4,100,1580330,1580345,15
node0_6172,node0,node1,100,1582029,1582045,16
node0_6173,node0,node2,100,1582029,1582044,15
node0_6174,node0,node3,100,1582029,1582046,17
node0_6175,node0,node4,100,1582029,1582045,16
node0_6176,node0,node1,100,1582065,1582082,17
node0_6177,node0,node2,100,1582065,1582083,18
node0_6178,node0,node3,100,1582065,1582082,17
node0_6179,node0,node4,100,1582065,1582082,17
node0_6180,node0,node1,100,1582816,1582833,17
node0_6181,node0,node2,100,1582816,1582834,18
node0_6182,node0,node3,100,1582816,1582833,17
node0_6183,node0,node4,100,1582816,1582833,17
node0_6184,node0,node1,100,1583051,1583069,18
node0_6185,node0,node2,100,1583051,1583069,18
node0_6186,node0,node3,100,1583051,1583068,17
node0_6187,node0,node4,100,1583051,1583068,17
node0_6188,node0,node1,100,1583392,1583410,18
node0_6189,node0,node2,100,1583392,1583409,17
node0_6190,node0,node3,100,1583392,1583410,18
node0_6191,node0,node4,100,1583392,1583409,17
node0_6192,node0,node1,100,1584066,1584083,17
node0_6193,node0,node2,100,1584066,1584083,17
node0_6194,node0,node3,100,1584066,1584083,17
node0_6195,node0,node4,100,1584066,1584082,16
node0_6196,node0,node1,100,1584530,1584545,15
node0_6197,node0,node2,100,1584530,1584547,17
node0_6198,node0,node3,100,1584530,1584545,15
node0_6199,node0,node4,100,1584530,1584546,16
node0_6200,node0,node1,100,1585028,1585046,18
node0_6201,node0,node2,100,1585028,1585046,18
node0_6202,node0,node3,100,1585028,1585045,17
node0_6203,node0,node4,100,1585028,1585045,17
node0_6204,node0,node1,100,1586087,1586104,17
node0_6205,node0,node2,100,1586087,1586102,15
node0_6206,node0,node3,100,1586087,1586104,17
node0_6207,node0,node4,100,1586087,1586104,17
node0_6208,node0,node1,100,1586305,1586321,16
node0_6209,node0,node2,100,1586305,1586321,16
node0_6210,node0,node3,100,1586305,1586322,17
node0_6211,node0,node4,100,1586305,1586321,16
node0_6212,node0,node1,100,1586505,1586521,16
node0_6213,node0,node2,100,1586505,1586521,16
node0_6214,node0,node3,100,1586505,1586523,18
node0_6215,node0,node4,100,1586505,1586521,16
node0_6216,node0,node1,100,1587658,1587674,16
node0_6217,node0,node2,100,1587658,1587675,17
node0_6218,node0,node3,100,1587658,1587674,16
node0_6219,node0,node4,100,1587658,1587673,15
node0_6220,node0,node1,100,1588011,1588029,18
node0_6221,node0,node2,100,1588011,1588028,17
node0_6222,node0,node3,100,1588011,1588027,16
node0_6223,node0,node4,100,1588011,1588027,16
node0_6224,node0,node1,100,1590713,1590730,17
node0_6225,node0,node2,100,1590713,1590729,16
node0_6226,node0,node3,100,1590713,1590730,17
node0_6227,node0,node4,100,1590713,1590730,17
node0_6228,node0,node1,100,1591269,1591286,17
node0_6229,node0,node2,100,1591269,1591287,18
node0_6230,node0,node3,100,1591269,1591287,18
node0_6231,node0,node4,100,1591269,1591287,18
node0_6232,node0,node1,100,1591911,1591928,17
node0_6233,node0,node2,100,1591911,1591926,15
node0_6234,node0,node3,100,1591911,1591927,16
node0_6235,node0,node4,100,1591911,1591927,16
node0_6236,node0,node1,100,1591934,1591951,17
node0_6237,node0,node2,100,1591934,1591949,15
node0_6238,node0,node3,100,1591934,1591949,15
node0_6239,node0,node4,100,1591934,1591950,16
node0_6240,node0,node1,100,1591955,1591972,17
node0_6241,node0,node2,100,1591955,1591971,16
node0_6242,node0,node3,100,1591955,1591971,16
node0_6243,node0,node4,100,1591955,1591971,16
node0_6244,node0,node1,100,1592066,1592083,17
node0_6245,node0,node2,100,1592066,1592084,18
node0_6246,node0,node3,100,1592066,1592084,18
node0_6247,node0,node4,100,1592066,1592082,16
node0_6248,node0,node1,100,1593048,1593064,16
node0_6249,node0,node2,100,1593048,1593064,16
node0_6250,node0,node3,100,1593048,1593065,17
node0_6251,node0,node4,100,1593048,1593064,16
node0_6252,node0,node1,100,1594141,1594158,17
node0_6253,node0,node2,100,1594141,1594159,18
node0_6254,node0,node3,100,1594141,1594159,18
node0_6255,node0,node4,100,1594141,1594157,16
node0_6256,node0,node1,100,1597181,1597197,16
node0_6257,node0,node2,100,1597181,1597198,17
node0_6258,node0,node3,100,1597181,1597196,15
node0_6259,node0,node4,100,1597181,1597198,17
node0_6260,node0,node1,100,1597748,1597766,18
node0_6261,node0,node2,100,1597748,1597765,17
node0_6262,node0,node3,100,1597748,1597765,17
node0_6263,node0,node4,100,1597748,1597766,18
node0_6264,node0,node1,100,1598978,1598995,17
node0_6265,node0,node2,100,1598978,1598996,18
node0_6266,node0,node3,100,1598978,1598994,16
node0_6267,node0,node4,100,1598978,1598995,17
node0_6268,node0,node1,100,1599399,1599415,16
node0_6269,node0,node2,100,1599399,1599417,18
node0_6270,node0,node3,100,1599399,1599416,17
node0_6271,node0,node4,100,1599399,1599416,17
node0_6272,node0,node1,100,1599476,1599493,17
node0_6273,node0,node2,100,1599476,1599492,16
node0_6274,node0,node3,100,1599476,1599493,17
node0_6275,node0,node4,100,1599476,1599494,18
node0_6276,node0,node1,100,1600021,1600039,18
node0_6277,node0,node2,100,1600021,1600037,16
node0_6278,node0,node3,100,1600021,1600039,18
node0_6279,node0,node4,100,1600021,1600039,18
node0_6280,node0,node1,100,1601230,1601247,17
node0_6281,node0,node2,100,1601230,1601247,17
node0_6282,node0,node3,100,1601230,1601246,16
node0_6283,node0,node4,100,1601230,1601247,17
node0_6284,node0,node1,100,1602861,1602879,18
node0_6285,node0,node2,100,1602861,1602879,18
node0_6286,node0,node3,100,1602861,1602878,17
node0_6287,node0,node4,100,1602861,1602879,18
node0_6288,node0,node1,100,1605897,1605913,16
node0_6289,node0,node2,100,1605897,1605912,15
node0_6290,node0,node3,100,1605897,1605914,17
node0_6291,node0,node4,100,1605897,1605913,16
node0_6292,node0,node1,100,1607682,1607700,18
node0_6293,node0,node2,100,1607682,1607699,17
node0_6294,node0,node3,100,1607682,1607698,16
node0_6295,node0,node4,100,1607682,1607699,17
node0_6296,node0,node1,100,1608511,1608528,17
node0_6297,node0,node2,100,1608511,1608528,17
node0_6298,node0,node3,100,1608511,1608527,16
node0_6299,node0,node4,100,1608511,1608528,17
node0_6300,node0,node1,100,1609311,1609329,18
node0_6301,node0,node2,100,1609311,1609328,17
node0_6302,node0,node3,100,1609311,1609328,17
node0_6303,node0,node4,100,1609311,1609328,17
node0_6304,node0,node1,100,1610006,1610022,16
node0_6305,node0,node2,100,1610006,1610022,16
node0_6306,node0,node3,100,1610006,1610023,17
node0_6307,node0,node4,100,1610006,1610024,18
node0_6308,node0,node1,100,1610655,1610671,16
node0_6309,node0,node2,100,1610655,1610671,16
node0_6310,node0,node3,100,1610655,1610672,17
node0_6311,node0,node4,100,1610655,1610671,16
node0_6312,node0,node1,100,1611796,1611812,16
node0_6313,node0,node2,100,1611796,1611812,16
node0_6314,node0,node3,100,1611796,1611811,15
node0_6315,node0,node4,100,1611796,1611812,16
node0_6316,node0,node1,100,1612653,1612669,16
node0_6317,node0,node2,100,1612653,1612669,16
node0_6318,node0,node3,100,1612653,1612670,17
node0_6319,node0,node4,100,1612653,1612669,16
node0_6320,node0,node1,100,1614600,1614617,17
node0_6321,node0,node2,100,1614600,1614618,18
node0_6322,node0,node3,100,1614600,1614617,17
node0_6323,node0,node4,100,1614600,1614617,17
node0_6324,node0,node1,100,1615198,1615214,16
node0_6325,node0,node2,100,1615198,1615214,16
node0_6326,node0,node3,100,1615198,1615216,18
node0_6327,node0,node4,100,1615198,1615216,18
node0_6328,node0,node1,100,1615835,1615851,16
node0_6329,node0,node2,100,1615835,1615853,18
node0_6330,node0,node3,100,1615835,1615852,17
node0_6331,node0,node4,100,1615835,1615852,17
node0_6332,node0,node1,100,1617619,1617636,17
node0_6333,node0,node2,100,1617619,1617636,17
node0_6334,node0,node3,100,1617619,1617636,17
node0_6335,node0,node4,100,1617619,1617636,17
node0_6336,node0,node1,100,1618745,1618762,17
node0_6337,node0,node2,100,1618745,1618762,17
node0_6338,node0,node3,100,1618745,1618762,17
node0_6339,node0,node4,100,1618745,1618763,18
node0_6340,node0,node1,100,1619488,1619503,15
node0_6341,node0,node2,100,1619488,1619505,17
node0_6342,node0,node3,100,1619488,1619505,17
node0_6343,node0,node4,100,1619488,1619505,17
node0_6344,node0,node1,100,1620317,1620335,18
node0_6345,node0,node2,100,1620317,1620334,17
node0_6346,node0,node3,100,1620317,1620335,18
node0_6347,node0,node4,100,1620317,1620334,17
node0_6348,node0,node1,100,1621955,1621971,16
node0_6349,node0,node2,100,1621955,1621971,16
node0_6350,node0,node3,100,1621955,1621972,17
node0_6351,node0,node4,100,1621955,1621970,15
node0_6352,node0,node1,100,1622890,1622906,16
node0_6353,node0,node2,100,1622890,1622907,17
node0_6354,node0,node3,100,1622890,1622906,16
node0_6355,node0,node4,100,1622890,1622906,16
node0_6356,node0,node1,100,1623190,1623206,16
node0_6357,node0,node2,100,1623190,1623205,15
node0_6358,node0,node3,100,1623190,1623207,17
node0_6359,node0,node4,100,1623190,1623207,17
node0_6360,node0,node1,100,1623562,1623580,18
node0_6361,node0,node2,100,1623562,1623580,18
node0_6362,node0,node3,100,1623562,1623580,18
node0_6363,node0,node4,100,1623562,1623579,17
node0_6364,node0,node1,100,1624489,1624505,16
node0_6365,node0,node2,100,1624489,1624504,15
node0_6366,node0,node3,100,1624489,1624505,16
node0_6367,node0,node4,100,1624489,1624506,17
node0_6368,node0,node1,100,1624536,1624552,16
node0_6369,node0,node2,100,1624536,1624552,16
node0_6370,node0,node3,100,1624536,1624552,16
node0_6371,node0,node4,100,1624536,1624552,16
node0_6372,node0,node1,100,1625148,1625165,17
node0_6373,node0,node2,100,1625148,1625164,16
node0_6374,node0,node3,100,1625148,1625165,17
node0_6375,node0,node4,100,1625148,1625163,15
node0_6376,node0,node1,100,1627373,1627390,17
node0_6377,node0,node2,100,1627373,1627390,17
node0_6378,node0,node3,100,1627373,1627391,18
node0_6379,node0,node4,100,1627373,1627391,18
node0_6380,node0,node1,100,1627637,1627654,17
node0_6381,node0,node2,100,1627637,1627653,16
node0_6382,node0,node3,100,1627637,1627654,17
node0_6383,node0,node4,100,1627637,1627654,17
node0_6384,node0,node1,100,1628224,1628240,16
node0_6385,node0,node2,100,1628224,1628241,17
node0_6386,node0,node3,100,1628224,1628240,16
node0_6387,node0,node4,100,1628224,1628241,17
node0_6388,node0,node1,100,1629427,1629443,16
node0_6389,node0,node2,100,1629427,1629445,18
node0_6390,node0,node3,100,1629427,1629443,16
node0_6391,node0,node4,100,1629427,1629445,18
node0_6392,node0,node1,100,1632024,1632042,18
node0_6393,node0,node2,100,1632024,1632041,17
node0_6394,node0,node3,100,1632024,1632042,18
node0_6395,node0,node4,100,1632024,1632041,17
node0_6396,node0,node1,100,1633215,1633232,17
node0_6397,node0,node2,100,1633215,1633232,17
node0_6398,node0,node3,100,1633215,1633230,15
node0_6399,node0,node4,100,1633215,1633230,15
node0_6400,node0,node1,100,1634198,1634213,15
node0_6401,node0,node2,100,1634198,1634214,16
node0_6402,node0,node3,100,1634198,1634213,15
node0_6403,node0,node4,100,1634198,1634214,16
node0_6404,node0,node1,100,1634683,1634701,18
node0_6405,node0,node2,100,1634683,1634700,17
node0_6406,node0,node3,100,1634683,1634701,18
node0_6407,node0,node4,100,1634683,1634699,16
node0_6408,node0,node1,100,1635258,1635276,18
node0_6409,node0,node2,100,1635258,1635275,17
node0_6410,node0,node3,100,1635258,1635274,16
node0_6411,node0,node4,100,1635258,1635275,17
node0_6412,node0,node1,100,1636285,1636301,16
node0_6413,node0,node2,100,1636285,1636303,18
node0_6414,node0,node3,100,1636285,1636302,17
node0_6415,node0,node4,100,1636285,1636301,16
node0_6416,node0,node1,100,1636725,1636742,17
node0_6417,node0,node2,100,1636725,1636741,16
node0_6418,node0,node3,100,1636725,1636741,16
node0_6419,node0,node4,100,1636725,1636740,15
node0_6420,node0,node1,100,1638262,1638279,17
node0_6421,node0,node2,100,1638262,1638279,17
node0_6422,node0,node3,100,1638262,1638280,18
node0_6423,node0,node4,100,1638262,1638279,17
node0_6424,node0,node1,100,1638279,1638296,17
node0_6425,node0,node2,100,1638279,1638294,15
node0_6426,node0,node3,100,1638279,1638296,17
node0_6427,node0,node4,100,1638279,1638294,15
node0_6428,node0,node1,100,1639662,1639679,17
node0_6429,node0,node2,100,1639662,1639679,17
node0_6430,node0,node3,100,1639662,1639679,17
node0_6431,node0,node4,100,1639662,1639679,17
node0_6432,node0,node1,100,1641017,1641032,15
node0_6433,node0,node2,100,1641017,1641034,17
node0_6434,node0,node3,100,1641017,1641033,16
node0_6435,node0,node4,100,1641017,1641033,16
node0_6436,node0,node1,100,1641383,1641400,17
node0_6437,node0,node2,100,1641383,1641400,17
node0_6438,node0,node3,100,1641383,1641400,17
node0_6439,node0,node4,100,1641383,1641400,17
node0_6440,node0,node1,100,1641400,1641417,17
node0_6441,node0,node2,100,1641400,1641415,15
node0_6442,node0,node3,100,1641400,1641416,16
node0_6443,node0,node4,100,1641400,1641416,16
node0_6444,node0,node1,100,1641811,1641828,17
node0_6445,node0,node2,100,1641811,1641828,17
node0_6446,node0,node3,100,1641811,1641828,17
node0_6447,node0,node4,100,1641811,1641828,17
node0_6448,node0,node1,100,1642700,1642717,17
node0_6449,node0,node2,100,1642700,1642717,17
node0_6450,node0,node3,100,1642700,1642716,16
node0_6451,node0,node4,100,1642700,1642715,15
node0_6452,node0,node1,100,1644247,1644263,16
node0_6453,node0,node2,100,1644247,1644263,16
node0_6454,node0,node3,100,1644247,1644264,17
node0_6455,node0,node4,100,1644247,1644265,18
node0_6456,node0,node1,100,1646290,1646307,17
node0_6457,node0,node2,100,1646290,1646308,18
node0_6458,node0,node3,100,1646290,1646306,16
node0_6459,node0,node4,100,1646290,1646306,16
node0_6460,node0,node1,100,1646524,1646542,18
node0_6461,node0,node2,100,1646524,1646542,18
node0_6462,node0,node3,100,1646524,1646540,16
node0_6463,node0,node4,100,1646524,1646542,18
node0_6464,node0,node1,100,1646609,1646627,18
node0_6465,node0,node2,100,1646609,1646627,18
node0_6466,node0,node3,100,1646609,1646627,18
node0_6467,node0,node4,100,1646609,1646626,17
node0_6468,node0,node1,100,1646737,1646753,16
node0_6469,node0,node2,100,1646737,1646753,16
node0_6470,node0,node3,100,1646737,1646753,16
node0_6471,node0,node4,100,1646737,1646754,17
node0_6472,node0,node1,100,1651251,1651269,18
node0_6473,node0,node2,100,1651251,1651269,18
node0_6474,node0,node3,100,1651251,1651268,17
node0_6475,node0,node4,100,1651251,1651268,17
node0_6476,node0,node1,100,1652288,1652306,18
node0_6477,node0,node2,100,1652288,1652305,17
node0_6478,node0,node3,100,1652288,1652304,16
node0_6479,node0,node4,100,1652288,1652304,16
node0_6480,node0,node1,100,1652425,1652442,17
node0_6481,node0,node2,100,1652425,1652442,17
node0_6482,node0,node3,100,1652425,1652441,16
node0_6483,node0,node4,100,1652425,1652441,16
node0_6484,node0,node1,100,1653599,1653616,17
node0_6485,node0,node2,100,1653599,1653616,17
node0_6486,node0,node3,100,1653599,1653616,17
node0_6487,node0,node4,100,1653599,1653616,17
node0_6488,node0,node1,100,1656805,1656821,16
node0_6489,node0,node2,100,1656805,1656821,16
node0_6490,node0,node3,100,1656805,1656823,18
node0_6491,node0,node4,100,1656805,1656823,18
node0_6492,node0,node1,100,1657740,1657757,17
node0_6493,node0,node2,100,1657740,1657758,18
node0_6494,node0,node3,100,1657740,1657757,17
node0_6495,node0,node4,100,1657740,1657757,17
node0_6496,node0,node1,100,1658004,1658020,16
node0_6497,node0,node2,100,1658004,1658019,15
node0_6498,node0,node3,100,1658004,1658019,15
node0_6499,node0,node4,100,1658004,1658021,17
node0_6500,node0,node1,100,1661285,1661301,16
node0_6501,node0,node2,100,1661285,1661302,17
node0_6502,node0,node3,100,1661285,1661301,16
node0_6503,node0,node4,100,1661285,1661301,16
node0_6504,node0,node1,100,1662491,1662509,18
node0_6505,node0,node2,100,1662491,1662508,17
node0_6506,node0,node3,100,1662491,1662507,16
node0_6507,node0,node4,100,1662491,1662509,18
node0_6508,node0,node1,100,1662693,1662709,16
node0_6509,node0,node2,100,1662693,1662709,16
node0_6510,node0,node3,100,1662693,1662711,18
node0_6511,node0,node4,100,1662693,1662711,18
node0_6512,node0,node1,100,1664146,1664161,15
node0_6513,node0,node2,100,1664146,1664162,16
node0_6514,node0,node3,100,1664146,1664163,17
node0_6515,node0,node4,100,1664146,1664162,16
node0_6516,node0,node1,100,1664848,1664865,17
node0_6517,node0,node2,100,1664848,1664865,17
node0_6518,node0,node3,100,1664848,1664864,16
node0_6519,node0,node4,100,1664848,1664865,17
node0_6520,node0,node1,100,1665701,1665717,16
node0_6521,node0,node2,100,1665701,1665716,15
node0_6522,node0,node3,100,1665701,1665718,17
node0_6523,node0,node4,100,1665701,1665718,17
node0_6524,node0,node1,100,1666156,1666172,16
node0_6525,node0,node2,100,1666156,1666172,16
node0_6526,node0,node3,100,1666156,1666172,16
node0_6527,node0,node4,100,1666156,1666171,15
node0_6528,node0,node1,100,1666504,1666521,17
node0_6529,node0,node2,100,1666504,1666521,17
node0_6530,node0,node3,100,1666504,1666520,16
node0_6531,node0,node4,100,1666504,1666521,17
node0_6532,node0,node1,100,1667050,1667066,16
node0_6533,node0,node2,100,1667050,1667068,18
node0_6534,node0,node3,100,1667050,1667068,18
node0_6535,node0,node4,100,1667050,1667066,16
node0_6536,node0,node1,100,1667797,1667813,16
node0_6537,node0,node2,100,1667797,1667812,15
node0_6538,node0,node3,100,1667797,1667813,16
node0_6539,node0,node4,100,1667797,1667814,17
node0_6540,node0,node1,100,1668416,1668433,17
node0_6541,node0,node2,100,1668416,1668434,18
node0_6542,node0,node3,100,1668416,1668432,16
node0_6543,node0,node4,100,1668416,1668432,16
node0_6544,node0,node1,100,1670428,1670444,16
node0_6545,node0,node2,100,1670428,1670445,17
node0_6546,node0,node3,100,1670428,1670446,18
node0_6547,node0,node4,100,1670428,1670444,16
node0_6548,node0,node1,100,1670505,1670522,17
node0_6549,node0,node2,100,1670505,1670523,18
node0_6550,node0,node3,100,1670505,1670523,18
node0_6551,node0,node4,100,1670505,1670522,17
node0_6552,node0,node1,100,1670727,1670744,17
node0_6553,node0,node2,100,1670727,1670743,16
node0_6554,node0,node3,100,1670727,1670745,18
node0_6555,node0,node4,100,1670727,1670745,18
node0_6556,node0,node1,100,1673500,1673518,18
node0_6557,node0,node2,100,1673500,1673517,17
node0_6558,node0,node3,100,1673500,1673517,17
node0_6559,node0,node4,100,1673500,1673518,18
node0_6560,node0,node1,100,1674436,1674453,17
node0_6561,node0,node2,100,1674436,1674454,18
node0_6562,node0,node3,100,1674436,1674453,17
node0_6563,node0,node4,100,1674436,1674453,17
node0_6564,node0,node1,100,1675397,1675415,18
node0_6565,node0,node2,100,1675397,1675413,16
node0_6566,node0,node3,100,1675397,1675414,17
node0_6567,node0,node4,100,1675397,1675415,18
node0_6568,node0,node1,100,1676390,1676406,16
node0_6569,node0,node2,100,1676390,1676406,16
node0_6570,node0,node3,100,1676390,1676407,17
node0_6571,node0,node4,100,1676390,1676406,16
node0_6572,node0,node1,100,1676669,1676686,17
node0_6573,node0,node2,100,1676669,1676685,16
node0_6574,node0,node3,100,1676669,1676685,16
node0_6575,node0,node4,100,1676669,1676684,15
node0_6576,node0,node1,100,1677171,1677188,17
node0_6577,node0,node2,100,1677171,1677187,16
node0_6578,node0,node3,100,1677171,1677187,16
node0_6579,node0,node4,100,1677171,1677187,16
node0_6580,node0,node1,100,1677407,1677423,16
node0_6581,node0,node2,100,1677407,1677423,16
node0_6582,node0,node3,100,1677407,1677422,15
node0_6583,node0,node4,100,1677407,1677422,15
node0_6584,node0,node1,100,1677572,1677588,16
node0_6585,node0,node2,100,1677572,1677587,15
node0_6586,node0,node3,100,1677572,1677588,16
node0_6587,node0,node4,100,1677572,1677588,16
node0_6588,node0,node1,100,1682130,1682148,18
node0_6589,node0,node2,100,1682130,1682148,18
node0_6590,node0,node3,100,1682130,1682148,18
node0_6591,node0,node4,100,1682130,1682147,17
node0_6592,node0,node1,100,1683492,1683509,17
node0_6593,node0,node2,100,1683492,1683509,17
node0_6594,node0,node3,100,1683492,1683509,17
node0_6595,node0,node4,100,1683492,1683509,17
node0_6596,node0,node1,100,1685605,1685622,17
node0_6597,node0,node2,100,1685605,1685623,18
node0_6598,node0,node3,100,1685605,1685622,17
node0_6599,node0,node4,100,1685605,1685622,17
node0_6600,node0,node1,100,1685622,1685639,17
node0_6601,node0,node2,100,1685622,1685639,17
node0_6602,node0,node3,100,1685622,1685638,16
node0_6603,node0,node4,100,1685622,1685638,16
node0_6604,node0,node1,100,1686825,1686840,15
node0_6605,node0,node2,100,1686825,1686842,17
node0_6606,node0,node3,100,1686825,1686840,15
node0_6607,node0,node4,100,1686825,1686841,16
node0_6608,node0,node1,100,1687192,1687208,16
node0_6609,node0,node2,100,1687192,1687208,16
node0_6610,node0,node3,100,1687192,1687207,15
node0_6611,node0,node4,100,1687192,1687208,16
node0_6612,node0,node1,100,1687881,1687898,17
node0_6613,node0,node2,100,1687881,1687896,15
node0_6614,node0,node3,100,1687881,1687898,17
node0_6615,node0,node4,100,1687881,1687897,16
node0_6616,node0,node1,100,1689006,1689023,17
node0_6617,node0,node2,100,1689006,1689024,18
node0_6618,node0,node3,100,1689006,1689023,17
node0_6619,node0,node4,100,1689006,1689023,17
node0_6620,node0,node1,100,1689038,1689054,16
node0_6621,node0,node2,100,1689038,1689056,18
node0_6622,node0,node3,100,1689038,1689054,16
node0_6623,node0,node4,100,1689038,1689054,16
node0_6624,node0,node1,100,1689501,1689518,17
node0_6625,node0,node2,100,1689501,1689517,16
node0_6626,node0,node3,100,1689501,1689518,17
node0_6627,node0,node4,100,1689501,1689518,17
node0_6628,node0,node1,100,1690308,1690324,16
node0_6629,node0,node2,100,1690308,1690325,17
node0_6630,node0,node3,100,1690308,1690325,17
node0_6631,node0,node4,100,1690308,1690324,16
node0_6632,node0,node1,100,1692382,1692398,16
node0_6633,node0,node2,100,1692382,1692397,15
node0_6634,node0,node3,100,1692382,1692399,17
node0_6635,node0,node4,100,1692382,1692397,15
node0_6636,node0,node1,100,1693102,1693118,16
node0_6637,node0,node2,100,1693102,1693118,16
node0_6638,node0,node3,100,1693102,1693119,17
node0_6639,node0,node4,100,1693102,1693119,17
node0_6640,node0,node1,100,1693485,1693502,17
node0_6641,node0,node2,100,1693485,1693502,17
node0_6642,node0,node3,100,1693485,1693503,18
node0_6643,node0,node4,100,1693485,1693503,18
node0_6644,node0,node1,100,1694410,1694426,16
node0_6645,node0,node2,100,1694410,1694426,16
node0_6646,node0,node3,100,1694410,1694426,16
node0_6647,node0,node4,100,1694410,1694425,15
node0_6648,node0,node1,100,1695286,1695302,16
node0_6649,node0,node2,100,1695286,1695301,15
node0_6650,node0,node3,100,1695286,1695303,17
node0_6651,node0,node4,100,1695286,1695302,16
node0_6652,node0,node1,100,1695632,1695648,16
node0_6653,node0,node2,100,1695632,1695648,16
node0_6654,node0,node3,100,1695632,1695648,16
node0_6655,node0,node4,100,1695632,1695648,16
node0_6656,node0,node1,100,1696426,1696442,16
node0_6657,node0,node2,100,1696426,1696442,16
node0_6658,node0,node3,100,1696426,1696441,15
node0_6659,node0,node4,100,1696426,1696442,16
node0_6660,node0,node1,100,1696749,1696766,17
node0_6661,node0,node2,100,1696749,1696766,17
node0_6662,node0,node3,100,1696749,1696764,15
node0_6663,node0,node4,100,1696749,1696764,15
node0_6664,node0,node1,100,1696764,1696779,15
node0_6665,node0,node2,100,1696764,1696779,15
node0_6666,node0,node3,100,1696764,1696780,16
node0_6667,node0,node4,100,1696764,1696780,16
node0_6668,node0,node1,100,1697133,1697149,16
node0_6669,node0,node2,100,1697133,1697150,17
node0_6670,node0,node3,100,1697133,1697151,18
node0_6671,node0,node4,100,1697133,1697149,16
node0_6672,node0,node1,100,1697223,1697240,17
node0_6673,node0,node2,100,1697223,1697239,16
node0_6674,node0,node3,100,1697223,1697239,16
node0_6675,node0,node4,100,1697223,1697238,15
node0_6676,node0,node1,100,1697900,1697917,17
node0_6677,node0,node2,100,1697900,1697917,17
node0_6678,node0,node3,100,1697900,1697915,15
node0_6679,node0,node4,100,1697900,1697915,15
node0_6680,node0,node1,100,1698596,1698614,18
node0_6681,node0,node2,100,1698596,1698612,16
node0_6682,node0,node3,100,1698596,1698612,16
node0_6683,node0,node4,100,1698596,1698612,16
node0_6684,node0,node1,100,1700638,1700654,16
node0_6685,node0,node2,100,1700638,1700655,17
node0_6686,node0,node3,100,1700638,1700655,17
node0_6687,node0,node4,100,1700638,1700654,16
node0_6688,node0,node1,100,1702016,1702034,18
node0_6689,node0,node2,100,1702016,1702034,18
node0_6690,node0,node3,100,1702016,1702033,17
node0_6691,node0,node4,100,1702016,1702034,18
node0_6692,node0,node1,100,1703399,1703415,16
node0_6693,node0,node2,100,1703399,1703415,16
node0_6694,node0,node3,100,1703399,1703416,17
node0_6695,node0,node4,100,1703399,1703415,16
node0_6696,node0,node1,100,1707970,1707987,17
node0_6697,node0,node2,100,1707970,1707987,17
node0_6698,node0,node3,100,1707970,1707987,17
node0_6699,node0,node4,100,1707970,1707987,17
node0_6700,node0,node1,100,1708277,1708293,16
node0_6701,node0,node2,100,1708277,1708292,15
node0_6702,node0,node3,100,1708277,1708292,15
node0_6703,node0,node4,100,1708277,1708292,15
node0_6704,node0,node1,100,1708744,1708761,17
node0_6705,node0,node2,100,1708744,1708762,18
node0_6706,node0,node3,100,1708744,1708762,18
node0_6707,node0,node4,100,1708744,1708760,16
node0_6708,node0,node1,100,1709006,1709024,18
node0_6709,node0,node2,100,1709006,1709023,17
node0_6710,node0,node3,100,1709006,1709024,18
node0_6711,node0,node4,100,1709006,1709023,17
node0_6712,node0,node1,100,1709114,1709131,17
node0_6713,node0,node2,100,1709114,1709130,16
node0_6714,node0,node3,100,1709114,1709130,16
node0_6715,node0,node4,100,1709114,1709132,18
node0_6716,node0,node1,100,1709838,1709856,18
node0_6717,node0,node2,100,1709838,1709856,18
node0_6718,node0,node3,100,1709838,1709855,17
node0_6719,node0,node4,100,1709838,1709856,18
node0_6720,node0,node1,100,1710554,1710570,16
node0_6721,node0,node2,100,1710554,1710571,17
node0_6722,node0,node3,100,1710554,1710570,16
node0_6723,node0,node4,100,1710554,1710570,16
node0_6724,node0,node1,100,1710693,1710711,18
node0_6725,node0,node2,100,1710693,1710709,16
node0_6726,node0,node3,100,1710693,1710710,17
node0_6727,node0,node4,100,1710693,1710711,18
node0_6728,node0,node1,100,1713251,1713267,16
node0_6729,node0,node2,100,1713251,1713267,16
node0_6730,node0,node3,100,1713251,1713269,18
node0_6731,node0,node4,100,1713251,1713268,17
node0_6732,node0,node1,100,1717091,1717109,18
node0_6733,node0,node2,100,1717091,1717108,17
node0_6734,node0,node3,100,1717091,1717109,18
node0_6735,node0,node4,100,1717091,1717109,18
node0_6736,node0,node1,100,1717161,1717176,15
