msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3837,node0,node9,100,1314028,1314056,28
node0_3838,node0,node10,100,1314028,1314056,28
node0_3839,node0,node12,100,1314028,1314056,28
node0_3840,node0,node13,100,1314028,1314056,28
node0_3841,node0,node14,100,1314028,1314056,28
node0_3842,node0,node15,100,1314028,1314056,28
node0_3843,node0,node17,100,1314028,1314056,28
node0_3844,node0,node18,100,1314028,1314056,28
node0_3845,node0,node19,100,1314028,1314056,28
node0_3846,node0,node20,100,1314028,1314056,28
node0_3847,node0,node21,100,1314028,1314056,28
node0_3848,node0,node22,100,1314028,1314056,28
node0_3849,node0,node24,100,1314028,1314056,28
node0_3850,node0,node26,100,1314028,1314056,28
node0_3851,node0,node27,100,1314028,1314056,28
node0_3852,node0,node30,100,1314028,1314056,28
node0_3853,node0,node31,100,1314028,1314056,28
node0_3854,node0,node32,100,1314028,1314056,28
node0_3855,node0,node33,100,1314028,1314056,28
node0_3856,node0,node35,100,1314028,1314056,28
node0_3857,node0,node37,100,1314028,1314056,28
node0_3858,node0,node38,100,1314028,1314056,28
node0_3859,node0,node39,100,1314028,1314056,28
node0_3860,node0,node40,100,1314028,1314056,28
node0_3861,node0,node41,100,1314028,1314056,28
node0_3862,node0,node42,100,1314028,1314056,28
node0_3863,node0,node43,100,1314028,1314056,28
node0_3864,node0,node44,100,1314028,1314056,28
node0_3865,node0,node46,100,1314028,1314056,28
node0_3866,node0,node47,100,1314028,1314056,28
node0_3867,node0,node48,100,1314028,1314056,28
node0_3868,node0,node49,100,1314028,1314056,28
node1_109,node1,node0,100,1320000,1320028,28
node2_109,node2,node0,100,1320000,1320028,28
node3_109,node3,node0,100,1320000,1320028,28
node4_109,node4,node0,100,1320000,1320028,28
node5_109,node5,node0,100,1320000,1320028,28
node6_109,node6,node0,100,1320000,1320028,28
node7_109,node7,node0,100,1320000,1320028,28
node8_109,node8,node0,100,1320000,1320028,28
node9_109,node9,node0,100,1320000,1320028,28
node10_109,node10,node0,100,1320000,1320028,28
node11_109,node11,node0,100,1320000,1320028,28
node12_109,node12,node0,100,1320000,1320028,28
node13_109,node13,node0,100,1320000,1320028,28
node14_109,node14,node0,100,1320000,1320028,28
node15_109,node15,node0,100,1320000,1320028,28
node16_109,node16,node0,100,1320000,1320028,28
node17_109,node17,node0,100,1320000,1320028,28
node18_109,node18,node0,100,1320000,1320028,28
node19_109,node19,node0,100,1320000,1320028,28
node20_109,node20,node0,100,1320000,1320028,28
node21_109,node21,node0,100,1320000,1320028,28
node22_109,node22,node0,100,1320000,1320028,28
node23_109,node23,node0,100,1320000,1320028,28
node24_109,node24,node0,100,1320000,1320028,28
node25_109,node25,node0,100,1320000,1320028,28
node26_109,node26,node0,100,1320000,1320028,28
node27_109,node27,node0,100,1320000,1320028,28
node28_109,node28,node0,100,1320000,1320028,28
node29_109,node29,node0,100,1320000,1320028,28
node30_109,node30,node0,100,1320000,1320028,28
node31_109,node31,node0,100,1320000,1320028,28
node32_109,node32,node0,100,1320000,1320028,28
node33_109,node33,node0,100,1320000,1320028,28
node34_109,node34,node0,100,1320000,1320028,28
node35_109,node35,node0,100,1320000,1320028,28
node36_109,node36,node0,100,1320000,1320028,28
node37_109,node37,node0,100,1320000,1320028,28
node38_109,node38,node0,100,1320000,1320028,28
node39_109,node39,node0,100,1320000,1320028,28
node40_109,node40,node0,100,1320000,1320028,28
node41_109,node41,node0,100,1320000,1320028,28
node42_109,node42,node0,100,1320000,1320028,28
node43_109,node43,node0,100,1320000,1320028,28
node44_109,node44,node0,100,1320000,1320028,28
node45_109,node45,node0,100,1320000,1320028,28
node46_109,node46,node0,100,1320000,1320028,28
node47_109,node47,node0,100,1320000,1320028,28
node48_109,node48,node0,100,1320000,1320028,28
node49_109,node49,node0,100,1320000,1320028,28
node0_3869,node0,node1,100,1326028,1326051,23
node0_3870,node0,node3,100,1326028,1326051,23
node0_3871,node0,node4,100,1326028,1326051,23
node0_3872,node0,node5,100,1326028,1326051,23
node0_3873,node0,node7,100,1326028,1326051,23
node0_3874,node0,node8,100,1326028,1326051,23
node0_3875,node0,node10,100,1326028,1326051,23
node0_3876,node0,node14,100,1326028,1326051,23
node0_3877,node0,node18,100,1326028,1326051,23
node0_3878,node0,node20,100,1326028,1326051,23
node0_3879,node0,node23,100,1326028,1326051,23
node0_3880,node0,node26,100,1326028,1326051,23
node0_3881,node0,node27,100,1326028,1326051,23
node0_3882,node0,node28,100,1326028,1326051,23
node0_3883,node0,node29,100,1326028,1326051,23
node0_3884,node0,node30,100,1326028,1326051,23
node0_3885,node0,node31,100,1326028,1326051,23
node0_3886,node0,node32,100,1326028,1326051,23
node0_3887,node0,node35,100,1326028,1326051,23
node0_3888,node0,node37,100,1326028,1326051,23
node0_3889,node0,node38,100,1326028,1326051,23
node0_3890,node0,node40,100,1326028,1326051,23
node0_3891,node0,node41,100,1326028,1326051,23
node0_3892,node0,node45,100,1326028,1326051,23
node0_3893,node0,node46,100,1326028,1326051,23
node0_3894,node0,node47,100,1326028,1326051,23
node0_3895,node0,node48,100,1326028,1326051,23
node0_3896,node0,node49,100,1326028,1326051,23
node1_110,node1,node0,100,1332000,1332028,28
node2_110,node2,node0,100,1332000,1332028,28
node3_110,node3,node0,100,1332000,1332028,28
node4_110,node4,node0,100,1332000,1332028,28
node5_110,node5,node0,100,1332000,1332028,28
node6_110,node6,node0,100,1332000,1332028,28
node7_110,node7,node0,100,1332000,1332028,28
node8_110,node8,node0,100,1332000,1332028,28
node9_110,node9,node0,100,1332000,1332028,28
node10_110,node10,node0,100,1332000,1332028,28
node11_110,node11,node0,100,1332000,1332028,28
node12_110,node12,node0,100,1332000,1332028,28
node13_110,node13,node0,100,1332000,1332028,28
node14_110,node14,node0,100,1332000,1332028,28
node15_110,node15,node0,100,1332000,1332028,28
node16_110,node16,node0,100,1332000,1332028,28
node17_110,node17,node0,100,1332000,1332028,28
node18_110,node18,node0,100,1332000,1332028,28
node19_110,node19,node0,100,1332000,1332028,28
node20_110,node20,node0,100,1332000,1332028,28
node21_110,node21,node0,100,1332000,1332028,28
node22_110,node22,node0,100,1332000,1332028,28
node23_110,node23,node0,100,1332000,1332028,28
node24_110,node24,node0,100,1332000,1332028,28
node25_110,node25,node0,100,1332000,1332028,28
node26_110,node26,node0,100,1332000,1332028,28
node27_110,node27,node0,100,1332000,1332028,28
node28_110,node28,node0,100,1332000,1332028,28
node29_110,node29,node0,100,1332000,1332028,28
node30_110,node30,node0,100,1332000,1332028,28
node31_110,node31,node0,100,1332000,1332028,28
node32_110,node32,node0,100,1332000,1332028,28
node33_110,node33,node0,100,1332000,1332028,28
node34_110,node34,node0,100,1332000,1332028,28
node35_110,node35,node0,100,1332000,1332028,28
node36_110,node36,node0,100,1332000,1332028,28
node37_110,node37,node0,100,1332000,1332028,28
node38_110,node38,node0,100,1332000,1332028,28
node39_110,node39,node0,100,1332000,1332028,28
node40_110,node40,node0,100,1332000,1332028,28
node41_110,node41,node0,100,1332000,1332028,28
node42_110,node42,node0,100,1332000,1332028,28
node43_110,node43,node0,100,1332000,1332028,28
node44_110,node44,node0,100,1332000,1332028,28
node45_110,node45,node0,100,1332000,1332028,28
node46_110,node46,node0,100,1332000,1332028,28
node47_110,node47,node0,100,1332000,1332028,28
node48_110,node48,node0,100,1332000,1332028,28
node49_110,node49,node0,100,1332000,1332028,28
node0_3897,node0,node1,100,1338028,1338056,28
node0_3898,node0,node3,100,1338028,1338056,28
node0_3899,node0,node5,100,1338028,1338056,28
node0_3900,node0,node8,100,1338028,1338056,28
node0_3901,node0,node9,100,1338028,1338056,28
node0_3902,node0,node10,100,1338028,1338056,28
node0_3903,node0,node11,100,1338028,1338056,28
node0_3904,node0,node12,100,1338028,1338056,28
node0_3905,node0,node14,100,1338028,1338056,28
node0_3906,node0,node15,100,1338028,1338056,28
node0_3907,node0,node16,100,1338028,1338056,28
node0_3908,node0,node17,100,1338028,1338056,28
node0_3909,node0,node18,100,1338028,1338056,28
node0_3910,node0,node19,100,1338028,1338056,28
node0_3911,node0,node20,100,1338028,1338056,28
node0_3912,node0,node21,100,1338028,1338056,28
node0_3913,node0,node22,100,1338028,1338056,28
node0_3914,node0,node24,100,1338028,1338056,28
node0_3915,node0,node25,100,1338028,1338056,28
node0_3916,node0,node27,100,1338028,1338056,28
node0_3917,node0,node28,100,1338028,1338056,28
node0_3918,node0,node29,100,1338028,1338056,28
node0_3919,node0,node30,100,1338028,1338056,28
node0_3920,node0,node32,100,1338028,1338056,28
node0_3921,node0,node34,100,1338028,1338056,28
node0_3922,node0,node35,100,1338028,1338056,28
node0_3923,node0,node36,100,1338028,1338056,28
node0_3924,node0,node38,100,1338028,1338056,28
node0_3925,node0,node39,100,1338028,1338056,28
node0_3926,node0,node40,100,1338028,1338056,28
node0_3927,node0,node42,100,1338028,1338056,28
node0_3928,node0,node45,100,1338028,1338056,28
node0_3929,node0,node47,100,1338028,1338056,28
node0_3930,node0,node49,100,1338028,1338056,28
node1_111,node1,node0,100,1344000,1344028,28
node2_111,node2,node0,100,1344000,1344028,28
node3_111,node3,node0,100,1344000,1344028,28
node4_111,node4,node0,100,1344000,1344028,28
node5_111,node5,node0,100,1344000,1344028,28
node6_111,node6,node0,100,1344000,1344028,28
node7_111,node7,node0,100,1344000,1344028,28
node8_111,node8,node0,100,1344000,1344028,28
node9_111,node9,node0,100,1344000,1344028,28
node10_111,node10,node0,100,1344000,1344028,28
node11_111,node11,node0,100,1344000,1344028,28
node12_111,node12,node0,100,1344000,1344028,28
node13_111,node13,node0,100,1344000,1344028,28
node14_111,node14,node0,100,1344000,1344028,28
node15_111,node15,node0,100,1344000,1344028,28
node16_111,node16,node0,100,1344000,1344028,28
node17_111,node17,node0,100,1344000,1344028,28
node18_111,node18,node0,100,1344000,1344028,28
node19_111,node19,node0,100,1344000,1344028,28
node20_111,node20,node0,100,1344000,1344028,28
node21_111,node21,node0,100,1344000,1344028,28
node22_111,node22,node0,100,1344000,1344028,28
node23_111,node23,node0,100,1344000,1344028,28
node24_111,node24,node0,100,1344000,1344028,28
node25_111,node25,node0,100,1344000,1344028,28
node26_111,node26,node0,100,1344000,1344028,28
node27_111,node27,node0,100,1344000,1344028,28
node28_111,node28,node0,100,1344000,1344028,28
node29_111,node29,node0,100,1344000,1344028,28
node30_111,node30,node0,100,1344000,1344028,28
node31_111,node31,node0,100,1344000,1344028,28
node32_111,node32,node0,100,1344000,1344028,28
node33_111,node33,node0,100,1344000,1344028,28
node34_111,node34,node0,100,1344000,1344028,28
node35_111,node35,node0,100,1344000,1344028,28
node36_111,node36,node0,100,1344000,1344028,28
node37_111,node37,node0,100,1344000,1344028,28
node38_111,node38,node0,100,1344000,1344028,28
node39_111,node39,node0,100,1344000,1344028,28
node40_111,node40,node0,100,1344000,1344028,28
node41_111,node41,node0,100,1344000,1344028,28
node42_111,node42,node0,100,1344000,1344028,28
node43_111,node43,node0,100,1344000,1344028,28
node44_111,node44,node0,100,1344000,1344028,28
node45_111,node45,node0,100,1344000,1344028,28
node46_111,node46,node0,100,1344000,1344028,28
node47_111,node47,node0,100,1344000,1344028,28
node48_111,node48,node0,100,1344000,1344028,28
node49_111,node49,node0,100,1344000,1344028,28
node0_3931,node0,node2,100,1350028,1350056,28
node0_3932,node0,node3,100,1350028,1350056,28
node0_3933,node0,node4,100,1350028,1350056,28
node0_3934,node0,node5,100,1350028,1350056,28
node0_3935,node0,node6,100,1350028,1350056,28
node0_3936,node0,node8,100,1350028,1350056,28
node0_3937,node0,node9,100,1350028,1350056,28
node0_3938,node0,node11,100,1350028,1350056,28
node0_3939,node0,node12,100,1350028,1350056,28
node0_3940,node0,node13,100,1350028,1350056,28
node0_3941,node0,node15,100,1350028,1350056,28
node0_3942,node0,node16,100,1350028,1350056,28
node0_3943,node0,node17,100,1350028,1350056,28
node0_3944,node0,node18,100,1350028,1350056,28
node0_3945,node0,node19,100,1350028,1350056,28
node0_3946,node0,node20,100,1350028,1350056,28
node0_3947,node0,node21,100,1350028,1350056,28
node0_3948,node0,node22,100,1350028,1350056,28
node0_3949,node0,node23,100,1350028,1350056,28
node0_3950,node0,node25,100,1350028,1350056,28
node0_3951,node0,node26,100,1350028,1350056,28
node0_3952,node0,node28,100,1350028,1350056,28
node0_3953,node0,node29,100,1350028,1350056,28
node0_3954,node0,node30,100,1350028,1350056,28
node0_3955,node0,node31,100,1350028,1350056,28
node0_3956,node0,node33,100,1350028,1350056,28
node0_3957,node0,node34,100,1350028,1350056,28
node0_3958,node0,node35,100,1350028,1350056,28
node0_3959,node0,node36,100,1350028,1350056,28
node0_3960,node0,node39,100,1350028,1350056,28
node0_3961,node0,node40,100,1350028,1350056,28
node0_3962,node0,node41,100,1350028,1350056,28
node0_3963,node0,node42,100,1350028,1350056,28
node0_3964,node0,node43,100,1350028,1350056,28
node0_3965,node0,node44,100,1350028,1350056,28
node0_3966,node0,node45,100,1350028,1350056,28
node0_3967,node0,node47,100,1350028,1350056,28
node0_3968,node0,node48,100,1350028,1350056,28
node0_3969,node0,node49,100,1350028,1350056,28
node1_112,node1,node0,100,1356000,1356028,28
node2_112,node2,node0,100,1356000,1356028,28
node3_112,node3,node0,100,1356000,1356028,28
node4_112,node4,node0,100,1356000,1356028,28
node5_112,node5,node0,100,1356000,1356028,28
node6_112,node6,node0,100,1356000,1356028,28
node7_112,node7,node0,100,1356000,1356028,28
node8_112,node8,node0,100,1356000,1356028,28
node9_112,node9,node0,100,1356000,1356028,28
node10_112,node10,node0,100,1356000,1356028,28
node11_112,node11,node0,100,1356000,1356028,28
node12_112,node12,node0,100,1356000,1356028,28
node13_112,node13,node0,100,1356000,1356028,28
node14_112,node14,node0,100,1356000,1356028,28
node15_112,node15,node0,100,1356000,1356028,28
node16_112,node16,node0,100,1356000,1356028,28
node17_112,node17,node0,100,1356000,1356028,28
node18_112,node18,node0,100,1356000,1356028,28
node19_112,node19,node0,100,1356000,1356028,28
node20_112,node20,node0,100,1356000,1356028,28
node21_112,node21,node0,100,1356000,1356028,28
node22_112,node22,node0,100,1356000,1356028,28
node23_112,node23,node0,100,1356000,1356028,28
node24_112,node24,node0,100,1356000,1356028,28
node25_112,node25,node0,100,1356000,1356028,28
node26_112,node26,node0,100,1356000,1356028,28
node27_112,node27,node0,100,1356000,1356028,28
node28_112,node28,node0,100,1356000,1356028,28
node29_112,node29,node0,100,1356000,1356028,28
node30_112,node30,node0,100,1356000,1356028,28
node31_112,node31,node0,100,1356000,1356028,28
node32_112,node32,node0,100,1356000,1356028,28
node33_112,node33,node0,100,1356000,1356028,28
node34_112,node34,node0,100,1356000,1356028,28
node35_112,node35,node0,100,1356000,1356028,28
node36_112,node36,node0,100,1356000,1356028,28
node37_112,node37,node0,100,1356000,1356028,28
node38_112,node38,node0,100,1356000,1356028,28
node39_112,node39,node0,100,1356000,1356028,28
node40_112,node40,node0,100,1356000,1356028,28
node41_112,node41,node0,100,1356000,1356028,28
node42_112,node42,node0,100,1356000,1356028,28
node43_112,node43,node0,100,1356000,1356028,28
node44_112,node44,node0,100,1356000,1356028,28
node45_112,node45,node0,100,1356000,1356028,28
node46_112,node46,node0,100,1356000,1356028,28
node47_112,node47,node0,100,1356000,1356028,28
node48_112,node48,node0,100,1356000,1356028,28
node49_112,node49,node0,100,1356000,1356028,28
node0_3970,node0,node1,100,1362028,1362056,28
node0_3971,node0,node3,100,1362028,1362056,28
node0_3972,node0,node4,100,1362028,1362056,28
node0_3973,node0,node5,100,1362028,1362056,28
node0_3974,node0,node6,100,1362028,1362056,28
node0_3975,node0,node7,100,1362028,1362056,28
node0_3976,node0,node8,100,1362028,1362056,28
node0_3977,node0,node9,100,1362028,1362056,28
node0_3978,node0,node10,100,1362028,1362056,28
node0_3979,node0,node12,100,1362028,1362056,28
node0_3980,node0,node13,100,1362028,1362056,28
node0_3981,node0,node15,100,1362028,1362056,28
node0_3982,node0,node16,100,1362028,1362056,28
node0_3983,node0,node17,100,1362028,1362056,28
node0_3984,node0,node18,100,1362028,1362056,28
node0_3985,node0,node20,100,1362028,1362056,28
node0_3986,node0,node21,100,1362028,1362056,28
node0_3987,node0,node22,100,1362028,1362056,28
node0_3988,node0,node24,100,1362028,1362056,28
node0_3989,node0,node27,100,1362028,1362056,28
node0_3990,node0,node28,100,1362028,1362056,28
node0_3991,node0,node29,100,1362028,1362056,28
node0_3992,node0,node30,100,1362028,1362056,28
node0_3993,node0,node31,100,1362028,1362056,28
node0_3994,node0,node32,100,1362028,1362056,28
node0_3995,node0,node33,100,1362028,1362056,28
node0_3996,node0,node34,100,1362028,1362056,28
node0_3997,node0,node35,100,1362028,1362056,28
node0_3998,node0,node36,100,1362028,1362056,28
node0_3999,node0,node37,100,1362028,1362056,28
node0_4000,node0,node40,100,1362028,1362056,28
node0_4001,node0,node42,100,1362028,1362056,28
node0_4002,node0,node43,100,1362028,1362056,28
node0_4003,node0,node45,100,1362028,1362056,28
node0_4004,node0,node46,100,1362028,1362056,28
node0_4005,node0,node47,100,1362028,1362056,28
node1_113,node1,node0,100,1368000,1368028,28
node2_113,node2,node0,100,1368000,1368028,28
node3_113,node3,node0,100,1368000,1368028,28
node4_113,node4,node0,100,1368000,1368028,28
node5_113,node5,node0,100,1368000,1368028,28
node6_113,node6,node0,100,1368000,1368028,28
node7_113,node7,node0,100,1368000,1368028,28
node8_113,node8,node0,100,1368000,1368028,28
node9_113,node9,node0,100,1368000,1368028,28
node10_113,node10,node0,100,1368000,1368028,28
node11_113,node11,node0,100,1368000,1368028,28
node12_113,node12,node0,100,1368000,1368028,28
node13_113,node13,node0,100,1368000,1368028,28
node14_113,node14,node0,100,1368000,1368028,28
node15_113,node15,node0,100,1368000,1368028,28
node16_113,node16,node0,100,1368000,1368028,28
node17_113,node17,node0,100,1368000,1368028,28
node18_113,node18,node0,100,1368000,1368028,28
node19_113,node19,node0,100,1368000,1368028,28
node20_113,node20,node0,100,1368000,1368028,28
node21_113,node21,node0,100,1368000,1368028,28
node22_113,node22,node0,100,1368000,1368028,28
node23_113,node23,node0,100,1368000,1368028,28
node24_113,node24,node0,100,1368000,1368028,28
node25_113,node25,node0,100,1368000,1368028,28
node26_113,node26,node0,100,1368000,1368028,28
node27_113,node27,node0,100,1368000,1368028,28
node28_113,node28,node0,100,1368000,1368028,28
node29_113,node29,node0,100,1368000,1368028,28
node30_113,node30,node0,100,1368000,1368028,28
node31_113,node31,node0,100,1368000,1368028,28
node32_113,node32,node0,100,1368000,1368028,28
node33_113,node33,node0,100,1368000,1368028,28
node34_113,node34,node0,100,1368000,1368028,28
node35_113,node35,node0,100,1368000,1368028,28
node36_113,node36,node0,100,1368000,1368028,28
node37_113,node37,node0,100,1368000,1368028,28
node38_113,node38,node0,100,1368000,1368028,28
node39_113,node39,node0,100,1368000,1368028,28
node40_113,node40,node0,100,1368000,1368028,28
node41_113,node41,node0,100,1368000,1368028,28
node42_113,node42,node0,100,1368000,1368028,28
node43_113,node43,node0,100,1368000,1368028,28
node44_113,node44,node0,100,1368000,1368028,28
node45_113,node45,node0,100,1368000,1368028,28
node46_113,node46,node0,100,1368000,1368028,28
node47_113,node47,node0,100,1368000,1368028,28
node48_113,node48,node0,100,1368000,1368028,28
node49_113,node49,node0,100,1368000,1368028,28
node0_4006,node0,node1,100,1374028,1374056,28
node0_4007,node0,node2,100,1374028,1374056,28
node0_4008,node0,node3,100,1374028,1374056,28
node0_4009,node0,node8,100,1374028,1374056,28
node0_4010,node0,node9,100,1374028,1374056,28
node0_4011,node0,node10,100,1374028,1374056,28
node0_4012,node0,node11,100,1374028,1374056,28
node0_4013,node0,node12,100,1374028,1374056,28
node0_4014,node0,node13,100,1374028,1374056,28
node0_4015,node0,node16,100,1374028,1374056,28
node0_4016,node0,node17,100,1374028,1374056,28
node0_4017,node0,node19,100,1374028,1374056,28
node0_4018,node0,node20,100,1374028,1374056,28
node0_4019,node0,node21,100,1374028,1374056,28
node0_4020,node0,node22,100,1374028,1374056,28
node0_4021,node0,node23,100,1374028,1374056,28
node0_4022,node0,node24,100,1374028,1374056,28
node0_4023,node0,node25,100,1374028,1374056,28
node0_4024,node0,node26,100,1374028,1374056,28
node0_4025,node0,node27,100,1374028,1374056,28
node0_4026,node0,node28,100,1374028,1374056,28
node0_4027,node0,node29,100,1374028,1374056,28
node0_4028,node0,node30,100,1374028,1374056,28
node0_4029,node0,node31,100,1374028,1374056,28
node0_4030,node0,node32,100,1374028,1374056,28
node0_4031,node0,node34,100,1374028,1374056,28
node0_4032,node0,node35,100,1374028,1374056,28
node0_4033,node0,node36,100,1374028,1374056,28
node0_4034,node0,node37,100,1374028,1374056,28
node0_4035,node0,node38,100,1374028,1374056,28
node0_4036,node0,node40,100,1374028,1374056,28
node0_4037,node0,node41,100,1374028,1374056,28
node0_4038,node0,node42,100,1374028,1374056,28
node0_4039,node0,node43,100,1374028,1374056,28
node0_4040,node0,node44,100,1374028,1374056,28
node0_4041,node0,node45,100,1374028,1374056,28
node0_4042,node0,node46,100,1374028,1374056,28
node0_4043,node0,node47,100,1374028,1374056,28
node0_4044,node0,node48,100,1374028,1374056,28
node0_4045,node0,node49,100,1374028,1374056,28
node1_114,node1,node0,100,1380000,1380028,28
node2_114,node2,node0,100,1380000,1380028,28
node3_114,node3,node0,100,1380000,1380028,28
node4_114,node4,node0,100,1380000,1380028,28
node5_114,node5,node0,100,1380000,1380028,28
node6_114,node6,node0,100,1380000,1380028,28
node7_114,node7,node0,100,1380000,1380028,28
node8_114,node8,node0,100,1380000,1380028,28
node9_114,node9,node0,100,1380000,1380028,28
node10_114,node10,node0,100,1380000,1380028,28
node11_114,node11,node0,100,1380000,1380028,28
node12_114,node12,node0,100,1380000,1380028,28
node13_114,node13,node0,100,1380000,1380028,28
node14_114,node14,node0,100,1380000,1380028,28
node15_114,node15,node0,100,1380000,1380028,28
node16_114,node16,node0,100,1380000,1380028,28
node17_114,node17,node0,100,1380000,1380028,28
node18_114,node18,node0,100,1380000,1380028,28
node19_114,node19,node0,100,1380000,1380028,28
node20_114,node20,node0,100,1380000,1380028,28
node21_114,node21,node0,100,1380000,1380028,28
node22_114,node22,node0,100,1380000,1380028,28
node23_114,node23,node0,100,1380000,1380028,28
node24_114,node24,node0,100,1380000,1380028,28
node25_114,node25,node0,100,1380000,1380028,28
node26_114,node26,node0,100,1380000,1380028,28
node27_114,node27,node0,100,1380000,1380028,28
node28_114,node28,node0,100,1380000,1380028,28
node29_114,node29,node0,100,1380000,1380028,28
node30_114,node30,node0,100,1380000,1380028,28
node31_114,node31,node0,100,1380000,1380028,28
node32_114,node32,node0,100,1380000,1380028,28
node33_114,node33,node0,100,1380000,1380028,28
node34_114,node34,node0,100,1380000,1380028,28
node35_114,node35,node0,100,1380000,1380028,28
node36_114,node36,node0,100,1380000,1380028,28
node37_114,node37,node0,100,1380000,1380028,28
node38_114,node38,node0,100,1380000,1380028,28
node39_114,node39,node0,100,1380000,1380028,28
node40_114,node40,node0,100,1380000,1380028,28
node41_114,node41,node0,100,1380000,1380028,28
node42_114,node42,node0,100,1380000,1380028,28
node43_114,node43,node0,100,1380000,1380028,28
node44_114,node44,node0,100,1380000,1380028,28
node45_114,node45,node0,100,1380000,1380028,28
node46_114,node46,node0,100,1380000,1380028,28
node47_114,node47,node0,100,1380000,1380028,28
node48_114,node48,node0,100,1380000,1380028,28
node49_114,node49,node0,100,1380000,1380028,28
node0_4046,node0,node1,100,1386028,1386056,28
node0_4047,node0,node2,100,1386028,1386056,28
node0_4048,node0,node3,100,1386028,1386056,28
node0_4049,node0,node4,100,1386028,1386056,28
node0_4050,node0,node6,100,1386028,1386056,28
node0_4051,node0,node7,100,1386028,1386056,28
node0_4052,node0,node8,100,1386028,1386056,28
node0_4053,node0,node10,100,1386028,1386056,28
node0_4054,node0,node11,100,1386028,1386056,28
node0_4055,node0,node13,100,1386028,1386056,28
node0_4056,node0,node14,100,1386028,1386056,28
node0_4057,node0,node15,100,1386028,1386056,28
node0_4058,node0,node17,100,1386028,1386056,28
node0_4059,node0,node18,100,1386028,1386056,28
node0_4060,node0,node19,100,1386028,1386056,28
node0_4061,node0,node20,100,1386028,1386056,28
node0_4062,node0,node22,100,1386028,1386056,28
node0_4063,node0,node23,100,1386028,1386056,28
node0_4064,node0,node24,100,1386028,1386056,28
node0_4065,node0,node26,100,1386028,1386056,28
node0_4066,node0,node28,100,1386028,1386056,28
node0_4067,node0,node29,100,1386028,1386056,28
node0_4068,node0,node30,100,1386028,1386056,28
node0_4069,node0,node34,100,1386028,1386056,28
node0_4070,node0,node35,100,1386028,1386056,28
node0_4071,node0,node36,100,1386028,1386056,28
node0_4072,node0,node38,100,1386028,1386056,28
node0_4073,node0,node40,100,1386028,1386056,28
node0_4074,node0,node41,100,1386028,1386056,28
node0_4075,node0,node42,100,1386028,1386056,28
node0_4076,node0,node43,100,1386028,1386056,28
node0_4077,node0,node44,100,1386028,1386056,28
node0_4078,node0,node45,100,1386028,1386056,28
node0_4079,node0,node46,100,1386028,1386056,28
node0_4080,node0,node47,100,1386028,1386056,28
node0_4081,node0,node48,100,1386028,1386056,28
node0_4082,node0,node49,100,1386028,1386056,28
node1_115,node1,node0,100,1392000,1392028,28
node2_115,node2,node0,100,1392000,1392028,28
node3_115,node3,node0,100,1392000,1392028,28
node4_115,node4,node0,100,1392000,1392028,28
node5_115,node5,node0,100,1392000,1392028,28
node6_115,node6,node0,100,1392000,1392028,28
node7_115,node7,node0,100,1392000,1392028,28
node8_115,node8,node0,100,1392000,1392028,28
node9_115,node9,node0,100,1392000,1392028,28
node10_115,node10,node0,100,1392000,1392028,28
node11_115,node11,node0,100,1392000,1392028,28
node12_115,node12,node0,100,1392000,1392028,28
node13_115,node13,node0,100,1392000,1392028,28
node14_115,node14,node0,100,1392000,1392028,28
node15_115,node15,node0,100,1392000,1392028,28
node16_115,node16,node0,100,1392000,1392028,28
node17_115,node17,node0,100,1392000,1392028,28
node18_115,node18,node0,100,1392000,1392028,28
node19_115,node19,node0,100,1392000,1392028,28
node20_115,node20,node0,100,1392000,1392028,28
node21_115,node21,node0,100,1392000,1392028,28
node22_115,node22,node0,100,1392000,1392028,28
node23_115,node23,node0,100,1392000,1392028,28
node24_115,node24,node0,100,1392000,1392028,28
node25_115,node25,node0,100,1392000,1392028,28
node26_115,node26,node0,100,1392000,1392028,28
node27_115,node27,node0,100,1392000,1392028,28
node28_115,node28,node0,100,1392000,1392028,28
node29_115,node29,node0,100,1392000,1392028,28
node30_115,node30,node0,100,1392000,1392028,28
node31_115,node31,node0,100,1392000,1392028,28
node32_115,node32,node0,100,1392000,1392028,28
node33_115,node33,node0,100,1392000,1392028,28
node34_115,node34,node0,100,1392000,1392028,28
node35_115,node35,node0,100,1392000,1392028,28
node36_115,node36,node0,100,1392000,1392028,28
node37_115,node37,node0,100,1392000,1392028,28
node38_115,node38,node0,100,1392000,1392028,28
node39_115,node39,node0,100,1392000,1392028,28
node40_115,node40,node0,100,1392000,1392028,28
node41_115,node41,node0,100,1392000,1392028,28
node42_115,node42,node0,100,1392000,1392028,28
node43_115,node43,node0,100,1392000,1392028,28
node44_115,node44,node0,100,1392000,1392028,28
node45_115,node45,node0,100,1392000,1392028,28
node46_115,node46,node0,100,1392000,1392028,28
node47_115,node47,node0,100,1392000,1392028,28
node48_115,node48,node0,100,1392000,1392028,28
node49_115,node49,node0,100,1392000,1392028,28
node0_4083,node0,node1,100,1398028,1398056,28
node0_4084,node0,node2,100,1398028,1398056,28
node0_4085,node0,node3,100,1398028,1398056,28
node0_4086,node0,node5,100,1398028,1398056,28
node0_4087,node0,node6,100,1398028,1398056,28
node0_4088,node0,node7,100,1398028,1398056,28
node0_4089,node0,node8,100,1398028,1398056,28
