msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_6218,node0,node3,100,1555000,1555020,20
node0_6219,node0,node4,100,1555000,1555019,19
node0_6220,node0,node1,100,1556000,1556020,20
node0_6221,node0,node2,100,1556000,1556020,20
node0_6222,node0,node3,100,1556000,1556020,20
node0_6223,node0,node4,100,1556000,1556020,20
node0_6224,node0,node1,100,1557000,1557020,20
node0_6225,node0,node2,100,1557000,1557020,20
node0_6226,node0,node3,100,1557000,1557020,20
node0_6227,node0,node4,100,1557000,1557019,19
node0_6228,node0,node1,100,1558000,1558020,20
node0_6229,node0,node2,100,1558000,1558020,20
node0_6230,node0,node3,100,1558000,1558020,20
node0_6231,node0,node4,100,1558000,1558020,20
node0_6232,node0,node1,100,1559000,1559020,20
node0_6233,node0,node2,100,1559000,1559020,20
node0_6234,node0,node3,100,1559000,1559020,20
node0_6235,node0,node4,100,1559000,1559019,19
node0_6236,node0,node1,100,1560000,1560020,20
node0_6237,node0,node2,100,1560000,1560020,20
node0_6238,node0,node3,100,1560000,1560020,20
node0_6239,node0,node4,100,1560000,1560020,20
node0_6240,node0,node1,100,1561000,1561020,20
node0_6241,node0,node2,100,1561000,1561020,20
node0_6242,node0,node3,100,1561000,1561020,20
node0_6243,node0,node4,100,1561000,1561019,19
node0_6244,node0,node1,100,1562000,1562020,20
node0_6245,node0,node2,100,1562000,1562020,20
node0_6246,node0,node3,100,1562000,1562020,20
node0_6247,node0,node4,100,1562000,1562020,20
node0_6248,node0,node1,100,1563000,1563020,20
node0_6249,node0,node2,100,1563000,1563020,20
node0_6250,node0,node3,100,1563000,1563020,20
node0_6251,node0,node4,100,1563000,1563019,19
node0_6252,node0,node1,100,1564000,1564020,20
node0_6253,node0,node2,100,1564000,1564020,20
node0_6254,node0,node3,100,1564000,1564020,20
node0_6255,node0,node4,100,1564000,1564020,20
node0_6256,node0,node1,100,1565000,1565020,20
node0_6257,node0,node2,100,1565000,1565020,20
node0_6258,node0,node3,100,1565000,1565020,20
node0_6259,node0,node4,100,1565000,1565019,19
node0_6260,node0,node1,100,1566000,1566020,20
node0_6261,node0,node2,100,1566000,1566020,20
node0_6262,node0,node3,100,1566000,1566020,20
node0_6263,node0,node4,100,1566000,1566020,20
node0_6264,node0,node1,100,1567000,1567020,20
node0_6265,node0,node2,100,1567000,1567020,20
node0_6266,node0,node3,100,1567000,1567020,20
node0_6267,node0,node4,100,1567000,1567019,19
node0_6268,node0,node1,100,1568000,1568020,20
node0_6269,node0,node2,100,1568000,1568020,20
node0_6270,node0,node3,100,1568000,1568020,20
node0_6271,node0,node4,100,1568000,1568019,19
node0_6272,node0,node1,100,1569000,1569020,20
node0_6273,node0,node2,100,1569000,1569020,20
node0_6274,node0,node3,100,1569000,1569020,20
node0_6275,node0,node4,100,1569000,1569020,20
node0_6276,node0,node1,100,1570000,1570020,20
node0_6277,node0,node2,100,1570000,1570020,20
node0_6278,node0,node3,100,1570000,1570020,20
node0_6279,node0,node4,100,1570000,1570019,19
node0_6280,node0,node1,100,1571000,1571020,20
node0_6281,node0,node2,100,1571000,1571020,20
node0_6282,node0,node3,100,1571000,1571020,20
node0_6283,node0,node4,100,1571000,1571020,20
node0_6284,node0,node1,100,1572000,1572020,20
node0_6285,node0,node2,100,1572000,1572020,20
node0_6286,node0,node3,100,1572000,1572020,20
node0_6287,node0,node4,100,1572000,1572019,19
node0_6288,node0,node1,100,1573000,1573020,20
node0_6289,node0,node2,100,1573000,1573020,20
node0_6290,node0,node3,100,1573000,1573020,20
node0_6291,node0,node4,100,1573000,1573020,20
node0_6292,node0,node1,100,1574000,1574020,20
node0_6293,node0,node2,100,1574000,1574020,20
node0_6294,node0,node3,100,1574000,1574020,20
node0_6295,node0,node4,100,1574000,1574019,19
node0_6296,node0,node1,100,1575000,1575020,20
node0_6297,node0,node2,100,1575000,1575020,20
node0_6298,node0,node3,100,1575000,1575020,20
node0_6299,node0,node4,100,1575000,1575020,20
node0_6300,node0,node1,100,1576000,1576020,20
node0_6301,node0,node2,100,1576000,1576020,20
node0_6302,node0,node3,100,1576000,1576020,20
node0_6303,node0,node4,100,1576000,1576019,19
node0_6304,node0,node1,100,1577000,1577020,20
node0_6305,node0,node2,100,1577000,1577020,20
node0_6306,node0,node3,100,1577000,1577020,20
node0_6307,node0,node4,100,1577000,1577020,20
node0_6308,node0,node1,100,1578000,1578020,20
node0_6309,node0,node2,100,1578000,1578020,20
node0_6310,node0,node3,100,1578000,1578020,20
node0_6311,node0,node4,100,1578000,1578019,19
node0_6312,node0,node1,100,1579000,1579020,20
node0_6313,node0,node2,100,1579000,1579020,20
node0_6314,node0,node3,100,1579000,1579020,20
node0_6315,node0,node4,100,1579000,1579020,20
node0_6316,node0,node1,100,1580000,1580020,20
node0_6317,node0,node2,100,1580000,1580020,20
node0_6318,node0,node3,100,1580000,1580020,20
node0_6319,node0,node4,100,1580000,1580019,19
node0_6320,node0,node1,100,1581000,1581020,20
node0_6321,node0,node2,100,1581000,1581020,20
node0_6322,node0,node3,100,1581000,1581020,20
node0_6323,node0,node4,100,1581000,1581020,20
node0_6324,node0,node1,100,1582000,1582020,20
node0_6325,node0,node2,100,1582000,1582020,20
node0_6326,node0,node3,100,1582000,1582020,20
node0_6327,node0,node4,100,1582000,1582019,19
node0_6328,node0,node1,100,1583000,1583020,20
node0_6329,node0,node2,100,1583000,1583020,20
node0_6330,node0,node3,100,1583000,1583020,20
node0_6331,node0,node4,100,1583000,1583020,20
node0_6332,node0,node1,100,1584000,1584020,20
node0_6333,node0,node2,100,1584000,1584020,20
node0_6334,node0,node3,100,1584000,1584020,20
node0_6335,node0,node4,100,1584000,1584019,19
node0_6336,node0,node1,100,1585000,1585020,20
node0_6337,node0,node2,100,1585000,1585020,20
node0_6338,node0,node3,100,1585000,1585020,20
node0_6339,node0,node4,100,1585000,1585020,20
node0_6340,node0,node1,100,1586000,1586020,20
node0_6341,node0,node2,100,1586000,1586020,20
node0_6342,node0,node3,100,1586000,1586020,20
node0_6343,node0,node4,100,1586000,1586019,19
node0_6344,node0,node1,100,1587000,1587020,20
node0_6345,node0,node2,100,1587000,1587020,20
node0_6346,node0,node3,100,1587000,1587020,20
node0_6347,node0,node4,100,1587000,1587019,19
node0_6348,node0,node1,100,1588000,1588020,20
node0_6349,node0,node2,100,1588000,1588020,20
node0_6350,node0,node3,100,1588000,1588020,20
node0_6351,node0,node4,100,1588000,1588020,20
node0_6352,node0,node1,100,1589000,1589020,20
node0_6353,node0,node2,100,1589000,1589020,20
node0_6354,node0,node3,100,1589000,1589020,20
node0_6355,node0,node4,100,1589000,1589019,19
node0_6356,node0,node1,100,1590000,1590020,20
node0_6357,node0,node2,100,1590000,1590020,20
node0_6358,node0,node3,100,1590000,1590020,20
node0_6359,node0,node4,100,1590000,1590020,20
node0_6360,node0,node1,100,1591000,1591020,20
node0_6361,node0,node2,100,1591000,1591020,20
node0_6362,node0,node3,100,1591000,1591020,20
node0_6363,node0,node4,100,1591000,1591019,19
node0_6364,node0,node1,100,1592000,1592020,20
node0_6365,node0,node2,100,1592000,1592020,20
node0_6366,node0,node3,100,1592000,1592020,20
node0_6367,node0,node4,100,1592000,1592020,20
node0_6368,node0,node1,100,1593000,1593020,20
node0_6369,node0,node2,100,1593000,1593020,20
node0_6370,node0,node3,100,1593000,1593020,20
node0_6371,node0,node4,100,1593000,1593019,19
node0_6372,node0,node1,100,1594000,1594020,20
node0_6373,node0,node2,100,1594000,1594020,20
node0_6374,node0,node3,100,1594000,1594020,20
node0_6375,node0,node4,100,1594000,1594020,20
node0_6376,node0,node1,100,1595000,1595020,20
node0_6377,node0,node2,100,1595000,1595020,20
node0_6378,node0,node3,100,1595000,1595020,20
node0_6379,node0,node4,100,1595000,1595019,19
node0_6380,node0,node1,100,1596000,1596020,20
node0_6381,node0,node2,100,1596000,1596020,20
node0_6382,node0,node3,100,1596000,1596020,20
node0_6383,node0,node4,100,1596000,1596020,20
node0_6384,node0,node1,100,1597000,1597020,20
node0_6385,node0,node2,100,1597000,1597020,20
node0_6386,node0,node3,100,1597000,1597020,20
node0_6387,node0,node4,100,1597000,1597019,19
node0_6388,node0,node1,100,1598000,1598020,20
node0_6389,node0,node2,100,1598000,1598020,20
node0_6390,node0,node3,100,1598000,1598020,20
node0_6391,node0,node4,100,1598000,1598020,20
node0_6392,node0,node1,100,1599000,1599020,20
node0_6393,node0,node2,100,1599000,1599020,20
node0_6394,node0,node3,100,1599000,1599020,20
node0_6395,node0,node4,100,1599000,1599019,19
node0_6396,node0,node1,100,1600000,1600020,20
node0_6397,node0,node2,100,1600000,1600020,20
node0_6398,node0,node3,100,1600000,1600020,20
node0_6399,node0,node4,100,1600000,1600020,20
node0_6400,node0,node1,100,1601000,1601020,20
node0_6401,node0,node2,100,1601000,1601020,20
node0_6402,node0,node3,100,1601000,1601020,20
node0_6403,node0,node4,100,1601000,1601019,19
node0_6404,node0,node1,100,1602000,1602020,20
node0_6405,node0,node2,100,1602000,1602020,20
node0_6406,node0,node3,100,1602000,1602020,20
node0_6407,node0,node4,100,1602000,1602020,20
node0_6408,node0,node1,100,1603000,1603020,20
node0_6409,node0,node2,100,1603000,1603020,20
node0_6410,node0,node3,100,1603000,1603020,20
node0_6411,node0,node4,100,1603000,1603019,19
node0_6412,node0,node1,100,1604000,1604020,20
node0_6413,node0,node2,100,1604000,1604020,20
node0_6414,node0,node3,100,1604000,1604020,20
node0_6415,node0,node4,100,1604000,1604019,19
node0_6416,node0,node1,100,1605000,1605020,20
node0_6417,node0,node2,100,1605000,1605020,20
node0_6418,node0,node3,100,1605000,1605020,20
node0_6419,node0,node4,100,1605000,1605020,20
node0_6420,node0,node1,100,1606000,1606020,20
node0_6421,node0,node2,100,1606000,1606020,20
node0_6422,node0,node3,100,1606000,1606020,20
node0_6423,node0,node4,100,1606000,1606019,19
node0_6424,node0,node1,100,1607000,1607020,20
node0_6425,node0,node2,100,1607000,1607020,20
node0_6426,node0,node3,100,1607000,1607020,20
node0_6427,node0,node4,100,1607000,1607020,20
node0_6428,node0,node1,100,1608000,1608020,20
node0_6429,node0,node2,100,1608000,1608020,20
node0_6430,node0,node3,100,1608000,1608020,20
node0_6431,node0,node4,100,1608000,1608019,19
node0_6432,node0,node1,100,1609000,1609020,20
node0_6433,node0,node2,100,1609000,1609020,20
node0_6434,node0,node3,100,1609000,1609020,20
node0_6435,node0,node4,100,1609000,1609020,20
node0_6436,node0,node1,100,1610000,1610020,20
node0_6437,node0,node2,100,1610000,1610020,20
node0_6438,node0,node3,100,1610000,1610020,20
node0_6439,node0,node4,100,1610000,1610019,19
node0_6440,node0,node1,100,1611000,1611020,20
node0_6441,node0,node2,100,1611000,1611020,20
node0_6442,node0,node3,100,1611000,1611020,20
node0_6443,node0,node4,100,1611000,1611020,20
node0_6444,node0,node1,100,1612000,1612020,20
node0_6445,node0,node2,100,1612000,1612020,20
node0_6446,node0,node3,100,1612000,1612020,20
node0_6447,node0,node4,100,1612000,1612019,19
node0_6448,node0,node1,100,1613000,1613020,20
node0_6449,node0,node2,100,1613000,1613020,20
node0_6450,node0,node3,100,1613000,1613020,20
node0_6451,node0,node4,100,1613000,1613020,20
node0_6452,node0,node1,100,1614000,1614020,20
node0_6453,node0,node2,100,1614000,1614020,20
node0_6454,node0,node3,100,1614000,1614020,20
node0_6455,node0,node4,100,1614000,1614019,19
node0_6456,node0,node1,100,1615000,1615020,20
node0_6457,node0,node2,100,1615000,1615020,20
node0_6458,node0,node3,100,1615000,1615020,20
node0_6459,node0,node4,100,1615000,1615020,20
node0_6460,node0,node1,100,1616000,1616020,20
node0_6461,node0,node2,100,1616000,1616020,20
node0_6462,node0,node3,100,1616000,1616020,20
node0_6463,node0,node4,100,1616000,1616019,19
node0_6464,node0,node1,100,1617000,1617020,20
node0_6465,node0,node2,100,1617000,1617020,20
node0_6466,node0,node3,100,1617000,1617020,20
node0_6467,node0,node4,100,1617000,1617020,20
node0_6468,node0,node1,100,1618000,1618020,20
node0_6469,node0,node2,100,1618000,1618020,20
node0_6470,node0,node3,100,1618000,1618020,20
node0_6471,node0,node4,100,1618000,1618019,19
node0_6472,node0,node1,100,1619000,1619020,20
node0_6473,node0,node2,100,1619000,1619020,20
node0_6474,node0,node3,100,1619000,1619020,20
node0_6475,node0,node4,100,1619000,1619020,20
node0_6476,node0,node1,100,1620000,1620020,20
node0_6477,node0,node2,100,1620000,1620020,20
node0_6478,node0,node3,100,1620000,1620020,20
node0_6479,node0,node4,100,1620000,1620019,19
node0_6480,node0,node1,100,1621000,1621020,20
node0_6481,node0,node2,100,1621000,1621020,20
node0_6482,node0,node3,100,1621000,1621020,20
node0_6483,node0,node4,100,1621000,1621020,20
node0_6484,node0,node1,100,1622000,1622020,20
node0_6485,node0,node2,100,1622000,1622020,20
node0_6486,node0,node3,100,1622000,1622020,20
node0_6487,node0,node4,100,1622000,1622019,19
node0_6488,node0,node1,100,1623000,1623020,20
node0_6489,node0,node2,100,1623000,1623020,20
node0_6490,node0,node3,100,1623000,1623020,20
node0_6491,node0,node4,100,1623000,1623019,19
node0_6492,node0,node1,100,1624000,1624020,20
node0_6493,node0,node2,100,1624000,1624020,20
node0_6494,node0,node3,100,1624000,1624020,20
node0_6495,node0,node4,100,1624000,1624020,20
node0_6496,node0,node1,100,1625000,1625020,20
node0_6497,node0,node2,100,1625000,1625020,20
node0_6498,node0,node3,100,1625000,1625020,20
node0_6499,node0,node4,100,1625000,1625019,19
node0_6500,node0,node1,100,1626000,1626020,20
node0_6501,node0,node2,100,1626000,1626020,20
node0_6502,node0,node3,100,1626000,1626020,20
node0_6503,node0,node4,100,1626000,1626020,20
node0_6504,node0,node1,100,1627000,1627020,20
node0_6505,node0,node2,100,1627000,1627020,20
node0_6506,node0,node3,100,1627000,1627020,20
node0_6507,node0,node4,100,1627000,1627019,19
node0_6508,node0,node1,100,1628000,1628020,20
node0_6509,node0,node2,100,1628000,1628020,20
node0_6510,node0,node3,100,1628000,1628020,20
node0_6511,node0,node4,100,1628000,1628020,20
node0_6512,node0,node1,100,1629000,1629020,20
node0_6513,node0,node2,100,1629000,1629020,20
node0_6514,node0,node3,100,1629000,1629020,20
node0_6515,node0,node4,100,1629000,1629019,19
node0_6516,node0,node1,100,1630000,1630020,20
node0_6517,node0,node2,100,1630000,1630020,20
node0_6518,node0,node3,100,1630000,1630020,20
node0_6519,node0,node4,100,1630000,1630020,20
node0_6520,node0,node1,100,1631000,1631020,20
node0_6521,node0,node2,100,1631000,1631020,20
node0_6522,node0,node3,100,1631000,1631020,20
node0_6523,node0,node4,100,1631000,1631019,19
node0_6524,node0,node1,100,1632000,1632020,20
node0_6525,node0,node2,100,1632000,1632020,20
node0_6526,node0,node3,100,1632000,1632020,20
node0_6527,node0,node4,100,1632000,1632020,20
node0_6528,node0,node1,100,1633000,1633020,20
node0_6529,node0,node2,100,1633000,1633020,20
node0_6530,node0,node3,100,1633000,1633020,20
node0_6531,node0,node4,100,1633000,1633019,19
node0_6532,node0,node1,100,1634000,1634020,20
node0_6533,node0,node2,100,1634000,1634020,20
node0_6534,node0,node3,100,1634000,1634020,20
node0_6535,node0,node4,100,1634000,1634020,20
node0_6536,node0,node1,100,1635000,1635020,20
node0_6537,node0,node2,100,1635000,1635020,20
node0_6538,node0,node3,100,1635000,1635020,20
node0_6539,node0,node4,100,1635000,1635019,19
node0_6540,node0,node1,100,1636000,1636020,20
node0_6541,node0,node2,100,1636000,1636020,20
node0_6542,node0,node3,100,1636000,1636020,20
node0_6543,node0,node4,100,1636000,1636020,20
node0_6544,node0,node1,100,1637000,1637020,20
node0_6545,node0,node2,100,1637000,1637020,20
node0_6546,node0,node3,100,1637000,1637020,20
node0_6547,node0,node4,100,1637000,1637019,19
node0_6548,node0,node1,100,1638000,1638020,20
node0_6549,node0,node2,100,1638000,1638020,20
node0_6550,node0,node3,100,1638000,1638020,20
node0_6551,node0,node4,100,1638000,1638020,20
node0_6552,node0,node1,100,1639000,1639020,20
node0_6553,node0,node2,100,1639000,1639020,20
node0_6554,node0,node3,100,1639000,1639020,20
node0_6555,node0,node4,100,1639000,1639019,19
node0_6556,node0,node1,100,1640000,1640020,20
node0_6557,node0,node2,100,1640000,1640020,20
node0_6558,node0,node3,100,1640000,1640020,20
node0_6559,node0,node4,100,1640000,1640019,19
node0_6560,node0,node1,100,1641000,1641020,20
node0_6561,node0,node2,100,1641000,1641020,20
node0_6562,node0,node3,100,1641000,1641020,20
node0_6563,node0,node4,100,1641000,1641020,20
node0_6564,node0,node1,100,1642000,1642020,20
node0_6565,node0,node2,100,1642000,1642020,20
node0_6566,node0,node3,100,1642000,1642020,20
node0_6567,node0,node4,100,1642000,1642019,19
node0_6568,node0,node1,100,1643000,1643020,20
node0_6569,node0,node2,100,1643000,1643020,20
node0_6570,node0,node3,100,1643000,1643020,20
node0_6571,node0,node4,100,1643000,1643020,20
node0_6572,node0,node1,100,1644000,1644020,20
node0_6573,node0,node2,100,1644000,1644020,20
node0_6574,node0,node3,100,1644000,1644020,20
node0_6575,node0,node4,100,1644000,1644019,19
node0_6576,node0,node1,100,1645000,1645020,20
node0_6577,node0,node2,100,1645000,1645020,20
node0_6578,node0,node3,100,1645000,1645020,20
node0_6579,node0,node4,100,1645000,1645020,20
node0_6580,node0,node1,100,1646000,1646020,20
node0_6581,node0,node2,100,1646000,1646020,20
node0_6582,node0,node3,100,1646000,1646020,20
node0_6583,node0,node4,100,1646000,1646019,19
node0_6584,node0,node1,100,1647000,1647020,20
node0_6585,node0,node2,100,1647000,1647020,20
node0_6586,node0,node3,100,1647000,1647020,20
node0_6587,node0,node4,100,1647000,1647020,20
node0_6588,node0,node1,100,1648000,1648020,20
node0_6589,node0,node2,100,1648000,1648020,20
node0_6590,node0,node3,100,1648000,1648020,20
node0_6591,node0,node4,100,1648000,1648019,19
node0_6592,node0,node1,100,1649000,1649020,20
node0_6593,node0,node2,100,1649000,1649020,20
node0_6594,node0,node3,100,1649000,1649020,20
node0_6595,node0,node4,100,1649000,1649020,20
node0_6596,node0,node1,100,1650000,1650020,20
node0_6597,node0,node2,100,1650000,1650020,20
node0_6598,node0,node3,100,1650000,1650020,20
node0_6599,node0,node4,100,1650000,1650019,19
node0_6600,node0,node1,100,1651000,1651020,20
node0_6601,node0,node2,100,1651000,1651020,20
node0_6602,node0,node3,100,1651000,1651020,20
node0_6603,node0,node4,100,1651000,1651020,20
node0_6604,node0,node1,100,1652000,1652020,20
node0_6605,node0,node2,100,1652000,1652020,20
node0_6606,node0,node3,100,1652000,1652020,20
node0_6607,node0,node4,100,1652000,1652019,19
node0_6608,node0,node1,100,1653000,1653020,20
node0_6609,node0,node2,100,1653000,1653020,20
node0_6610,node0,node3,100,1653000,1653020,20
node0_6611,node0,node4,100,1653000,1653020,20
node0_6612,node0,node1,100,1654000,1654020,20
node0_6613,node0,node2,100,1654000,1654020,20
node0_6614,node0,node3,100,1654000,1654020,20
node0_6615,node0,node4,100,1654000,1654019,19
node0_6616,node0,node1,100,1655000,1655020,20
node0_6617,node0,node2,100,1655000,1655020,20
node0_6618,node0,node3,100,1655000,1655020,20
node0_6619,node0,node4,100,1655000,1655020,20
node0_6620,node0,node1,100,1656000,1656020,20
node0_6621,node0,node2,100,1656000,1656020,20
node0_6622,node0,node3,100,1656000,1656020,20
node0_6623,node0,node4,100,1656000,1656019,19
node0_6624,node0,node1,100,1657000,1657020,20
node0_6625,node0,node2,100,1657000,1657020,20
node0_6626,node0,node3,100,1657000,1657020,20
node0_6627,node0,node4,100,1657000,1657020,20
node0_6628,node0,node1,100,1658000,1658020,20
node0_6629,node0,node2,100,1658000,1658020,20
node0_6630,node0,node3,100,1658000,1658020,20
node0_6631,node0,node4,100,1658000,1658019,19
node0_6632,node0,node1,100,1659000,1659020,20
node0_6633,node0,node2,100,1659000,1659020,20
node0_6634,node0,node3,100,1659000,1659020,20
node0_6635,node0,node4,100,1659000,1659019,19
node0_6636,node0,node1,100,1660000,1660020,20
node0_6637,node0,node2,100,1660000,1660020,20
node0_6638,node0,node3,100,1660000,1660020,20
node0_6639,node0,node4,100,1660000,1660020,20
node0_6640,node0,node1,100,1661000,1661020,20
node0_6641,node0,node2,100,1661000,1661020,20
node0_6642,node0,node3,100,1661000,1661020,20
node0_6643,node0,node4,100,1661000,1661019,19
node0_6644,node0,node1,100,1662000,1662020,20
node0_6645,node0,node2,100,1662000,1662020,20
node0_6646,node0,node3,100,1662000,1662020,20
node0_6647,node0,node4,100,1662000,1662020,20
node0_6648,node0,node1,100,1663000,1663020,20
node0_6649,node0,node2,100,1663000,1663020,20
node0_6650,node0,node3,100,1663000,1663020,20
node0_6651,node0,node4,100,1663000,1663019,19
node0_6652,node0,node1,100,1664000,1664020,20
node0_6653,node0,node2,100,1664000,1664020,20
node0_6654,node0,node3,100,1664000,1664020,20
node0_6655,node0,node4,100,1664000,1664020,20
node0_6656,node0,node1,100,1665000,1665020,20
node0_6657,node0,node2,100,1665000,1665020,20
node0_6658,node0,node3,100,1665000,1665020,20
node0_6659,node0,node4,100,1665000,1665019,19
node0_6660,node0,node1,100,1666000,1666020,20
node0_6661,node0,node2,100,1666000,1666020,20
node0_6662,node0,node3,100,1666000,1666020,20
node0_6663,node0,node4,100,1666000,1666020,20
node0_6664,node0,node1,100,1667000,1667020,20
node0_6665,node0,node2,100,1667000,1667020,20
node0_6666,node0,node3,100,1667000,1667020,20
node0_6667,node0,node4,100,1667000,1667019,19
node0_6668,node0,node1,100,1668000,1668020,20
node0_6669,node0,node2,100,1668000,1668020,20
node0_6670,node0,node3,100,1668000,1668020,20
node0_6671,node0,node4,100,1668000,1668020,20
node0_6672,node0,node1,100,1669000,1669020,20
node0_6673,node0,node2,100,1669000,1669020,20
node0_6674,node0,node3,100,1669000,1669020,20
node0_6675,node0,node4,100,1669000,1669019,19
node0_6676,node0,node1,100,1670000,1670020,20
node0_6677,node0,node2,100,1670000,1670020,20
node0_6678,node0,node3,100,1670000,1670020,20
node0_6679,node0,node4,100,1670000,1670020,20
node0_6680,node0,node1,100,1671000,1671020,20
node0_6681,node0,node2,100,1671000,1671020,20
node0_6682,node0,node3,100,1671000,1671020,20
node0_6683,node0,node4,100,1671000,1671019,19
node0_6684,node0,node1,100,1672000,1672020,20
node0_6685,node0,node2,100,1672000,1672020,20
node0_6686,node0,node3,100,1672000,1672020,20
node0_6687,node0,node4,100,1672000,1672020,20
node0_6688,node0,node1,100,1673000,1673020,20
node0_6689,node0,node2,100,1673000,1673020,20
node0_6690,node0,node3,100,1673000,1673020,20
node0_6691,node0,node4,100,1673000,1673019,19
node0_6692,node0,node1,100,1674000,1674020,20
node0_6693,node0,node2,100,1674000,1674020,20
node0_6694,node0,node3,100,1674000,1674020,20
node0_6695,node0,node4,100,1674000,1674020,20
node0_6696,node0,node1,100,1675000,1675020,20
node0_6697,node0,node2,100,1675000,1675020,20
node0_6698,node0,node3,100,1675000,1675020,20
node0_6699,node0,node4,100,1675000,1675019,19
node0_6700,node0,node1,100,1676000,1676020,20
node0_6701,node0,node2,100,1676000,1676020,20
node0_6702,node0,node3,100,1676000,1676020,20
node0_6703,node0,node4,100,1676000,1676019,19
node0_6704,node0,node1,100,1677000,1677020,20
node0_6705,node0,node2,100,1677000,1677020,20
node0_6706,node0,node3,100,1677000,1677020,20
node0_6707,node0,node4,100,1677000,1677020,20
node0_6708,node0,node1,100,1678000,1678020,20
node0_6709,node0,node2,100,1678000,1678020,20
node0_6710,node0,node3,100,1678000,1678020,20
node0_6711,node0,node4,100,1678000,1678019,19
node0_6712,node0,node1,100,1679000,1679020,20
node0_6713,node0,node2,100,1679000,1679020,20
node0_6714,node0,node3,100,1679000,1679020,20
node0_6715,node0,node4,100,1679000,1679020,20
node0_6716,node0,node1,100,1680000,1680020,20
node0_6717,node0,node2,100,1680000,1680020,20
node0_6718,node0,node3,100,1680000,1680020,20
node0_6719,node0,node4,100,1680000,1680019,19
node0_6720,node0,node1,100,1681000,1681020,20
node0_6721,node0,node2,100,1681000,1681020,20
node0_6722,node0,node3,100,1681000,1681020,20
node0_6723,node0,node4,100,1681000,1681020,20
node0_6724,node0,node1,100,1682000,1682020,20
node0_6725,node0,node2,100,1682000,1682020,20
node0_6726,node0,node3,100,1682000,1682020,20
node0_6727,node0,node4,100,1682000,1682019,19
node0_6728,node0,node1,100,1683000,1683020,20
node0_6729,node0,node2,100,1683000,1683020,20
node0_6730,node0,node3,100,1683000,1683020,20
node0_6731,node0,node4,100,1683000,1683020,20
node0_6732,node0,node1,100,1684000,1684020,20
node0_6733,node0,node2,100,1684000,1684020,20
node0_6734,node0,node3,100,1684000,1684020,20
node0_6735,node0,node4,100,1684000,1684019,19
node0_6736,node0,node1,100,1685000,1685020,20
node0_6737,node0,node2,100,1685000,1685020,20
node0_6738,node0,node3,100,1685000,1685020,20
node0_6739,node0,node4,100,1685000,1685020,20
node0_6740,node0,node1,100,1686000,1686020,20
node0_6741,node0,node2,100,1686000,1686020,20
node0_6742,node0,node3,100,1686000,1686020,20
node0_6743,node0,node4,100,1686000,1686019,19
node0_6744,node0,node1,100,1687000,1687020,20
node0_6745,node0,node2,100,1687000,1687020,20
node0_6746,node0,node3,100,1687000,1687020,20
node0_6747,node0,node4,100,1687000,1687020,20
node0_6748,node0,node1,100,1688000,1688020,20
node0_6749,node0,node2,100,1688000,1688020,20
node0_6750,node0,node3,100,1688000,1688020,20
node0_6751,node0,node4,100,1688000,1688019,19
node0_6752,node0,node1,100,1689000,1689020,20
node0_6753,node0,node2,100,1689000,1689020,20
node0_6754,node0,node3,100,1689000,1689020,20
node0_6755,node0,node4,100,1689000,1689020,20
node0_6756,node0,node1,100,1690000,1690020,20
node0_6757,node0,node2,100,1690000,1690020,20
node0_6758,node0,node3,100,1690000,1690020,20
node0_6759,node0,node4,100,1690000,1690019,19
node0_6760,node0,node1,100,1691000,1691020,20
node0_6761,node0,node2,100,1691000,1691020,20
node0_6762,node0,node3,100,1691000,1691020,20
node0_6763,node0,node4,100,1691000,1691020,20
node0_6764,node0,node1,100,1692000,1692020,20
node0_6765,node0,node2,100,1692000,1692020,20
node0_6766,node0,node3,100,1692000,1692020,20
node0_6767,node0,node4,100,1692000,1692019,19
node0_6768,node0,node1,100,1693000,1693020,20
node0_6769,node0,node2,100,1693000,1693020,20
node0_6770,node0,node3,100,1693000,1693020,20
node0_6771,node0,node4,100,1693000,1693020,20
node0_6772,node0,node1,100,1694000,1694020,20
node0_6773,node0,node2,100,1694000,1694020,20
node0_6774,node0,node3,100,1694000,1694020,20
node0_6775,node0,node4,100,1694000,1694019,19
node0_6776,node0,node1,100,1695000,1695020,20
node0_6777,node0,node2,100,1695000,1695020,20
node0_6778,node0,node3,100,1695000,1695020,20
node0_6779,node0,node4,100,1695000,1695019,19
node0_6780,node0,node1,100,1696000,1696020,20
node0_6781,node0,node2,100,1696000,1696020,20
node0_6782,node0,node3,100,1696000,1696020,20
node0_6783,node0,node4,100,1696000,1696020,20
node0_6784,node0,node1,100,1697000,1697020,20
node0_6785,node0,node2,100,1697000,1697020,20
node0_6786,node0,node3,100,1697000,1697020,20
node0_6787,node0,node4,100,1697000,1697019,19
node0_6788,node0,node1,100,1698000,1698020,20
node0_6789,node0,node2,100,1698000,1698020,20
node0_6790,node0,node3,100,1698000,1698020,20
node0_6791,node0,node4,100,1698000,1698020,20
node0_6792,node0,node1,100,1699000,1699020,20
node0_6793,node0,node2,100,1699000,1699020,20
node0_6794,node0,node3,100,1699000,1699020,20
node0_6795,node0,node4,100,1699000,1699019,19
node0_6796,node0,node1,100,1700000,1700020,20
node0_6797,node0,node2,100,1700000,1700020,20
node0_6798,node0,node3,100,1700000,1700020,20
