msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_264,node0,node13,100,258003,258006,3
node0_265,node0,node16,100,258003,258006,3
node0_266,node0,node19,100,258003,258007,4
node0_267,node0,node11,100,258006,258009,3
node0_268,node0,node12,100,258006,258010,4
node0_269,node0,node17,100,258006,258009,3
node0_270,node0,node18,100,258006,258010,4
node1_21,node1,node0,100,264000,264004,4
node2_21,node2,node0,100,264000,264003,3
node3_21,node3,node0,100,264000,264003,3
node4_21,node4,node0,100,264000,264004,4
node5_21,node5,node0,100,264000,264004,4
node6_21,node6,node0,100,264000,264004,4
node7_21,node7,node0,100,264000,264004,4
node8_21,node8,node0,100,264000,264003,3
node9_21,node9,node0,100,264000,264004,4
node10_21,node10,node0,100,264000,264004,4
node11_21,node11,node0,100,264000,264004,4
node12_21,node12,node0,100,264000,264004,4
node13_21,node13,node0,100,264000,264004,4
node14_21,node14,node0,100,264000,264003,3
node15_21,node15,node0,100,264000,264004,4
node16_21,node16,node0,100,264000,264004,4
node17_21,node17,node0,100,264000,264004,4
node18_21,node18,node0,100,264000,264003,3
node19_21,node19,node0,100,264000,264003,3
node0_271,node0,node2,100,270003,270006,3
node0_272,node0,node3,100,270003,270007,4
node0_273,node0,node6,100,270003,270006,3
node0_274,node0,node7,100,270003,270007,4
node0_275,node0,node8,100,270003,270006,3
node0_276,node0,node9,100,270003,270006,3
node0_277,node0,node10,100,270003,270007,4
node0_278,node0,node11,100,270003,270006,3
node0_279,node0,node12,100,270003,270007,4
node0_280,node0,node16,100,270003,270006,3
node0_281,node0,node19,100,270003,270006,3
node0_282,node0,node5,100,270006,270010,4
node0_283,node0,node17,100,270006,270010,4
node1_22,node1,node0,100,276000,276003,3
node2_22,node2,node0,100,276000,276004,4
node3_22,node3,node0,100,276000,276004,4
node4_22,node4,node0,100,276000,276003,3
node5_22,node5,node0,100,276000,276003,3
node6_22,node6,node0,100,276000,276004,4
node7_22,node7,node0,100,276000,276003,3
node8_22,node8,node0,100,276000,276004,4
node9_22,node9,node0,100,276000,276003,3
node10_22,node10,node0,100,276000,276004,4
node11_22,node11,node0,100,276000,276004,4
node12_22,node12,node0,100,276000,276004,4
node13_22,node13,node0,100,276000,276004,4
node14_22,node14,node0,100,276000,276003,3
node15_22,node15,node0,100,276000,276003,3
node16_22,node16,node0,100,276000,276004,4
node17_22,node17,node0,100,276000,276004,4
node18_22,node18,node0,100,276000,276004,4
node19_22,node19,node0,100,276000,276004,4
node0_284,node0,node1,100,282003,282006,3
node0_285,node0,node4,100,282003,282006,3
node0_286,node0,node7,100,282003,282006,3
node0_287,node0,node9,100,282003,282006,3
node0_288,node0,node12,100,282003,282006,3
node0_289,node0,node15,100,282003,282006,3
node0_290,node0,node16,100,282003,282007,4
node0_291,node0,node17,100,282003,282007,4
node0_292,node0,node5,100,282006,282010,4
node0_293,node0,node8,100,282006,282010,4
node0_294,node0,node13,100,282006,282010,4
node0_295,node0,node14,100,282006,282009,3
node0_296,node0,node19,100,282006,282009,3
node1_23,node1,node0,100,288000,288003,3
node2_23,node2,node0,100,288000,288004,4
node3_23,node3,node0,100,288000,288004,4
node4_23,node4,node0,100,288000,288003,3
node5_23,node5,node0,100,288000,288004,4
node6_23,node6,node0,100,288000,288004,4
node7_23,node7,node0,100,288000,288003,3
node8_23,node8,node0,100,288000,288004,4
node9_23,node9,node0,100,288000,288003,3
node10_23,node10,node0,100,288000,288004,4
node11_23,node11,node0,100,288000,288004,4
node12_23,node12,node0,100,288000,288003,3
node13_23,node13,node0,100,288000,288003,3
node14_23,node14,node0,100,288000,288003,3
node15_23,node15,node0,100,288000,288004,4
node16_23,node16,node0,100,288000,288003,3
node17_23,node17,node0,100,288000,288004,4
node18_23,node18,node0,100,288000,288004,4
node19_23,node19,node0,100,288000,288003,3
node0_297,node0,node2,100,294003,294007,4
node0_298,node0,node8,100,294003,294007,4
node0_299,node0,node14,100,294003,294006,3
node0_300,node0,node19,100,294003,294007,4
node0_301,node0,node4,100,294006,294009,3
node0_302,node0,node5,100,294006,294010,4
node0_303,node0,node6,100,294006,294010,4
node0_304,node0,node7,100,294006,294009,3
node0_305,node0,node9,100,294006,294010,4
node0_306,node0,node10,100,294006,294010,4
node0_307,node0,node11,100,294006,294010,4
node0_308,node0,node12,100,294006,294010,4
node0_309,node0,node13,100,294006,294010,4
node0_310,node0,node15,100,294006,294010,4
node0_311,node0,node17,100,294006,294009,3
node1_24,node1,node0,100,300000,300003,3
node2_24,node2,node0,100,300000,300004,4
node3_24,node3,node0,100,300000,300003,3
node4_24,node4,node0,100,300000,300003,3
node5_24,node5,node0,100,300000,300004,4
node6_24,node6,node0,100,300000,300003,3
node7_24,node7,node0,100,300000,300003,3
node8_24,node8,node0,100,300000,300004,4
node9_24,node9,node0,100,300000,300003,3
node10_24,node10,node0,100,300000,300003,3
node11_24,node11,node0,100,300000,300004,4
node12_24,node12,node0,100,300000,300004,4
node13_24,node13,node0,100,300000,300004,4
node14_24,node14,node0,100,300000,300004,4
node15_24,node15,node0,100,300000,300004,4
node16_24,node16,node0,100,300000,300004,4
node17_24,node17,node0,100,300000,300004,4
node18_24,node18,node0,100,300000,300004,4
node19_24,node19,node0,100,300000,300003,3
node0_312,node0,node1,100,306003,306006,3
node0_313,node0,node4,100,306003,306006,3
node0_314,node0,node7,100,306003,306007,4
node0_315,node0,node9,100,306003,306006,3
node0_316,node0,node2,100,306006,306009,3
node0_317,node0,node3,100,306006,306010,4
node0_318,node0,node10,100,306006,306009,3
node0_319,node0,node13,100,306006,306009,3
node0_320,node0,node16,100,306006,306009,3
node0_321,node0,node18,100,306006,306009,3
node0_322,node0,node19,100,306006,306009,3
node1_25,node1,node0,100,312000,312004,4
node2_25,node2,node0,100,312000,312003,3
node3_25,node3,node0,100,312000,312004,4
node4_25,node4,node0,100,312000,312003,3
node5_25,node5,node0,100,312000,312004,4
node6_25,node6,node0,100,312000,312003,3
node7_25,node7,node0,100,312000,312004,4
node8_25,node8,node0,100,312000,312004,4
node9_25,node9,node0,100,312000,312004,4
node10_25,node10,node0,100,312000,312004,4
node11_25,node11,node0,100,312000,312004,4
node12_25,node12,node0,100,312000,312004,4
node13_25,node13,node0,100,312000,312003,3
node14_25,node14,node0,100,312000,312003,3
node15_25,node15,node0,100,312000,312003,3
node16_25,node16,node0,100,312000,312003,3
node17_25,node17,node0,100,312000,312004,4
node18_25,node18,node0,100,312000,312004,4
node19_25,node19,node0,100,312000,312004,4
node0_323,node0,node4,100,318003,318007,4
node0_324,node0,node7,100,318003,318006,3
node0_325,node0,node9,100,318003,318006,3
node0_326,node0,node12,100,318003,318006,3
node0_327,node0,node13,100,318003,318006,3
node0_328,node0,node16,100,318003,318007,4
node0_329,node0,node2,100,318006,318010,4
node0_330,node0,node3,100,318006,318009,3
node0_331,node0,node5,100,318006,318010,4
node0_332,node0,node6,100,318006,318009,3
node0_333,node0,node8,100,318006,318009,3
node0_334,node0,node11,100,318006,318010,4
node0_335,node0,node15,100,318006,318009,3
node0_336,node0,node17,100,318006,318009,3
node1_26,node1,node0,100,324000,324003,3
node2_26,node2,node0,100,324000,324004,4
node3_26,node3,node0,100,324000,324003,3
node4_26,node4,node0,100,324000,324004,4
node5_26,node5,node0,100,324000,324004,4
node6_26,node6,node0,100,324000,324003,3
node7_26,node7,node0,100,324000,324004,4
node8_26,node8,node0,100,324000,324004,4
node9_26,node9,node0,100,324000,324004,4
node10_26,node10,node0,100,324000,324003,3
node11_26,node11,node0,100,324000,324004,4
node12_26,node12,node0,100,324000,324003,3
node13_26,node13,node0,100,324000,324004,4
node14_26,node14,node0,100,324000,324004,4
node15_26,node15,node0,100,324000,324003,3
node16_26,node16,node0,100,324000,324004,4
node17_26,node17,node0,100,324000,324004,4
node18_26,node18,node0,100,324000,324003,3
node19_26,node19,node0,100,324000,324004,4
node0_337,node0,node1,100,330003,330006,3
node0_338,node0,node3,100,330003,330006,3
node0_339,node0,node4,100,330003,330006,3
node0_340,node0,node6,100,330003,330007,4
node0_341,node0,node10,100,330003,330007,4
node0_342,node0,node19,100,330003,330007,4
node0_343,node0,node5,100,330006,330009,3
node0_344,node0,node12,100,330006,330010,4
node0_345,node0,node14,100,330006,330009,3
node0_346,node0,node15,100,330006,330010,4
node0_347,node0,node16,100,330006,330009,3
node0_348,node0,node17,100,330006,330009,3
node0_349,node0,node18,100,330006,330009,3
node1_27,node1,node0,100,336000,336004,4
node2_27,node2,node0,100,336000,336003,3
node3_27,node3,node0,100,336000,336003,3
node4_27,node4,node0,100,336000,336004,4
node5_27,node5,node0,100,336000,336004,4
node6_27,node6,node0,100,336000,336003,3
node7_27,node7,node0,100,336000,336003,3
node8_27,node8,node0,100,336000,336004,4
node9_27,node9,node0,100,336000,336003,3
node10_27,node10,node0,100,336000,336003,3
node11_27,node11,node0,100,336000,336004,4
node12_27,node12,node0,100,336000,336004,4
node13_27,node13,node0,100,336000,336004,4
node14_27,node14,node0,100,336000,336004,4
node15_27,node15,node0,100,336000,336003,3
node16_27,node16,node0,100,336000,336004,4
node17_27,node17,node0,100,336000,336004,4
node18_27,node18,node0,100,336000,336003,3
node19_27,node19,node0,100,336000,336003,3
node0_350,node0,node2,100,342003,342007,4
node0_351,node0,node4,100,342003,342006,3
node0_352,node0,node13,100,342003,342006,3
node0_353,node0,node14,100,342003,342007,4
node0_354,node0,node16,100,342003,342007,4
node0_355,node0,node1,100,342006,342009,3
node0_356,node0,node3,100,342006,342010,4
node0_357,node0,node5,100,342006,342010,4
node0_358,node0,node8,100,342006,342009,3
node0_359,node0,node9,100,342006,342010,4
node0_360,node0,node10,100,342006,342009,3
node0_361,node0,node11,100,342006,342010,4
node0_362,node0,node12,100,342006,342009,3
node0_363,node0,node17,100,342006,342010,4
node0_364,node0,node18,100,342006,342010,4
node0_365,node0,node19,100,342006,342010,4
node1_28,node1,node0,100,348000,348003,3
node2_28,node2,node0,100,348000,348004,4
node3_28,node3,node0,100,348000,348004,4
node4_28,node4,node0,100,348000,348004,4
node5_28,node5,node0,100,348000,348004,4
node6_28,node6,node0,100,348000,348003,3
node7_28,node7,node0,100,348000,348003,3
node8_28,node8,node0,100,348000,348003,3
node9_28,node9,node0,100,348000,348004,4
node10_28,node10,node0,100,348000,348004,4
node11_28,node11,node0,100,348000,348004,4
node12_28,node12,node0,100,348000,348003,3
node13_28,node13,node0,100,348000,348003,3
node14_28,node14,node0,100,348000,348004,4
node15_28,node15,node0,100,348000,348004,4
node16_28,node16,node0,100,348000,348004,4
node17_28,node17,node0,100,348000,348004,4
node18_28,node18,node0,100,348000,348003,3
node19_28,node19,node0,100,348000,348004,4
node0_366,node0,node1,100,354003,354006,3
node0_367,node0,node3,100,354003,354007,4
node0_368,node0,node6,100,354003,354007,4
node0_369,node0,node10,100,354003,354007,4
node0_370,node0,node12,100,354003,354007,4
node0_371,node0,node15,100,354003,354007,4
node0_372,node0,node18,100,354003,354007,4
node0_373,node0,node2,100,354006,354009,3
node0_374,node0,node4,100,354006,354010,4
node0_375,node0,node5,100,354006,354010,4
node0_376,node0,node7,100,354006,354010,4
node0_377,node0,node8,100,354006,354010,4
node0_378,node0,node11,100,354006,354010,4
node0_379,node0,node13,100,354006,354010,4
node0_380,node0,node16,100,354006,354009,3
node0_381,node0,node17,100,354006,354009,3
node0_382,node0,node19,100,354006,354009,3
node1_29,node1,node0,100,360000,360004,4
node2_29,node2,node0,100,360000,360003,3
node3_29,node3,node0,100,360000,360003,3
node4_29,node4,node0,100,360000,360004,4
node5_29,node5,node0,100,360000,360003,3
node6_29,node6,node0,100,360000,360004,4
node7_29,node7,node0,100,360000,360003,3
node8_29,node8,node0,100,360000,360003,3
node9_29,node9,node0,100,360000,360003,3
node10_29,node10,node0,100,360000,360003,3
node11_29,node11,node0,100,360000,360003,3
node12_29,node12,node0,100,360000,360004,4
node13_29,node13,node0,100,360000,360003,3
node14_29,node14,node0,100,360000,360003,3
node15_29,node15,node0,100,360000,360004,4
node16_29,node16,node0,100,360000,360004,4
node17_29,node17,node0,100,360000,360004,4
node18_29,node18,node0,100,360000,360003,3
node19_29,node19,node0,100,360000,360004,4
node0_383,node0,node2,100,366003,366007,4
node0_384,node0,node3,100,366003,366006,3
node0_385,node0,node6,100,366003,366006,3
node0_386,node0,node7,100,366003,366006,3
node0_387,node0,node10,100,366003,366006,3
node0_388,node0,node15,100,366003,366007,4
node0_389,node0,node18,100,366003,366007,4
node0_390,node0,node19,100,366003,366006,3
node0_391,node0,node1,100,366006,366009,3
node0_392,node0,node4,100,366006,366009,3
node0_393,node0,node5,100,366006,366010,4
node0_394,node0,node11,100,366006,366010,4
node0_395,node0,node12,100,366006,366010,4
node0_396,node0,node16,100,366006,366009,3
node0_397,node0,node17,100,366006,366009,3
node1_30,node1,node0,100,372000,372004,4
node2_30,node2,node0,100,372000,372004,4
node3_30,node3,node0,100,372000,372004,4
node4_30,node4,node0,100,372000,372003,3
node5_30,node5,node0,100,372000,372003,3
node6_30,node6,node0,100,372000,372004,4
node7_30,node7,node0,100,372000,372003,3
node8_30,node8,node0,100,372000,372004,4
node9_30,node9,node0,100,372000,372004,4
node10_30,node10,node0,100,372000,372003,3
node11_30,node11,node0,100,372000,372003,3
node12_30,node12,node0,100,372000,372004,4
node13_30,node13,node0,100,372000,372004,4
node14_30,node14,node0,100,372000,372003,3
node15_30,node15,node0,100,372000,372003,3
node16_30,node16,node0,100,372000,372003,3
node17_30,node17,node0,100,372000,372003,3
node18_30,node18,node0,100,372000,372003,3
node19_30,node19,node0,100,372000,372003,3
node0_398,node0,node1,100,378003,378007,4
node0_399,node0,node6,100,378003,378006,3
node0_400,node0,node7,100,378003,378006,3
node0_401,node0,node8,100,378003,378006,3
node0_402,node0,node12,100,378003,378007,4
node0_403,node0,node13,100,378003,378006,3
node0_404,node0,node2,100,378006,378010,4
node0_405,node0,node3,100,378006,378009,3
node0_406,node0,node4,100,378006,378009,3
node0_407,node0,node5,100,378006,378010,4
node0_408,node0,node9,100,378006,378010,4
node0_409,node0,node11,100,378006,378009,3
node0_410,node0,node14,100,378006,378010,4
node0_411,node0,node15,100,378006,378010,4
node0_412,node0,node17,100,378006,378010,4
node0_413,node0,node19,100,378006,378009,3
node1_31,node1,node0,100,384000,384003,3
node2_31,node2,node0,100,384000,384004,4
node3_31,node3,node0,100,384000,384003,3
node4_31,node4,node0,100,384000,384003,3
node5_31,node5,node0,100,384000,384004,4
node6_31,node6,node0,100,384000,384003,3
node7_31,node7,node0,100,384000,384003,3
node8_31,node8,node0,100,384000,384003,3
node9_31,node9,node0,100,384000,384004,4
node10_31,node10,node0,100,384000,384003,3
node11_31,node11,node0,100,384000,384004,4
node12_31,node12,node0,100,384000,384003,3
node13_31,node13,node0,100,384000,384003,3
node14_31,node14,node0,100,384000,384003,3
node15_31,node15,node0,100,384000,384004,4
node16_31,node16,node0,100,384000,384004,4
node17_31,node17,node0,100,384000,384004,4
node18_31,node18,node0,100,384000,384004,4
node19_31,node19,node0,100,384000,384003,3
node0_414,node0,node3,100,390003,390007,4
node0_415,node0,node5,100,390003,390006,3
node0_416,node0,node7,100,390003,390006,3
node0_417,node0,node10,100,390003,390006,3
node0_418,node0,node11,100,390003,390006,3
node0_419,node0,node13,100,390003,390007,4
node0_420,node0,node18,100,390003,390006,3
node0_421,node0,node1,100,390006,390010,4
node0_422,node0,node4,100,390006,390009,3
node0_423,node0,node6,100,390006,390009,3
node0_424,node0,node12,100,390006,390009,3
node0_425,node0,node17,100,390006,390009,3
node0_426,node0,node19,100,390006,390009,3
node1_32,node1,node0,100,396000,396004,4
node2_32,node2,node0,100,396000,396003,3
node3_32,node3,node0,100,396000,396004,4
node4_32,node4,node0,100,396000,396004,4
node5_32,node5,node0,100,396000,396003,3
node6_32,node6,node0,100,396000,396003,3
node7_32,node7,node0,100,396000,396003,3
node8_32,node8,node0,100,396000,396003,3
node9_32,node9,node0,100,396000,396003,3
node10_32,node10,node0,100,396000,396004,4
node11_32,node11,node0,100,396000,396004,4
node12_32,node12,node0,100,396000,396003,3
node13_32,node13,node0,100,396000,396004,4
node14_32,node14,node0,100,396000,396003,3
node15_32,node15,node0,100,396000,396004,4
node16_32,node16,node0,100,396000,396004,4
node17_32,node17,node0,100,396000,396004,4
node18_32,node18,node0,100,396000,396003,3
node19_32,node19,node0,100,396000,396003,3
node0_427,node0,node4,100,402003,402007,4
node0_428,node0,node7,100,402003,402007,4
node0_429,node0,node10,100,402003,402007,4
node0_430,node0,node11,100,402003,402007,4
node0_431,node0,node14,100,402003,402007,4
node0_432,node0,node15,100,402003,402007,4
node0_433,node0,node16,100,402003,402006,3
node0_434,node0,node17,100,402003,402007,4
node0_435,node0,node19,100,402003,402007,4
node0_436,node0,node1,100,402006,402009,3
node0_437,node0,node2,100,402006,402009,3
node0_438,node0,node6,100,402006,402010,4
node0_439,node0,node8,100,402006,402010,4
node0_440,node0,node12,100,402006,402010,4
node0_441,node0,node13,100,402006,402010,4
node1_33,node1,node0,100,408000,408004,4
node2_33,node2,node0,100,408000,408003,3
node3_33,node3,node0,100,408000,408003,3
node4_33,node4,node0,100,408000,408004,4
node5_33,node5,node0,100,408000,408004,4
node6_33,node6,node0,100,408000,408004,4
node7_33,node7,node0,100,408000,408004,4
node8_33,node8,node0,100,408000,408004,4
node9_33,node9,node0,100,408000,408003,3
node10_33,node10,node0,100,408000,408004,4
node11_33,node11,node0,100,408000,408004,4
node12_33,node12,node0,100,408000,408004,4
node13_33,node13,node0,100,408000,408003,3
