msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_667,node0,node31,100,11592,11592,0
node0_668,node0,node32,100,11592,11592,0
node0_669,node0,node33,100,11592,11592,0
node0_670,node0,node34,100,11592,11592,0
node0_671,node0,node35,100,11592,11592,0
node0_672,node0,node36,100,11592,11592,0
node0_673,node0,node37,100,11592,11592,0
node0_674,node0,node38,100,11592,11592,0
node0_675,node0,node39,100,11592,11592,0
node0_676,node0,node40,100,11592,11592,0
node0_677,node0,node41,100,11592,11592,0
node0_678,node0,node42,100,11592,11592,0
node0_679,node0,node43,100,11592,11592,0
node0_680,node0,node44,100,11592,11592,0
node0_681,node0,node45,100,11592,11592,0
node0_682,node0,node46,100,11592,11592,0
node0_683,node0,node47,100,11592,11592,0
node0_684,node0,node48,100,11592,11592,0
node0_685,node0,node49,100,11592,11592,0
node0_686,node0,node1,100,12181,12181,0
node0_687,node0,node2,100,12181,12181,0
node0_688,node0,node3,100,12181,12181,0
node0_689,node0,node4,100,12181,12181,0
node0_690,node0,node5,100,12181,12181,0
node0_691,node0,node6,100,12181,12181,0
node0_692,node0,node7,100,12181,12181,0
node0_693,node0,node8,100,12181,12181,0
node0_694,node0,node9,100,12181,12181,0
node0_695,node0,node10,100,12181,12181,0
node0_696,node0,node11,100,12181,12181,0
node0_697,node0,node12,100,12181,12181,0
node0_698,node0,node13,100,12181,12181,0
node0_699,node0,node14,100,12181,12181,0
node0_700,node0,node15,100,12181,12181,0
node0_701,node0,node16,100,12181,12181,0
node0_702,node0,node17,100,12181,12181,0
node0_703,node0,node18,100,12181,12181,0
node0_704,node0,node19,100,12181,12181,0
node0_705,node0,node20,100,12181,12181,0
node0_706,node0,node21,100,12181,12181,0
node0_707,node0,node22,100,12181,12181,0
node0_708,node0,node23,100,12181,12181,0
node0_709,node0,node24,100,12181,12181,0
node0_710,node0,node25,100,12181,12181,0
node0_711,node0,node26,100,12181,12181,0
node0_712,node0,node27,100,12181,12181,0
node0_713,node0,node28,100,12181,12181,0
node0_714,node0,node29,100,12181,12181,0
node0_715,node0,node30,100,12181,12181,0
node0_716,node0,node31,100,12181,12181,0
node0_717,node0,node32,100,12181,12181,0
node0_718,node0,node33,100,12181,12181,0
node0_719,node0,node34,100,12181,12181,0
node0_720,node0,node35,100,12181,12181,0
node0_721,node0,node36,100,12181,12181,0
node0_722,node0,node37,100,12181,12181,0
node0_723,node0,node38,100,12181,12181,0
node0_724,node0,node39,100,12181,12181,0
node0_725,node0,node40,100,12181,12181,0
node0_726,node0,node41,100,12181,12181,0
node0_727,node0,node42,100,12181,12181,0
node0_728,node0,node43,100,12181,12181,0
node0_729,node0,node44,100,12181,12181,0
node0_730,node0,node45,100,12181,12181,0
node0_731,node0,node46,100,12181,12181,0
node0_732,node0,node47,100,12181,12181,0
node0_733,node0,node48,100,12181,12181,0
node0_734,node0,node49,100,12181,12181,0
node0_735,node0,node1,100,13460,13460,0
node0_736,node0,node2,100,13460,13460,0
node0_737,node0,node3,100,13460,13460,0
node0_738,node0,node4,100,13460,13460,0
node0_739,node0,node5,100,13460,13460,0
node0_740,node0,node6,100,13460,13460,0
node0_741,node0,node7,100,13460,13460,0
node0_742,node0,node8,100,13460,13460,0
node0_743,node0,node9,100,13460,13460,0
node0_744,node0,node10,100,13460,13460,0
node0_745,node0,node11,100,13460,13460,0
node0_746,node0,node12,100,13460,13460,0
node0_747,node0,node13,100,13460,13460,0
node0_748,node0,node14,100,13460,13460,0
node0_749,node0,node15,100,13460,13460,0
node0_750,node0,node16,100,13460,13460,0
node0_751,node0,node17,100,13460,13460,0
node0_752,node0,node18,100,13460,13460,0
node0_753,node0,node19,100,13460,13460,0
node0_754,node0,node20,100,13460,13460,0
node0_755,node0,node21,100,13460,13460,0
node0_756,node0,node22,100,13460,13460,0
node0_757,node0,node23,100,13460,13460,0
node0_758,node0,node24,100,13460,13460,0
node0_759,node0,node25,100,13460,13460,0
node0_760,node0,node26,100,13460,13460,0
node0_761,node0,node27,100,13460,13460,0
node0_762,node0,node28,100,13460,13460,0
node0_763,node0,node29,100,13460,13460,0
node0_764,node0,node30,100,13460,13460,0
node0_765,node0,node31,100,13460,13460,0
node0_766,node0,node32,100,13460,13460,0
node0_767,node0,node33,100,13460,13460,0
node0_768,node0,node34,100,13460,13460,0
node0_769,node0,node35,100,13460,13460,0
node0_770,node0,node36,100,13460,13460,0
node0_771,node0,node37,100,13460,13460,0
node0_772,node0,node38,100,13460,13460,0
node0_773,node0,node39,100,13460,13460,0
node0_774,node0,node40,100,13460,13460,0
node0_775,node0,node41,100,13460,13460,0
node0_776,node0,node42,100,13460,13460,0
node0_777,node0,node43,100,13460,13460,0
node0_778,node0,node44,100,13460,13460,0
node0_779,node0,node45,100,13460,13460,0
node0_780,node0,node46,100,13460,13460,0
node0_781,node0,node47,100,13460,13460,0
node0_782,node0,node48,100,13460,13460,0
node0_783,node0,node49,100,13460,13460,0
node0_784,node0,node1,100,13720,13720,0
node0_785,node0,node2,100,13720,13720,0
node0_786,node0,node3,100,13720,13720,0
node0_787,node0,node4,100,13720,13720,0
node0_788,node0,node5,100,13720,13720,0
node0_789,node0,node6,100,13720,13720,0
node0_790,node0,node7,100,13720,13720,0
node0_791,node0,node8,100,13720,13720,0
node0_792,node0,node9,100,13720,13720,0
node0_793,node0,node10,100,13720,13720,0
node0_794,node0,node11,100,13720,13720,0
node0_795,node0,node12,100,13720,13720,0
node0_796,node0,node13,100,13720,13720,0
node0_797,node0,node14,100,13720,13720,0
node0_798,node0,node15,100,13720,13720,0
node0_799,node0,node16,100,13720,13720,0
node0_800,node0,node17,100,13720,13720,0
node0_801,node0,node18,100,13720,13720,0
node0_802,node0,node19,100,13720,13720,0
node0_803,node0,node20,100,13720,13720,0
node0_804,node0,node21,100,13720,13720,0
node0_805,node0,node22,100,13720,13720,0
node0_806,node0,node23,100,13720,13720,0
node0_807,node0,node24,100,13720,13720,0
node0_808,node0,node25,100,13720,13720,0
node0_809,node0,node26,100,13720,13720,0
node0_810,node0,node27,100,13720,13720,0
node0_811,node0,node28,100,13720,13720,0
node0_812,node0,node29,100,13720,13720,0
node0_813,node0,node30,100,13720,13720,0
node0_814,node0,node31,100,13720,13720,0
node0_815,node0,node32,100,13720,13720,0
node0_816,node0,node33,100,13720,13720,0
node0_817,node0,node34,100,13720,13720,0
node0_818,node0,node35,100,13720,13720,0
node0_819,node0,node36,100,13720,13720,0
node0_820,node0,node37,100,13720,13720,0
node0_821,node0,node38,100,13720,13720,0
node0_822,node0,node39,100,13720,13720,0
node0_823,node0,node40,100,13720,13720,0
node0_824,node0,node41,100,13720,13720,0
node0_825,node0,node42,100,13720,13720,0
node0_826,node0,node43,100,13720,13720,0
node0_827,node0,node44,100,13720,13720,0
node0_828,node0,node45,100,13720,13720,0
node0_829,node0,node46,100,13720,13720,0
node0_830,node0,node47,100,13720,13720,0
node0_831,node0,node48,100,13720,13720,0
node0_832,node0,node49,100,13720,13720,0
node0_833,node0,node1,100,16625,16625,0
node0_834,node0,node2,100,16625,16625,0
node0_835,node0,node3,100,16625,16625,0
node0_836,node0,node4,100,16625,16625,0
node0_837,node0,node5,100,16625,16625,0
node0_838,node0,node6,100,16625,16625,0
node0_839,node0,node7,100,16625,16625,0
node0_840,node0,node8,100,16625,16625,0
node0_841,node0,node9,100,16625,16625,0
node0_842,node0,node10,100,16625,16625,0
node0_843,node0,node11,100,16625,16625,0
node0_844,node0,node12,100,16625,16625,0
node0_845,node0,node13,100,16625,16625,0
node0_846,node0,node14,100,16625,16625,0
node0_847,node0,node15,100,16625,16625,0
node0_848,node0,node16,100,16625,16625,0
node0_849,node0,node17,100,16625,16625,0
node0_850,node0,node18,100,16625,16625,0
node0_851,node0,node19,100,16625,16625,0
node0_852,node0,node20,100,16625,16625,0
node0_853,node0,node21,100,16625,16625,0
node0_854,node0,node22,100,16625,16625,0
node0_855,node0,node23,100,16625,16625,0
node0_856,node0,node24,100,16625,16625,0
node0_857,node0,node25,100,16625,16625,0
node0_858,node0,node26,100,16625,16625,0
node0_859,node0,node27,100,16625,16625,0
node0_860,node0,node28,100,16625,16625,0
node0_861,node0,node29,100,16625,16625,0
node0_862,node0,node30,100,16625,16625,0
node0_863,node0,node31,100,16625,16625,0
node0_864,node0,node32,100,16625,16625,0
node0_865,node0,node33,100,16625,16625,0
node0_866,node0,node34,100,16625,16625,0
node0_867,node0,node35,100,16625,16625,0
node0_868,node0,node36,100,16625,16625,0
node0_869,node0,node37,100,16625,16625,0
node0_870,node0,node38,100,16625,16625,0
node0_871,node0,node39,100,16625,16625,0
node0_872,node0,node40,100,16625,16625,0
node0_873,node0,node41,100,16625,16625,0
node0_874,node0,node42,100,16625,16625,0
node0_875,node0,node43,100,16625,16625,0
node0_876,node0,node44,100,16625,16625,0
node0_877,node0,node45,100,16625,16625,0
node0_878,node0,node46,100,16625,16625,0
node0_879,node0,node47,100,16625,16625,0
node0_880,node0,node48,100,16625,16625,0
node0_881,node0,node49,100,16625,16625,0
node0_882,node0,node1,100,18942,18942,0
node0_883,node0,node2,100,18942,18942,0
node0_884,node0,node3,100,18942,18942,0
node0_885,node0,node4,100,18942,18942,0
node0_886,node0,node5,100,18942,18942,0
node0_887,node0,node6,100,18942,18942,0
node0_888,node0,node7,100,18942,18942,0
node0_889,node0,node8,100,18942,18942,0
node0_890,node0,node9,100,18942,18942,0
node0_891,node0,node10,100,18942,18942,0
node0_892,node0,node11,100,18942,18942,0
node0_893,node0,node12,100,18942,18942,0
node0_894,node0,node13,100,18942,18942,0
node0_895,node0,node14,100,18942,18942,0
node0_896,node0,node15,100,18942,18942,0
node0_897,node0,node16,100,18942,18942,0
node0_898,node0,node17,100,18942,18942,0
node0_899,node0,node18,100,18942,18942,0
node0_900,node0,node19,100,18942,18942,0
node0_901,node0,node20,100,18942,18942,0
node0_902,node0,node21,100,18942,18942,0
node0_903,node0,node22,100,18942,18942,0
node0_904,node0,node23,100,18942,18942,0
node0_905,node0,node24,100,18942,18942,0
node0_906,node0,node25,100,18942,18942,0
node0_907,node0,node26,100,18942,18942,0
node0_908,node0,node27,100,18942,18942,0
node0_909,node0,node28,100,18942,18942,0
node0_910,node0,node29,100,18942,18942,0
node0_911,node0,node30,100,18942,18942,0
node0_912,node0,node31,100,18942,18942,0
node0_913,node0,node32,100,18942,18942,0
node0_914,node0,node33,100,18942,18942,0
node0_915,node0,node34,100,18942,18942,0
node0_916,node0,node35,100,18942,18942,0
node0_917,node0,node36,100,18942,18942,0
node0_918,node0,node37,100,18942,18942,0
node0_919,node0,node38,100,18942,18942,0
node0_920,node0,node39,100,18942,18942,0
node0_921,node0,node40,100,18942,18942,0
node0_922,node0,node41,100,18942,18942,0
node0_923,node0,node42,100,18942,18942,0
node0_924,node0,node43,100,18942,18942,0
node0_925,node0,node44,100,18942,18942,0
node0_926,node0,node45,100,18942,18942,0
node0_927,node0,node46,100,18942,18942,0
node0_928,node0,node47,100,18942,18942,0
node0_929,node0,node48,100,18942,18942,0
node0_930,node0,node49,100,18942,18942,0
node0_931,node0,node1,100,18973,18973,0
node0_932,node0,node2,100,18973,18973,0
node0_933,node0,node3,100,18973,18973,0
node0_934,node0,node4,100,18973,18973,0
node0_935,node0,node5,100,18973,18973,0
node0_936,node0,node6,100,18973,18973,0
node0_937,node0,node7,100,18973,18973,0
node0_938,node0,node8,100,18973,18973,0
node0_939,node0,node9,100,18973,18973,0
node0_940,node0,node10,100,18973,18973,0
node0_941,node0,node11,100,18973,18973,0
node0_942,node0,node12,100,18973,18973,0
node0_943,node0,node13,100,18973,18973,0
node0_944,node0,node14,100,18973,18973,0
node0_945,node0,node15,100,18973,18973,0
node0_946,node0,node16,100,18973,18973,0
node0_947,node0,node17,100,18973,18973,0
node0_948,node0,node18,100,18973,18973,0
node0_949,node0,node19,100,18973,18973,0
node0_950,node0,node20,100,18973,18973,0
node0_951,node0,node21,100,18973,18973,0
node0_952,node0,node22,100,18973,18973,0
node0_953,node0,node23,100,18973,18973,0
node0_954,node0,node24,100,18973,18973,0
node0_955,node0,node25,100,18973,18973,0
node0_956,node0,node26,100,18973,18973,0
node0_957,node0,node27,100,18973,18973,0
node0_958,node0,node28,100,18973,18973,0
node0_959,node0,node29,100,18973,18973,0
node0_960,node0,node30,100,18973,18973,0
node0_961,node0,node31,100,18973,18973,0
node0_962,node0,node32,100,18973,18973,0
node0_963,node0,node33,100,18973,18973,0
node0_964,node0,node34,100,18973,18973,0
node0_965,node0,node35,100,18973,18973,0
node0_966,node0,node36,100,18973,18973,0
node0_967,node0,node37,100,18973,18973,0
node0_968,node0,node38,100,18973,18973,0
node0_969,node0,node39,100,18973,18973,0
node0_970,node0,node40,100,18973,18973,0
node0_971,node0,node41,100,18973,18973,0
node0_972,node0,node42,100,18973,18973,0
node0_973,node0,node43,100,18973,18973,0
node0_974,node0,node44,100,18973,18973,0
node0_975,node0,node45,100,18973,18973,0
node0_976,node0,node46,100,18973,18973,0
node0_977,node0,node47,100,18973,18973,0
node0_978,node0,node48,100,18973,18973,0
node0_979,node0,node49,100,18973,18973,0
node0_980,node0,node1,100,18999,18999,0
node0_981,node0,node2,100,18999,18999,0
node0_982,node0,node3,100,18999,18999,0
node0_983,node0,node4,100,18999,18999,0
node0_984,node0,node5,100,18999,18999,0
node0_985,node0,node6,100,18999,18999,0
node0_986,node0,node7,100,18999,18999,0
node0_987,node0,node8,100,18999,18999,0
node0_988,node0,node9,100,18999,18999,0
node0_989,node0,node10,100,18999,18999,0
node0_990,node0,node11,100,18999,18999,0
node0_991,node0,node12,100,18999,18999,0
node0_992,node0,node13,100,18999,18999,0
node0_993,node0,node14,100,18999,18999,0
node0_994,node0,node15,100,18999,18999,0
node0_995,node0,node16,100,18999,18999,0
node0_996,node0,node17,100,18999,18999,0
node0_997,node0,node18,100,18999,18999,0
node0_998,node0,node19,100,18999,18999,0
node0_999,node0,node20,100,18999,18999,0
node0_1000,node0,node21,100,18999,18999,0
node0_1001,node0,node22,100,18999,18999,0
node0_1002,node0,node23,100,18999,18999,0
node0_1003,node0,node24,100,18999,18999,0
node0_1004,node0,node25,100,18999,18999,0
node0_1005,node0,node26,100,18999,18999,0
node0_1006,node0,node27,100,18999,18999,0
node0_1007,node0,node28,100,18999,18999,0
node0_1008,node0,node29,100,18999,18999,0
node0_1009,node0,node30,100,18999,18999,0
node0_1010,node0,node31,100,18999,18999,0
node0_1011,node0,node32,100,18999,18999,0
node0_1012,node0,node33,100,18999,18999,0
node0_1013,node0,node34,100,18999,18999,0
node0_1014,node0,node35,100,18999,18999,0
node0_1015,node0,node36,100,18999,18999,0
node0_1016,node0,node37,100,18999,18999,0
node0_1017,node0,node38,100,18999,18999,0
node0_1018,node0,node39,100,18999,18999,0
node0_1019,node0,node40,100,18999,18999,0
node0_1020,node0,node41,100,18999,18999,0
node0_1021,node0,node42,100,18999,18999,0
node0_1022,node0,node43,100,18999,18999,0
node0_1023,node0,node44,100,18999,18999,0
node0_1024,node0,node45,100,18999,18999,0
node0_1025,node0,node46,100,18999,18999,0
node0_1026,node0,node47,100,18999,18999,0
node0_1027,node0,node48,100,18999,18999,0
node0_1028,node0,node49,100,18999,18999,0
node0_1029,node0,node1,100,19778,19778,0
node0_1030,node0,node2,100,19778,19778,0
node0_1031,node0,node3,100,19778,19778,0
node0_1032,node0,node4,100,19778,19778,0
node0_1033,node0,node5,100,19778,19778,0
node0_1034,node0,node6,100,19778,19778,0
node0_1035,node0,node7,100,19778,19778,0
node0_1036,node0,node8,100,19778,19778,0
node0_1037,node0,node9,100,19778,19778,0
node0_1038,node0,node10,100,19778,19778,0
node0_1039,node0,node11,100,19778,19778,0
node0_1040,node0,node12,100,19778,19778,0
node0_1041,node0,node13,100,19778,19778,0
node0_1042,node0,node14,100,19778,19778,0
node0_1043,node0,node15,100,19778,19778,0
node0_1044,node0,node16,100,19778,19778,0
node0_1045,node0,node17,100,19778,19778,0
node0_1046,node0,node18,100,19778,19778,0
node0_1047,node0,node19,100,19778,19778,0
node0_1048,node0,node20,100,19778,19778,0
node0_1049,node0,node21,100,19778,19778,0
node0_1050,node0,node22,100,19778,19778,0
node0_1051,node0,node23,100,19778,19778,0
node0_1052,node0,node24,100,19778,19778,0
node0_1053,node0,node25,100,19778,19778,0
node0_1054,node0,node26,100,19778,19778,0
node0_1055,node0,node27,100,19778,19778,0
node0_1056,node0,node28,100,19778,19778,0
node0_1057,node0,node29,100,19778,19778,0
node0_1058,node0,node30,100,19778,19778,0
node0_1059,node0,node31,100,19778,19778,0
node0_1060,node0,node32,100,19778,19778,0
node0_1061,node0,node33,100,19778,19778,0
node0_1062,node0,node34,100,19778,19778,0
node0_1063,node0,node35,100,19778,19778,0
node0_1064,node0,node36,100,19778,19778,0
node0_1065,node0,node37,100,19778,19778,0
node0_1066,node0,node38,100,19778,19778,0
node0_1067,node0,node39,100,19778,19778,0
node0_1068,node0,node40,100,19778,19778,0
node0_1069,node0,node41,100,19778,19778,0
node0_1070,node0,node42,100,19778,19778,0
node0_1071,node0,node43,100,19778,19778,0
node0_1072,node0,node44,100,19778,19778,0
node0_1073,node0,node45,100,19778,19778,0
node0_1074,node0,node46,100,19778,19778,0
node0_1075,node0,node47,100,19778,19778,0
node0_1076,node0,node48,100,19778,19778,0
node0_1077,node0,node49,100,19778,19778,0
node0_1078,node0,node1,100,22578,22578,0
node0_1079,node0,node2,100,22578,22578,0
node0_1080,node0,node3,100,22578,22578,0
node0_1081,node0,node4,100,22578,22578,0
node0_1082,node0,node5,100,22578,22578,0
node0_1083,node0,node6,100,22578,22578,0
node0_1084,node0,node7,100,22578,22578,0
node0_1085,node0,node8,100,22578,22578,0
node0_1086,node0,node9,100,22578,22578,0
node0_1087,node0,node10,100,22578,22578,0
node0_1088,node0,node11,100,22578,22578,0
node0_1089,node0,node12,100,22578,22578,0
node0_1090,node0,node13,100,22578,22578,0
node0_1091,node0,node14,100,22578,22578,0
node0_1092,node0,node15,100,22578,22578,0
node0_1093,node0,node16,100,22578,22578,0
node0_1094,node0,node17,100,22578,22578,0
node0_1095,node0,node18,100,22578,22578,0
node0_1096,node0,node19,100,22578,22578,0
node0_1097,node0,node20,100,22578,22578,0
node0_1098,node0,node21,100,22578,22578,0
node0_1099,node0,node22,100,22578,22578,0
node0_1100,node0,node23,100,22578,22578,0
node0_1101,node0,node24,100,22578,22578,0
node0_1102,node0,node25,100,22578,22578,0
node0_1103,node0,node26,100,22578,22578,0
node0_1104,node0,node27,100,22578,22578,0
node0_1105,node0,node28,100,22578,22578,0
node0_1106,node0,node29,100,22578,22578,0
node0_1107,node0,node30,100,22578,22578,0
node0_1108,node0,node31,100,22578,22578,0
node0_1109,node0,node32,100,22578,22578,0
node0_1110,node0,node33,100,22578,22578,0
node0_1111,node0,node34,100,22578,22578,0
node0_1112,node0,node35,100,22578,22578,0
node0_1113,node0,node36,100,22578,22578,0
node0_1114,node0,node37,100,22578,22578,0
node0_1115,node0,node38,100,22578,22578,0
node0_1116,node0,node39,100,22578,22578,0
node0_1117,node0,node40,100,22578,22578,0
node0_1118,node0,node41,100,22578,22578,0
node0_1119,node0,node42,100,22578,22578,0
node0_1120,node0,node43,100,22578,22578,0
node0_1121,node0,node44,100,22578,22578,0
node0_1122,node0,node45,100,22578,22578,0
node0_1123,node0,node46,100,22578,22578,0
node0_1124,node0,node47,100,22578,22578,0
node0_1125,node0,node48,100,22578,22578,0
node0_1126,node0,node49,100,22578,22578,0
node0_1127,node0,node1,100,23058,23058,0
node0_1128,node0,node2,100,23058,23058,0
node0_1129,node0,node3,100,23058,23058,0
