msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_5727,node0,node4,100,1432000,1432007,7
node0_5728,node0,node1,100,1433000,1433006,6
node0_5729,node0,node2,100,1433000,1433007,7
node0_5730,node0,node3,100,1433000,1433007,7
node0_5731,node0,node4,100,1433000,1433006,6
node0_5732,node0,node1,100,1434000,1434007,7
node0_5733,node0,node2,100,1434000,1434007,7
node0_5734,node0,node3,100,1434000,1434007,7
node0_5735,node0,node4,100,1434000,1434007,7
node0_5736,node0,node1,100,1435000,1435007,7
node0_5737,node0,node2,100,1435000,1435006,6
node0_5738,node0,node3,100,1435000,1435006,6
node0_5739,node0,node4,100,1435000,1435007,7
node0_5740,node0,node1,100,1436000,1436007,7
node0_5741,node0,node2,100,1436000,1436006,6
node0_5742,node0,node3,100,1436000,1436007,7
node0_5743,node0,node4,100,1436000,1436007,7
node0_5744,node0,node1,100,1437000,1437006,6
node0_5745,node0,node2,100,1437000,1437006,6
node0_5746,node0,node3,100,1437000,1437006,6
node0_5747,node0,node4,100,1437000,1437007,7
node0_5748,node0,node1,100,1438000,1438006,6
node0_5749,node0,node2,100,1438000,1438007,7
node0_5750,node0,node3,100,1438000,1438006,6
node0_5751,node0,node4,100,1438000,1438006,6
node0_5752,node0,node1,100,1439000,1439007,7
node0_5753,node0,node2,100,1439000,1439006,6
node0_5754,node0,node3,100,1439000,1439007,7
node0_5755,node0,node4,100,1439000,1439006,6
node0_5756,node0,node1,100,1440000,1440006,6
node0_5757,node0,node2,100,1440000,1440006,6
node0_5758,node0,node3,100,1440000,1440006,6
node0_5759,node0,node4,100,1440000,1440006,6
node0_5760,node0,node1,100,1441000,1441006,6
node0_5761,node0,node2,100,1441000,1441007,7
node0_5762,node0,node3,100,1441000,1441007,7
node0_5763,node0,node4,100,1441000,1441006,6
node0_5764,node0,node1,100,1442000,1442006,6
node0_5765,node0,node2,100,1442000,1442006,6
node0_5766,node0,node3,100,1442000,1442007,7
node0_5767,node0,node4,100,1442000,1442006,6
node0_5768,node0,node1,100,1443000,1443006,6
node0_5769,node0,node2,100,1443000,1443006,6
node0_5770,node0,node3,100,1443000,1443007,7
node0_5771,node0,node4,100,1443000,1443006,6
node0_5772,node0,node1,100,1444000,1444007,7
node0_5773,node0,node2,100,1444000,1444007,7
node0_5774,node0,node3,100,1444000,1444007,7
node0_5775,node0,node4,100,1444000,1444007,7
node0_5776,node0,node1,100,1445000,1445006,6
node0_5777,node0,node2,100,1445000,1445007,7
node0_5778,node0,node3,100,1445000,1445007,7
node0_5779,node0,node4,100,1445000,1445007,7
node0_5780,node0,node1,100,1446000,1446007,7
node0_5781,node0,node2,100,1446000,1446007,7
node0_5782,node0,node3,100,1446000,1446007,7
node0_5783,node0,node4,100,1446000,1446006,6
node0_5784,node0,node1,100,1447000,1447006,6
node0_5785,node0,node2,100,1447000,1447006,6
node0_5786,node0,node3,100,1447000,1447006,6
node0_5787,node0,node4,100,1447000,1447006,6
node0_5788,node0,node1,100,1448000,1448006,6
node0_5789,node0,node2,100,1448000,1448006,6
node0_5790,node0,node3,100,1448000,1448006,6
node0_5791,node0,node4,100,1448000,1448006,6
node0_5792,node0,node1,100,1449000,1449007,7
node0_5793,node0,node2,100,1449000,1449006,6
node0_5794,node0,node3,100,1449000,1449007,7
node0_5795,node0,node4,100,1449000,1449007,7
node0_5796,node0,node1,100,1450000,1450006,6
node0_5797,node0,node2,100,1450000,1450006,6
node0_5798,node0,node3,100,1450000,1450006,6
node0_5799,node0,node4,100,1450000,1450006,6
node0_5800,node0,node1,100,1451000,1451006,6
node0_5801,node0,node2,100,1451000,1451007,7
node0_5802,node0,node3,100,1451000,1451007,7
node0_5803,node0,node4,100,1451000,1451006,6
node0_5804,node0,node1,100,1452000,1452006,6
node0_5805,node0,node2,100,1452000,1452007,7
node0_5806,node0,node3,100,1452000,1452006,6
node0_5807,node0,node4,100,1452000,1452007,7
node0_5808,node0,node1,100,1453000,1453007,7
node0_5809,node0,node2,100,1453000,1453006,6
node0_5810,node0,node3,100,1453000,1453006,6
node0_5811,node0,node4,100,1453000,1453007,7
node0_5812,node0,node1,100,1454000,1454006,6
node0_5813,node0,node2,100,1454000,1454007,7
node0_5814,node0,node3,100,1454000,1454007,7
node0_5815,node0,node4,100,1454000,1454007,7
node0_5816,node0,node1,100,1455000,1455006,6
node0_5817,node0,node2,100,1455000,1455007,7
node0_5818,node0,node3,100,1455000,1455006,6
node0_5819,node0,node4,100,1455000,1455006,6
node0_5820,node0,node1,100,1456000,1456006,6
node0_5821,node0,node2,100,1456000,1456006,6
node0_5822,node0,node3,100,1456000,1456006,6
node0_5823,node0,node4,100,1456000,1456006,6
node0_5824,node0,node1,100,1457000,1457007,7
node0_5825,node0,node2,100,1457000,1457006,6
node0_5826,node0,node3,100,1457000,1457006,6
node0_5827,node0,node4,100,1457000,1457007,7
node0_5828,node0,node1,100,1458000,1458007,7
node0_5829,node0,node2,100,1458000,1458006,6
node0_5830,node0,node3,100,1458000,1458006,6
node0_5831,node0,node4,100,1458000,1458007,7
node0_5832,node0,node1,100,1459000,1459006,6
node0_5833,node0,node2,100,1459000,1459006,6
node0_5834,node0,node3,100,1459000,1459007,7
node0_5835,node0,node4,100,1459000,1459006,6
node0_5836,node0,node1,100,1460000,1460006,6
node0_5837,node0,node2,100,1460000,1460006,6
node0_5838,node0,node3,100,1460000,1460006,6
node0_5839,node0,node4,100,1460000,1460007,7
node0_5840,node0,node1,100,1461000,1461007,7
node0_5841,node0,node2,100,1461000,1461006,6
node0_5842,node0,node3,100,1461000,1461007,7
node0_5843,node0,node4,100,1461000,1461007,7
node0_5844,node0,node1,100,1462000,1462007,7
node0_5845,node0,node2,100,1462000,1462006,6
node0_5846,node0,node3,100,1462000,1462006,6
node0_5847,node0,node4,100,1462000,1462007,7
node0_5848,node0,node1,100,1463000,1463006,6
node0_5849,node0,node2,100,1463000,1463007,7
node0_5850,node0,node3,100,1463000,1463006,6
node0_5851,node0,node4,100,1463000,1463006,6
node0_5852,node0,node1,100,1464000,1464007,7
node0_5853,node0,node2,100,1464000,1464006,6
node0_5854,node0,node3,100,1464000,1464007,7
node0_5855,node0,node4,100,1464000,1464006,6
node0_5856,node0,node1,100,1465000,1465007,7
node0_5857,node0,node2,100,1465000,1465006,6
node0_5858,node0,node3,100,1465000,1465006,6
node0_5859,node0,node4,100,1465000,1465006,6
node0_5860,node0,node1,100,1466000,1466007,7
node0_5861,node0,node2,100,1466000,1466007,7
node0_5862,node0,node3,100,1466000,1466006,6
node0_5863,node0,node4,100,1466000,1466007,7
node0_5864,node0,node1,100,1467000,1467007,7
node0_5865,node0,node2,100,1467000,1467007,7
node0_5866,node0,node3,100,1467000,1467007,7
node0_5867,node0,node4,100,1467000,1467007,7
node0_5868,node0,node1,100,1468000,1468007,7
node0_5869,node0,node2,100,1468000,1468007,7
node0_5870,node0,node3,100,1468000,1468006,6
node0_5871,node0,node4,100,1468000,1468006,6
node0_5872,node0,node1,100,1469000,1469006,6
node0_5873,node0,node2,100,1469000,1469006,6
node0_5874,node0,node3,100,1469000,1469006,6
node0_5875,node0,node4,100,1469000,1469007,7
node0_5876,node0,node1,100,1470000,1470006,6
node0_5877,node0,node2,100,1470000,1470006,6
node0_5878,node0,node3,100,1470000,1470007,7
node0_5879,node0,node4,100,1470000,1470006,6
node0_5880,node0,node1,100,1471000,1471007,7
node0_5881,node0,node2,100,1471000,1471006,6
node0_5882,node0,node3,100,1471000,1471007,7
node0_5883,node0,node4,100,1471000,1471007,7
node0_5884,node0,node1,100,1472000,1472007,7
node0_5885,node0,node2,100,1472000,1472007,7
node0_5886,node0,node3,100,1472000,1472006,6
node0_5887,node0,node4,100,1472000,1472006,6
node0_5888,node0,node1,100,1473000,1473006,6
node0_5889,node0,node2,100,1473000,1473007,7
node0_5890,node0,node3,100,1473000,1473007,7
node0_5891,node0,node4,100,1473000,1473007,7
node0_5892,node0,node1,100,1474000,1474007,7
node0_5893,node0,node2,100,1474000,1474006,6
node0_5894,node0,node3,100,1474000,1474007,7
node0_5895,node0,node4,100,1474000,1474006,6
node0_5896,node0,node1,100,1475000,1475007,7
node0_5897,node0,node2,100,1475000,1475006,6
node0_5898,node0,node3,100,1475000,1475006,6
node0_5899,node0,node4,100,1475000,1475007,7
node0_5900,node0,node1,100,1476000,1476006,6
node0_5901,node0,node2,100,1476000,1476006,6
node0_5902,node0,node3,100,1476000,1476007,7
node0_5903,node0,node4,100,1476000,1476006,6
node0_5904,node0,node1,100,1477000,1477006,6
node0_5905,node0,node2,100,1477000,1477006,6
node0_5906,node0,node3,100,1477000,1477006,6
node0_5907,node0,node4,100,1477000,1477007,7
node0_5908,node0,node1,100,1478000,1478007,7
node0_5909,node0,node2,100,1478000,1478006,6
node0_5910,node0,node3,100,1478000,1478007,7
node0_5911,node0,node4,100,1478000,1478007,7
node0_5912,node0,node1,100,1479000,1479006,6
node0_5913,node0,node2,100,1479000,1479006,6
node0_5914,node0,node3,100,1479000,1479006,6
node0_5915,node0,node4,100,1479000,1479007,7
node0_5916,node0,node1,100,1480000,1480006,6
node0_5917,node0,node2,100,1480000,1480007,7
node0_5918,node0,node3,100,1480000,1480007,7
node0_5919,node0,node4,100,1480000,1480007,7
node0_5920,node0,node1,100,1481000,1481006,6
node0_5921,node0,node2,100,1481000,1481006,6
node0_5922,node0,node3,100,1481000,1481007,7
node0_5923,node0,node4,100,1481000,1481007,7
node0_5924,node0,node1,100,1482000,1482006,6
node0_5925,node0,node2,100,1482000,1482007,7
node0_5926,node0,node3,100,1482000,1482006,6
node0_5927,node0,node4,100,1482000,1482006,6
node0_5928,node0,node1,100,1483000,1483007,7
node0_5929,node0,node2,100,1483000,1483006,6
node0_5930,node0,node3,100,1483000,1483006,6
node0_5931,node0,node4,100,1483000,1483006,6
node0_5932,node0,node1,100,1484000,1484007,7
node0_5933,node0,node2,100,1484000,1484006,6
node0_5934,node0,node3,100,1484000,1484007,7
node0_5935,node0,node4,100,1484000,1484006,6
node0_5936,node0,node1,100,1485000,1485006,6
node0_5937,node0,node2,100,1485000,1485007,7
node0_5938,node0,node3,100,1485000,1485006,6
node0_5939,node0,node4,100,1485000,1485007,7
node0_5940,node0,node1,100,1486000,1486006,6
node0_5941,node0,node2,100,1486000,1486007,7
node0_5942,node0,node3,100,1486000,1486007,7
node0_5943,node0,node4,100,1486000,1486006,6
node0_5944,node0,node1,100,1487000,1487007,7
node0_5945,node0,node2,100,1487000,1487006,6
node0_5946,node0,node3,100,1487000,1487006,6
node0_5947,node0,node4,100,1487000,1487006,6
node0_5948,node0,node1,100,1488000,1488007,7
node0_5949,node0,node2,100,1488000,1488007,7
node0_5950,node0,node3,100,1488000,1488006,6
node0_5951,node0,node4,100,1488000,1488006,6
node0_5952,node0,node1,100,1489000,1489006,6
node0_5953,node0,node2,100,1489000,1489007,7
node0_5954,node0,node3,100,1489000,1489006,6
node0_5955,node0,node4,100,1489000,1489007,7
node0_5956,node0,node1,100,1490000,1490007,7
node0_5957,node0,node2,100,1490000,1490006,6
node0_5958,node0,node3,100,1490000,1490007,7
node0_5959,node0,node4,100,1490000,1490006,6
node0_5960,node0,node1,100,1491000,1491007,7
node0_5961,node0,node2,100,1491000,1491006,6
node0_5962,node0,node3,100,1491000,1491007,7
node0_5963,node0,node4,100,1491000,1491007,7
node0_5964,node0,node1,100,1492000,1492007,7
node0_5965,node0,node2,100,1492000,1492006,6
node0_5966,node0,node3,100,1492000,1492007,7
node0_5967,node0,node4,100,1492000,1492006,6
node0_5968,node0,node1,100,1493000,1493006,6
node0_5969,node0,node2,100,1493000,1493006,6
node0_5970,node0,node3,100,1493000,1493006,6
node0_5971,node0,node4,100,1493000,1493007,7
node0_5972,node0,node1,100,1494000,1494007,7
node0_5973,node0,node2,100,1494000,1494006,6
node0_5974,node0,node3,100,1494000,1494006,6
node0_5975,node0,node4,100,1494000,1494006,6
node0_5976,node0,node1,100,1495000,1495007,7
node0_5977,node0,node2,100,1495000,1495007,7
node0_5978,node0,node3,100,1495000,1495007,7
node0_5979,node0,node4,100,1495000,1495007,7
node0_5980,node0,node1,100,1496000,1496006,6
node0_5981,node0,node2,100,1496000,1496006,6
node0_5982,node0,node3,100,1496000,1496006,6
node0_5983,node0,node4,100,1496000,1496007,7
node0_5984,node0,node1,100,1497000,1497007,7
node0_5985,node0,node2,100,1497000,1497006,6
node0_5986,node0,node3,100,1497000,1497007,7
node0_5987,node0,node4,100,1497000,1497007,7
node0_5988,node0,node1,100,1498000,1498006,6
node0_5989,node0,node2,100,1498000,1498007,7
node0_5990,node0,node3,100,1498000,1498007,7
node0_5991,node0,node4,100,1498000,1498007,7
node0_5992,node0,node1,100,1499000,1499007,7
node0_5993,node0,node2,100,1499000,1499007,7
node0_5994,node0,node3,100,1499000,1499007,7
node0_5995,node0,node4,100,1499000,1499007,7
node0_5996,node0,node1,100,1500000,1500006,6
node0_5997,node0,node2,100,1500000,1500007,7
node0_5998,node0,node3,100,1500000,1500006,6
node0_5999,node0,node4,100,1500000,1500006,6
node0_6000,node0,node1,100,1501000,1501006,6
node0_6001,node0,node2,100,1501000,1501006,6
node0_6002,node0,node3,100,1501000,1501006,6
node0_6003,node0,node4,100,1501000,1501006,6
node0_6004,node0,node1,100,1502000,1502006,6
node0_6005,node0,node2,100,1502000,1502006,6
node0_6006,node0,node3,100,1502000,1502007,7
node0_6007,node0,node4,100,1502000,1502006,6
node0_6008,node0,node1,100,1503000,1503007,7
node0_6009,node0,node2,100,1503000,1503006,6
node0_6010,node0,node3,100,1503000,1503006,6
node0_6011,node0,node4,100,1503000,1503007,7
node0_6012,node0,node1,100,1504000,1504006,6
node0_6013,node0,node2,100,1504000,1504006,6
node0_6014,node0,node3,100,1504000,1504006,6
node0_6015,node0,node4,100,1504000,1504007,7
node0_6016,node0,node1,100,1505000,1505007,7
node0_6017,node0,node2,100,1505000,1505007,7
node0_6018,node0,node3,100,1505000,1505007,7
node0_6019,node0,node4,100,1505000,1505006,6
node0_6020,node0,node1,100,1506000,1506007,7
node0_6021,node0,node2,100,1506000,1506006,6
node0_6022,node0,node3,100,1506000,1506007,7
node0_6023,node0,node4,100,1506000,1506006,6
node0_6024,node0,node1,100,1507000,1507007,7
node0_6025,node0,node2,100,1507000,1507006,6
node0_6026,node0,node3,100,1507000,1507006,6
node0_6027,node0,node4,100,1507000,1507006,6
node0_6028,node0,node1,100,1508000,1508006,6
node0_6029,node0,node2,100,1508000,1508007,7
node0_6030,node0,node3,100,1508000,1508006,6
node0_6031,node0,node4,100,1508000,1508007,7
node0_6032,node0,node1,100,1509000,1509006,6
node0_6033,node0,node2,100,1509000,1509006,6
node0_6034,node0,node3,100,1509000,1509007,7
node0_6035,node0,node4,100,1509000,1509006,6
node0_6036,node0,node1,100,1510000,1510006,6
node0_6037,node0,node2,100,1510000,1510006,6
node0_6038,node0,node3,100,1510000,1510006,6
node0_6039,node0,node4,100,1510000,1510006,6
node0_6040,node0,node1,100,1511000,1511007,7
node0_6041,node0,node2,100,1511000,1511006,6
node0_6042,node0,node3,100,1511000,1511007,7
node0_6043,node0,node4,100,1511000,1511007,7
node0_6044,node0,node1,100,1512000,1512007,7
node0_6045,node0,node2,100,1512000,1512006,6
node0_6046,node0,node3,100,1512000,1512007,7
node0_6047,node0,node4,100,1512000,1512007,7
node0_6048,node0,node1,100,1513000,1513006,6
node0_6049,node0,node2,100,1513000,1513006,6
node0_6050,node0,node3,100,1513000,1513007,7
node0_6051,node0,node4,100,1513000,1513006,6
node0_6052,node0,node1,100,1514000,1514006,6
node0_6053,node0,node2,100,1514000,1514007,7
node0_6054,node0,node3,100,1514000,1514006,6
node0_6055,node0,node4,100,1514000,1514007,7
node0_6056,node0,node1,100,1515000,1515006,6
node0_6057,node0,node2,100,1515000,1515006,6
node0_6058,node0,node3,100,1515000,1515006,6
node0_6059,node0,node4,100,1515000,1515006,6
node0_6060,node0,node1,100,1516000,1516007,7
node0_6061,node0,node2,100,1516000,1516007,7
node0_6062,node0,node3,100,1516000,1516006,6
node0_6063,node0,node4,100,1516000,1516006,6
node0_6064,node0,node1,100,1517000,1517006,6
node0_6065,node0,node2,100,1517000,1517006,6
node0_6066,node0,node3,100,1517000,1517006,6
node0_6067,node0,node4,100,1517000,1517007,7
node0_6068,node0,node1,100,1518000,1518007,7
node0_6069,node0,node2,100,1518000,1518006,6
node0_6070,node0,node3,100,1518000,1518006,6
node0_6071,node0,node4,100,1518000,1518007,7
node0_6072,node0,node1,100,1519000,1519007,7
node0_6073,node0,node2,100,1519000,1519007,7
node0_6074,node0,node3,100,1519000,1519006,6
node0_6075,node0,node4,100,1519000,1519007,7
node0_6076,node0,node1,100,1520000,1520007,7
node0_6077,node0,node2,100,1520000,1520006,6
node0_6078,node0,node3,100,1520000,1520006,6
node0_6079,node0,node4,100,1520000,1520007,7
node0_6080,node0,node1,100,1521000,1521007,7
node0_6081,node0,node2,100,1521000,1521007,7
node0_6082,node0,node3,100,1521000,1521007,7
node0_6083,node0,node4,100,1521000,1521006,6
node0_6084,node0,node1,100,1522000,1522007,7
node0_6085,node0,node2,100,1522000,1522006,6
node0_6086,node0,node3,100,1522000,1522006,6
node0_6087,node0,node4,100,1522000,1522006,6
node0_6088,node0,node1,100,1523000,1523006,6
node0_6089,node0,node2,100,1523000,1523007,7
node0_6090,node0,node3,100,1523000,1523006,6
node0_6091,node0,node4,100,1523000,1523006,6
node0_6092,node0,node1,100,1524000,1524007,7
node0_6093,node0,node2,100,1524000,1524006,6
node0_6094,node0,node3,100,1524000,1524007,7
node0_6095,node0,node4,100,1524000,1524006,6
node0_6096,node0,node1,100,1525000,1525006,6
node0_6097,node0,node2,100,1525000,1525007,7
node0_6098,node0,node3,100,1525000,1525006,6
node0_6099,node0,node4,100,1525000,1525006,6
node0_6100,node0,node1,100,1526000,1526006,6
node0_6101,node0,node2,100,1526000,1526006,6
node0_6102,node0,node3,100,1526000,1526006,6
node0_6103,node0,node4,100,1526000,1526006,6
node0_6104,node0,node1,100,1527000,1527006,6
node0_6105,node0,node2,100,1527000,1527007,7
node0_6106,node0,node3,100,1527000,1527006,6
node0_6107,node0,node4,100,1527000,1527007,7
node0_6108,node0,node1,100,1528000,1528006,6
node0_6109,node0,node2,100,1528000,1528007,7
node0_6110,node0,node3,100,1528000,1528006,6
node0_6111,node0,node4,100,1528000,1528006,6
node0_6112,node0,node1,100,1529000,1529007,7
node0_6113,node0,node2,100,1529000,1529006,6
node0_6114,node0,node3,100,1529000,1529006,6
node0_6115,node0,node4,100,1529000,1529007,7
node0_6116,node0,node1,100,1530000,1530007,7
node0_6117,node0,node2,100,1530000,1530006,6
node0_6118,node0,node3,100,1530000,1530006,6
node0_6119,node0,node4,100,1530000,1530006,6
node0_6120,node0,node1,100,1531000,1531007,7
node0_6121,node0,node2,100,1531000,1531006,6
node0_6122,node0,node3,100,1531000,1531006,6
node0_6123,node0,node4,100,1531000,1531007,7
node0_6124,node0,node1,100,1532000,1532007,7
node0_6125,node0,node2,100,1532000,1532007,7
node0_6126,node0,node3,100,1532000,1532007,7
node0_6127,node0,node4,100,1532000,1532006,6
node0_6128,node0,node1,100,1533000,1533006,6
node0_6129,node0,node2,100,1533000,1533006,6
node0_6130,node0,node3,100,1533000,1533006,6
node0_6131,node0,node4,100,1533000,1533007,7
node0_6132,node0,node1,100,1534000,1534006,6
node0_6133,node0,node2,100,1534000,1534006,6
node0_6134,node0,node3,100,1534000,1534006,6
node0_6135,node0,node4,100,1534000,1534006,6
node0_6136,node0,node1,100,1535000,1535007,7
node0_6137,node0,node2,100,1535000,1535007,7
node0_6138,node0,node3,100,1535000,1535006,6
node0_6139,node0,node4,100,1535000,1535007,7
node0_6140,node0,node1,100,1536000,1536006,6
node0_6141,node0,node2,100,1536000,1536006,6
node0_6142,node0,node3,100,1536000,1536006,6
node0_6143,node0,node4,100,1536000,1536006,6
node0_6144,node0,node1,100,1537000,1537006,6
node0_6145,node0,node2,100,1537000,1537007,7
node0_6146,node0,node3,100,1537000,1537007,7
node0_6147,node0,node4,100,1537000,1537006,6
node0_6148,node0,node1,100,1538000,1538006,6
node0_6149,node0,node2,100,1538000,1538007,7
node0_6150,node0,node3,100,1538000,1538007,7
node0_6151,node0,node4,100,1538000,1538006,6
node0_6152,node0,node1,100,1539000,1539006,6
node0_6153,node0,node2,100,1539000,1539007,7
node0_6154,node0,node3,100,1539000,1539006,6
node0_6155,node0,node4,100,1539000,1539007,7
node0_6156,node0,node1,100,1540000,1540006,6
node0_6157,node0,node2,100,1540000,1540007,7
node0_6158,node0,node3,100,1540000,1540006,6
node0_6159,node0,node4,100,1540000,1540007,7
node0_6160,node0,node1,100,1541000,1541006,6
node0_6161,node0,node2,100,1541000,1541006,6
node0_6162,node0,node3,100,1541000,1541007,7
node0_6163,node0,node4,100,1541000,1541006,6
node0_6164,node0,node1,100,1542000,1542006,6
node0_6165,node0,node2,100,1542000,1542007,7
node0_6166,node0,node3,100,1542000,1542006,6
node0_6167,node0,node4,100,1542000,1542007,7
node0_6168,node0,node1,100,1543000,1543006,6
node0_6169,node0,node2,100,1543000,1543006,6
node0_6170,node0,node3,100,1543000,1543006,6
node0_6171,node0,node4,100,1543000,1543007,7
node0_6172,node0,node1,100,1544000,1544007,7
node0_6173,node0,node2,100,1544000,1544007,7
node0_6174,node0,node3,100,1544000,1544006,6
node0_6175,node0,node4,100,1544000,1544007,7
node0_6176,node0,node1,100,1545000,1545006,6
node0_6177,node0,node2,100,1545000,1545006,6
node0_6178,node0,node3,100,1545000,1545006,6
node0_6179,node0,node4,100,1545000,1545007,7
node0_6180,node0,node1,100,1546000,1546006,6
node0_6181,node0,node2,100,1546000,1546007,7
node0_6182,node0,node3,100,1546000,1546007,7
node0_6183,node0,node4,100,1546000,1546006,6
node0_6184,node0,node1,100,1547000,1547006,6
node0_6185,node0,node2,100,1547000,1547006,6
node0_6186,node0,node3,100,1547000,1547006,6
node0_6187,node0,node4,100,1547000,1547006,6
node0_6188,node0,node1,100,1548000,1548006,6
node0_6189,node0,node2,100,1548000,1548007,7
node0_6190,node0,node3,100,1548000,1548007,7
node0_6191,node0,node4,100,1548000,1548006,6
node0_6192,node0,node1,100,1549000,1549007,7
node0_6193,node0,node2,100,1549000,1549007,7
node0_6194,node0,node3,100,1549000,1549007,7
node0_6195,node0,node4,100,1549000,1549006,6
node0_6196,node0,node1,100,1550000,1550006,6
node0_6197,node0,node2,100,1550000,1550006,6
node0_6198,node0,node3,100,1550000,1550007,7
node0_6199,node0,node4,100,1550000,1550006,6
node0_6200,node0,node1,100,1551000,1551006,6
node0_6201,node0,node2,100,1551000,1551006,6
node0_6202,node0,node3,100,1551000,1551006,6
node0_6203,node0,node4,100,1551000,1551006,6
node0_6204,node0,node1,100,1552000,1552006,6
node0_6205,node0,node2,100,1552000,1552006,6
node0_6206,node0,node3,100,1552000,1552006,6
node0_6207,node0,node4,100,1552000,1552006,6
node0_6208,node0,node1,100,1553000,1553006,6
node0_6209,node0,node2,100,1553000,1553007,7
node0_6210,node0,node3,100,1553000,1553006,6
node0_6211,node0,node4,100,1553000,1553006,6
node0_6212,node0,node1,100,1554000,1554006,6
node0_6213,node0,node2,100,1554000,1554006,6
node0_6214,node0,node3,100,1554000,1554007,7
node0_6215,node0,node4,100,1554000,1554007,7
node0_6216,node0,node1,100,1555000,1555006,6
node0_6217,node0,node2,100,1555000,1555007,7
node0_6218,node0,node3,100,1555000,1555006,6
node0_6219,node0,node4,100,1555000,1555006,6
node0_6220,node0,node1,100,1556000,1556006,6
node0_6221,node0,node2,100,1556000,1556007,7
node0_6222,node0,node3,100,1556000,1556007,7
node0_6223,node0,node4,100,1556000,1556007,7
node0_6224,node0,node1,100,1557000,1557007,7
node0_6225,node0,node2,100,1557000,1557006,6
node0_6226,node0,node3,100,1557000,1557007,7
node0_6227,node0,node4,100,1557000,1557006,6
node0_6228,node0,node1,100,1558000,1558006,6
node0_6229,node0,node2,100,1558000,1558007,7
node0_6230,node0,node3,100,1558000,1558006,6
node0_6231,node0,node4,100,1558000,1558006,6
node0_6232,node0,node1,100,1559000,1559007,7
node0_6233,node0,node2,100,1559000,1559006,6
node0_6234,node0,node3,100,1559000,1559007,7
node0_6235,node0,node4,100,1559000,1559006,6
node0_6236,node0,node1,100,1560000,1560007,7
node0_6237,node0,node2,100,1560000,1560006,6
node0_6238,node0,node3,100,1560000,1560007,7
node0_6239,node0,node4,100,1560000,1560006,6
node0_6240,node0,node1,100,1561000,1561006,6
node0_6241,node0,node2,100,1561000,1561006,6
node0_6242,node0,node3,100,1561000,1561006,6
node0_6243,node0,node4,100,1561000,1561007,7
node0_6244,node0,node1,100,1562000,1562007,7
node0_6245,node0,node2,100,1562000,1562006,6
node0_6246,node0,node3,100,1562000,1562007,7
node0_6247,node0,node4,100,1562000,1562006,6
node0_6248,node0,node1,100,1563000,1563006,6
node0_6249,node0,node2,100,1563000,1563006,6
node0_6250,node0,node3,100,1563000,1563006,6
node0_6251,node0,node4,100,1563000,1563006,6
node0_6252,node0,node1,100,1564000,1564006,6
node0_6253,node0,node2,100,1564000,1564006,6
node0_6254,node0,node3,100,1564000,1564007,7
node0_6255,node0,node4,100,1564000,1564006,6
node0_6256,node0,node1,100,1565000,1565006,6
node0_6257,node0,node2,100,1565000,1565006,6
node0_6258,node0,node3,100,1565000,1565006,6
node0_6259,node0,node4,100,1565000,1565007,7
node0_6260,node0,node1,100,1566000,1566007,7
node0_6261,node0,node2,100,1566000,1566006,6
node0_6262,node0,node3,100,1566000,1566006,6
node0_6263,node0,node4,100,1566000,1566006,6
node0_6264,node0,node1,100,1567000,1567006,6
node0_6265,node0,node2,100,1567000,1567006,6
node0_6266,node0,node3,100,1567000,1567007,7
node0_6267,node0,node4,100,1567000,1567006,6
node0_6268,node0,node1,100,1568000,1568007,7
node0_6269,node0,node2,100,1568000,1568006,6
node0_6270,node0,node3,100,1568000,1568007,7
node0_6271,node0,node4,100,1568000,1568006,6
node0_6272,node0,node1,100,1569000,1569007,7
node0_6273,node0,node2,100,1569000,1569007,7
node0_6274,node0,node3,100,1569000,1569007,7
node0_6275,node0,node4,100,1569000,1569006,6
node0_6276,node0,node1,100,1570000,1570006,6
node0_6277,node0,node2,100,1570000,1570007,7
node0_6278,node0,node3,100,1570000,1570006,6
node0_6279,node0,node4,100,1570000,1570006,6
node0_6280,node0,node1,100,1571000,1571007,7
node0_6281,node0,node2,100,1571000,1571006,6
node0_6282,node0,node3,100,1571000,1571006,6
node0_6283,node0,node4,100,1571000,1571006,6
node0_6284,node0,node1,100,1572000,1572006,6
node0_6285,node0,node2,100,1572000,1572007,7
node0_6286,node0,node3,100,1572000,1572007,7
node0_6287,node0,node4,100,1572000,1572006,6
node0_6288,node0,node1,100,1573000,1573006,6
node0_6289,node0,node2,100,1573000,1573006,6
node0_6290,node0,node3,100,1573000,1573006,6
node0_6291,node0,node4,100,1573000,1573007,7
node0_6292,node0,node1,100,1574000,1574006,6
node0_6293,node0,node2,100,1574000,1574006,6
node0_6294,node0,node3,100,1574000,1574006,6
node0_6295,node0,node4,100,1574000,1574006,6
node0_6296,node0,node1,100,1575000,1575007,7
node0_6297,node0,node2,100,1575000,1575007,7
node0_6298,node0,node3,100,1575000,1575007,7
node0_6299,node0,node4,100,1575000,1575007,7
node0_6300,node0,node1,100,1576000,1576006,6
node0_6301,node0,node2,100,1576000,1576006,6
node0_6302,node0,node3,100,1576000,1576006,6
node0_6303,node0,node4,100,1576000,1576006,6
node0_6304,node0,node1,100,1577000,1577006,6
node0_6305,node0,node2,100,1577000,1577006,6
node0_6306,node0,node3,100,1577000,1577006,6
node0_6307,node0,node4,100,1577000,1577006,6
