msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_2581,node49,node33,8,53000,53001,1
node49_2582,node49,node34,8,53000,53001,1
node49_2583,node49,node35,8,53000,53001,1
node49_2584,node49,node36,8,53000,53001,1
node49_2585,node49,node37,8,53000,53001,1
node49_2586,node49,node38,8,53000,53001,1
node49_2587,node49,node39,8,53000,53001,1
node49_2588,node49,node40,8,53000,53001,1
node49_2589,node49,node41,8,53000,53002,2
node49_2590,node49,node42,8,53000,53002,2
node49_2591,node49,node43,8,53000,53002,2
node49_2592,node49,node44,8,53000,53002,2
node49_2593,node49,node45,8,53000,53002,2
node49_2594,node49,node46,8,53000,53002,2
node49_2595,node49,node47,8,53000,53002,2
node49_2596,node49,node48,8,53000,53002,2
node49_2597,node49,node0,8,54000,54001,1
node49_2598,node49,node1,8,54000,54001,1
node49_2599,node49,node2,8,54000,54001,1
node49_2600,node49,node3,8,54000,54001,1
node49_2601,node49,node4,8,54000,54001,1
node49_2602,node49,node5,8,54000,54001,1
node49_2603,node49,node6,8,54000,54001,1
node49_2604,node49,node7,8,54000,54001,1
node49_2605,node49,node8,8,54000,54001,1
node49_2606,node49,node9,8,54000,54001,1
node49_2607,node49,node10,8,54000,54001,1
node49_2608,node49,node11,8,54000,54001,1
node49_2609,node49,node12,8,54000,54001,1
node49_2610,node49,node13,8,54000,54001,1
node49_2611,node49,node14,8,54000,54001,1
node49_2612,node49,node15,8,54000,54001,1
node49_2613,node49,node16,8,54000,54001,1
node49_2614,node49,node17,8,54000,54001,1
node49_2615,node49,node18,8,54000,54001,1
node49_2616,node49,node19,8,54000,54001,1
node49_2617,node49,node20,8,54000,54001,1
node49_2618,node49,node21,8,54000,54001,1
node49_2619,node49,node22,8,54000,54001,1
node49_2620,node49,node23,8,54000,54001,1
node49_2621,node49,node24,8,54000,54001,1
node49_2622,node49,node25,8,54000,54001,1
node49_2623,node49,node26,8,54000,54001,1
node49_2624,node49,node27,8,54000,54001,1
node49_2625,node49,node28,8,54000,54001,1
node49_2626,node49,node29,8,54000,54001,1
node49_2627,node49,node30,8,54000,54001,1
node49_2628,node49,node31,8,54000,54001,1
node49_2629,node49,node32,8,54000,54001,1
node49_2630,node49,node33,8,54000,54001,1
node49_2631,node49,node34,8,54000,54001,1
node49_2632,node49,node35,8,54000,54001,1
node49_2633,node49,node36,8,54000,54001,1
node49_2634,node49,node37,8,54000,54001,1
node49_2635,node49,node38,8,54000,54001,1
node49_2636,node49,node39,8,54000,54001,1
node49_2637,node49,node40,8,54000,54001,1
node49_2638,node49,node41,8,54000,54001,1
node49_2639,node49,node42,8,54000,54001,1
node49_2640,node49,node43,8,54000,54001,1
node49_2641,node49,node44,8,54000,54001,1
node49_2642,node49,node45,8,54000,54001,1
node49_2643,node49,node46,8,54000,54001,1
node49_2644,node49,node47,8,54000,54001,1
node49_2645,node49,node48,8,54000,54001,1
node49_2646,node49,node0,8,55000,55001,1
node49_2647,node49,node1,8,55000,55001,1
node49_2648,node49,node2,8,55000,55001,1
node49_2649,node49,node3,8,55000,55001,1
node49_2650,node49,node4,8,55000,55001,1
node49_2651,node49,node5,8,55000,55001,1
node49_2652,node49,node6,8,55000,55001,1
node49_2653,node49,node7,8,55000,55001,1
node49_2654,node49,node8,8,55000,55001,1
node49_2655,node49,node9,8,55000,55001,1
node49_2656,node49,node10,8,55000,55001,1
node49_2657,node49,node11,8,55000,55001,1
node49_2658,node49,node12,8,55000,55001,1
node49_2659,node49,node13,8,55000,55001,1
node49_2660,node49,node14,8,55000,55001,1
node49_2661,node49,node15,8,55000,55001,1
node49_2662,node49,node16,8,55000,55001,1
node49_2663,node49,node17,8,55000,55001,1
node49_2664,node49,node18,8,55000,55001,1
node49_2665,node49,node19,8,55000,55001,1
node49_2666,node49,node20,8,55000,55001,1
node49_2667,node49,node21,8,55000,55001,1
node49_2668,node49,node22,8,55000,55001,1
node49_2669,node49,node23,8,55000,55001,1
node49_2670,node49,node24,8,55000,55001,1
node49_2671,node49,node25,8,55000,55001,1
node49_2672,node49,node26,8,55000,55001,1
node49_2673,node49,node27,8,55000,55001,1
node49_2674,node49,node28,8,55000,55001,1
node49_2675,node49,node29,8,55000,55001,1
node49_2676,node49,node30,8,55000,55001,1
node49_2677,node49,node31,8,55000,55001,1
node49_2678,node49,node32,8,55000,55001,1
node49_2679,node49,node33,8,55000,55001,1
node49_2680,node49,node34,8,55000,55001,1
node49_2681,node49,node35,8,55000,55001,1
node49_2682,node49,node36,8,55000,55001,1
node49_2683,node49,node37,8,55000,55001,1
node49_2684,node49,node38,8,55000,55001,1
node49_2685,node49,node39,8,55000,55001,1
node49_2686,node49,node40,8,55000,55001,1
node49_2687,node49,node41,8,55000,55001,1
node49_2688,node49,node42,8,55000,55001,1
node49_2689,node49,node43,8,55000,55001,1
node49_2690,node49,node44,8,55000,55001,1
node49_2691,node49,node45,8,55000,55002,2
node49_2692,node49,node46,8,55000,55002,2
node49_2693,node49,node47,8,55000,55002,2
node49_2694,node49,node48,8,55000,55002,2
node49_2695,node49,node0,8,56000,56001,1
node49_2696,node49,node1,8,56000,56001,1
node49_2697,node49,node2,8,56000,56001,1
node49_2698,node49,node3,8,56000,56001,1
node49_2699,node49,node4,8,56000,56001,1
node49_2700,node49,node5,8,56000,56001,1
node49_2701,node49,node6,8,56000,56001,1
node49_2702,node49,node7,8,56000,56001,1
node49_2703,node49,node8,8,56000,56001,1
node49_2704,node49,node9,8,56000,56001,1
node49_2705,node49,node10,8,56000,56001,1
node49_2706,node49,node11,8,56000,56001,1
node49_2707,node49,node12,8,56000,56001,1
node49_2708,node49,node13,8,56000,56001,1
node49_2709,node49,node14,8,56000,56001,1
node49_2710,node49,node15,8,56000,56001,1
node49_2711,node49,node16,8,56000,56001,1
node49_2712,node49,node17,8,56000,56001,1
node49_2713,node49,node18,8,56000,56001,1
node49_2714,node49,node19,8,56000,56001,1
node49_2715,node49,node20,8,56000,56001,1
node49_2716,node49,node21,8,56000,56001,1
node49_2717,node49,node22,8,56000,56001,1
node49_2718,node49,node23,8,56000,56001,1
node49_2719,node49,node24,8,56000,56001,1
node49_2720,node49,node25,8,56000,56001,1
node49_2721,node49,node26,8,56000,56001,1
node49_2722,node49,node27,8,56000,56001,1
node49_2723,node49,node28,8,56000,56001,1
node49_2724,node49,node29,8,56000,56001,1
node49_2725,node49,node30,8,56000,56001,1
node49_2726,node49,node31,8,56000,56001,1
node49_2727,node49,node32,8,56000,56001,1
node49_2728,node49,node33,8,56000,56001,1
node49_2729,node49,node34,8,56000,56001,1
node49_2730,node49,node35,8,56000,56001,1
node49_2731,node49,node36,8,56000,56001,1
node49_2732,node49,node37,8,56000,56001,1
node49_2733,node49,node38,8,56000,56001,1
node49_2734,node49,node39,8,56000,56001,1
node49_2735,node49,node40,8,56000,56001,1
node49_2736,node49,node41,8,56000,56001,1
node49_2737,node49,node42,8,56000,56001,1
node49_2738,node49,node43,8,56000,56001,1
node49_2739,node49,node44,8,56000,56001,1
node49_2740,node49,node45,8,56000,56001,1
node49_2741,node49,node46,8,56000,56001,1
node49_2742,node49,node47,8,56000,56001,1
node49_2743,node49,node48,8,56000,56001,1
node49_2744,node49,node0,8,57000,57001,1
node49_2745,node49,node1,8,57000,57001,1
node49_2746,node49,node2,8,57000,57001,1
node49_2747,node49,node3,8,57000,57001,1
node49_2748,node49,node4,8,57000,57001,1
node49_2749,node49,node5,8,57000,57001,1
node49_2750,node49,node6,8,57000,57001,1
node49_2751,node49,node7,8,57000,57001,1
node49_2752,node49,node8,8,57000,57001,1
node49_2753,node49,node9,8,57000,57001,1
node49_2754,node49,node10,8,57000,57001,1
node49_2755,node49,node11,8,57000,57001,1
node49_2756,node49,node12,8,57000,57001,1
node49_2757,node49,node13,8,57000,57001,1
node49_2758,node49,node14,8,57000,57001,1
node49_2759,node49,node15,8,57000,57001,1
node49_2760,node49,node16,8,57000,57001,1
node49_2761,node49,node17,8,57000,57001,1
node49_2762,node49,node18,8,57000,57001,1
node49_2763,node49,node19,8,57000,57001,1
node49_2764,node49,node20,8,57000,57001,1
node49_2765,node49,node21,8,57000,57001,1
node49_2766,node49,node22,8,57000,57001,1
node49_2767,node49,node23,8,57000,57001,1
node49_2768,node49,node24,8,57000,57001,1
node49_2769,node49,node25,8,57000,57001,1
node49_2770,node49,node26,8,57000,57001,1
node49_2771,node49,node27,8,57000,57001,1
node49_2772,node49,node28,8,57000,57001,1
node49_2773,node49,node29,8,57000,57001,1
node49_2774,node49,node30,8,57000,57001,1
node49_2775,node49,node31,8,57000,57001,1
node49_2776,node49,node32,8,57000,57001,1
node49_2777,node49,node33,8,57000,57001,1
node49_2778,node49,node34,8,57000,57001,1
node49_2779,node49,node35,8,57000,57001,1
node49_2780,node49,node36,8,57000,57001,1
node49_2781,node49,node37,8,57000,57001,1
node49_2782,node49,node38,8,57000,57001,1
node49_2783,node49,node39,8,57000,57001,1
node49_2784,node49,node40,8,57000,57001,1
node49_2785,node49,node41,8,57000,57001,1
node49_2786,node49,node42,8,57000,57001,1
node49_2787,node49,node43,8,57000,57001,1
node49_2788,node49,node44,8,57000,57001,1
node49_2789,node49,node45,8,57000,57001,1
node49_2790,node49,node46,8,57000,57002,2
node49_2791,node49,node47,8,57000,57002,2
node49_2792,node49,node48,8,57000,57002,2
node49_2793,node49,node0,8,58000,58001,1
node49_2794,node49,node1,8,58000,58001,1
node49_2795,node49,node2,8,58000,58001,1
node49_2796,node49,node3,8,58000,58001,1
node49_2797,node49,node4,8,58000,58001,1
node49_2798,node49,node5,8,58000,58001,1
node49_2799,node49,node6,8,58000,58001,1
node49_2800,node49,node7,8,58000,58001,1
node49_2801,node49,node8,8,58000,58001,1
node49_2802,node49,node9,8,58000,58001,1
node49_2803,node49,node10,8,58000,58001,1
node49_2804,node49,node11,8,58000,58001,1
node49_2805,node49,node12,8,58000,58001,1
node49_2806,node49,node13,8,58000,58001,1
node49_2807,node49,node14,8,58000,58001,1
node49_2808,node49,node15,8,58000,58001,1
node49_2809,node49,node16,8,58000,58001,1
node49_2810,node49,node17,8,58000,58001,1
node49_2811,node49,node18,8,58000,58001,1
node49_2812,node49,node19,8,58000,58001,1
node49_2813,node49,node20,8,58000,58001,1
node49_2814,node49,node21,8,58000,58001,1
node49_2815,node49,node22,8,58000,58001,1
node49_2816,node49,node23,8,58000,58001,1
node49_2817,node49,node24,8,58000,58001,1
node49_2818,node49,node25,8,58000,58001,1
node49_2819,node49,node26,8,58000,58001,1
node49_2820,node49,node27,8,58000,58001,1
node49_2821,node49,node28,8,58000,58001,1
node49_2822,node49,node29,8,58000,58001,1
node49_2823,node49,node30,8,58000,58001,1
node49_2824,node49,node31,8,58000,58001,1
node49_2825,node49,node32,8,58000,58001,1
node49_2826,node49,node33,8,58000,58001,1
node49_2827,node49,node34,8,58000,58001,1
node49_2828,node49,node35,8,58000,58001,1
node49_2829,node49,node36,8,58000,58001,1
node49_2830,node49,node37,8,58000,58001,1
node49_2831,node49,node38,8,58000,58001,1
node49_2832,node49,node39,8,58000,58001,1
node49_2833,node49,node40,8,58000,58001,1
node49_2834,node49,node41,8,58000,58001,1
node49_2835,node49,node42,8,58000,58001,1
node49_2836,node49,node43,8,58000,58001,1
node49_2837,node49,node44,8,58000,58001,1
node49_2838,node49,node45,8,58000,58001,1
node49_2839,node49,node46,8,58000,58001,1
node49_2840,node49,node47,8,58000,58001,1
node49_2841,node49,node48,8,58000,58001,1
node49_2842,node49,node0,8,59000,59001,1
node49_2843,node49,node1,8,59000,59001,1
node49_2844,node49,node2,8,59000,59001,1
node49_2845,node49,node3,8,59000,59001,1
node49_2846,node49,node4,8,59000,59001,1
node49_2847,node49,node5,8,59000,59001,1
node49_2848,node49,node6,8,59000,59001,1
node49_2849,node49,node7,8,59000,59001,1
node49_2850,node49,node8,8,59000,59001,1
node49_2851,node49,node9,8,59000,59001,1
node49_2852,node49,node10,8,59000,59001,1
node49_2853,node49,node11,8,59000,59001,1
node49_2854,node49,node12,8,59000,59001,1
node49_2855,node49,node13,8,59000,59001,1
node49_2856,node49,node14,8,59000,59001,1
node49_2857,node49,node15,8,59000,59001,1
node49_2858,node49,node16,8,59000,59001,1
node49_2859,node49,node17,8,59000,59001,1
node49_2860,node49,node18,8,59000,59001,1
node49_2861,node49,node19,8,59000,59001,1
node49_2862,node49,node20,8,59000,59001,1
node49_2863,node49,node21,8,59000,59001,1
node49_2864,node49,node22,8,59000,59001,1
node49_2865,node49,node23,8,59000,59001,1
node49_2866,node49,node24,8,59000,59001,1
node49_2867,node49,node25,8,59000,59001,1
node49_2868,node49,node26,8,59000,59001,1
node49_2869,node49,node27,8,59000,59001,1
node49_2870,node49,node28,8,59000,59001,1
node49_2871,node49,node29,8,59000,59001,1
node49_2872,node49,node30,8,59000,59001,1
node49_2873,node49,node31,8,59000,59001,1
node49_2874,node49,node32,8,59000,59001,1
node49_2875,node49,node33,8,59000,59001,1
node49_2876,node49,node34,8,59000,59001,1
node49_2877,node49,node35,8,59000,59001,1
node49_2878,node49,node36,8,59000,59001,1
node49_2879,node49,node37,8,59000,59001,1
node49_2880,node49,node38,8,59000,59001,1
node49_2881,node49,node39,8,59000,59001,1
node49_2882,node49,node40,8,59000,59001,1
node49_2883,node49,node41,8,59000,59001,1
node49_2884,node49,node42,8,59000,59001,1
node49_2885,node49,node43,8,59000,59001,1
node49_2886,node49,node44,8,59000,59001,1
node49_2887,node49,node45,8,59000,59001,1
node49_2888,node49,node46,8,59000,59001,1
node49_2889,node49,node47,8,59000,59001,1
node49_2890,node49,node48,8,59000,59001,1
